p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.59334099096803e-10	-0.79555330256984	0.045	0.147	5.3686031349677e-06	SLAIN2	c26
1.59347028741811e-10	-0.322248971414235	0.085	0.211	5.36903878642657e-06	SECISBP2L	c26
1.59378393108833e-10	-0.983576076695947	0.032	0.126	5.37009557740904e-06	VAMP7	c26
1.59468265209301e-10	-0.181312599643834	0.103	0.24	5.37312372796217e-06	ARPC1A	c26
1.60344432605849e-10	-0.474227996255259	0.072	0.189	5.40264531222148e-06	GNL1	c26
1.603556659176e-10	-0.282723599646585	0.519	0.791	5.40302380742761e-06	SON	c26
1.60982931973664e-10	-1.95505640645353	0.013	0.092	5.42415890992063e-06	PARVB	c26
1.61038408557136e-10	-0.148572020303517	0.088	0.218	5.42602813792414e-06	RASSF7	c26
1.64709211132185e-10	-1.04326492871341	0.038	0.135	5.54971215988783e-06	RFWD2	c26
1.65631611533593e-10	-0.417035399817728	0.101	0.234	5.5807915190129e-06	ZNF721	c26
1.66329751729047e-10	-0.423484655910299	0.09	0.218	5.6043146547585e-06	FUBP1	c26
1.66965134798857e-10	-0.230462737048055	0.344	0.583	5.62572325191269e-06	CD6	c26
1.68042460980279e-10	-0.130579790088555	0.256	0.469	5.66202268026952e-06	AUP1	c26
1.69655038614485e-10	-0.567491078421614	0.059	0.171	5.71635687107646e-06	ATXN1	c26
1.70366019831973e-10	-0.24200400914154	0.166	0.333	5.74031267221848e-06	CASP8	c26
1.75940437874318e-10	-0.844193531516956	0.123	0.247	5.92813711373726e-06	KLRB1	c26
1.76199627910864e-10	-0.139536976525402	0.186	0.366	5.93687026282866e-06	DNAJC15	c26
1.76277210701448e-10	-0.676362641217087	0.065	0.178	5.93948433737459e-06	PPIL4	c26
1.76825175509828e-10	-0.388055939782071	0.097	0.228	5.95794746362815e-06	PTRHD1	c26
1.77294809297581e-10	-0.478513387843948	0.067	0.181	5.97377130447269e-06	UXS1	c26
1.787510754039e-10	-0.285771848188134	0.124	0.273	6.02283873465901e-06	SRPK2	c26
1.82901471410928e-10	-1.62282335525772	0.02	0.104	6.1626821777198e-06	USP18	c26
1.83561572301677e-10	0.50584755134255	0.771	0.851	6.18492361713272e-06	C12orf57	c26
1.8553930521894e-10	-0.125921951940516	0.321	0.576	6.25156135004698e-06	SNX3	c26
1.85966471417075e-10	-0.260545982337001	0.497	0.782	6.26595428792693e-06	EIF3G	c26
1.86017844020729e-10	-1.22666415720712	0.029	0.12	6.26768523643444e-06	NDRG1	c26
1.88370939386268e-10	-3.67204300564683	0.005	0.079	6.34697043168093e-06	CEBPD	c26
1.89233222856239e-10	-0.682320255886692	0.054	0.161	6.37602421091811e-06	PSPC1	c26
1.92618916889749e-10	-0.86197136914272	0.038	0.135	6.49010178568319e-06	C5orf15	c26
1.97447126668866e-10	-3.65416152231439	0.002	0.072	6.65278348598077e-06	CPNE2	c26
1.98198381323032e-10	-0.173550695631805	0.247	0.464	6.67809626029824e-06	SYNRG	c26
1.98650288423786e-10	-0.112654049769625	0.207	0.404	6.69332281815106e-06	C7orf73	c26
1.99557114377521e-10	-0.938820277767022	0.032	0.126	6.72387741183619e-06	COG4	c26
1.99617004301732e-10	-0.293505814339305	0.083	0.208	6.72589534294256e-06	HSPA4	c26
2.028056565234e-10	-0.176306274155688	0.115	0.258	6.83333379089942e-06	ATP2A3	c26
2.03489532102619e-10	-3.17853575105778	0.005	0.078	6.85637629466566e-06	NAB1	c26
2.04779191883842e-10	-0.789195169860153	0.04	0.137	6.89983009133418e-06	KLHDC4	c26
2.05236431790008e-10	-0.532690723103694	0.09	0.216	6.91523633273254e-06	NABP1	c26
2.05337728823287e-10	-0.234458782719796	0.115	0.257	6.91864943497182e-06	CHCHD5	c26
2.05674389411284e-10	-0.273677400151928	0.092	0.221	6.92999287682381e-06	SREK1IP1	c26
2.05836815173169e-10	-0.200092399474864	0.083	0.207	6.93546565044475e-06	IMP4	c26
2.08030423739292e-10	-0.986626046091014	0.043	0.143	7.00937709747172e-06	CRIPT	c26
2.1044022590455e-10	-0.370697377087429	0.162	0.322	7.09057297162792e-06	CNOT6L	c26
2.1071449470161e-10	-0.567533528676196	0.065	0.178	7.09981418447605e-06	FAM127A	c26
2.10723186397816e-10	-0.618702111598836	0.058	0.167	7.10010704248801e-06	PARP4	c26
2.11829087740472e-10	-1.03711692852744	0.02	0.105	7.13736928232747e-06	WDR55	c26
2.12709345086989e-10	-2.84405458940774	0.005	0.078	7.167028673361e-06	KLF10	c26
2.13930263176684e-10	-0.716153938970742	0.038	0.135	7.20816628747519e-06	FARS2	c26
2.14997085958912e-10	-1.1698719928416	0.034	0.127	7.24411181429959e-06	HIBCH	c26
2.15244560849299e-10	-0.175099182740155	0.171	0.344	7.25245023325628e-06	TEX264	c26
2.15432021793794e-10	-0.187494174753447	0.157	0.32	7.25876654232008e-06	KXD1	c26
2.16581854391123e-10	-1.39559811126326	0.022	0.107	7.29750900185449e-06	ITGA1	c26
2.17841077377581e-10	-0.39086353983015	0.288	0.489	7.33993726116021e-06	CITED2	c26
2.21836945840919e-10	-0.334550146427468	0.086	0.212	7.47457405316394e-06	USP8	c26
2.2194400714201e-10	-0.203108522434222	0.207	0.393	7.47818137664288e-06	CNOT7	c26
2.26212956115259e-10	-0.692857560761283	0.054	0.16	7.62201934334754e-06	SPG11	c26
2.27498509797495e-10	-0.282545023509253	0.144	0.298	7.6653347891168e-06	PLEC	c26
2.27543246003253e-10	-0.623613568302481	0.059	0.169	7.66684213083359e-06	UBR2	c26
2.29124244097592e-10	-0.961563117303142	0.041	0.14	7.72011228062427e-06	RPP30	c26
2.30152124917271e-10	-0.236243057317309	0.095	0.228	7.75474569696251e-06	SLC25A38	c26
2.30270194228644e-10	-1.00999107575054	0.027	0.116	7.75872392433994e-06	ANKHD1	c26
2.30786423242781e-10	-0.426679235989273	0.09	0.217	7.77611774474227e-06	ASCC2	c26
2.33505601221305e-10	-0.633688994661817	0.052	0.157	7.86773772755064e-06	EXOC2	c26
2.34173934084567e-10	-0.407872006473904	0.081	0.203	7.89025653504539e-06	MALSU1	c26
2.35398970118596e-10	-1.23629865682364	0.027	0.115	7.93153289917599e-06	GRN	c26
2.35983328759584e-10	-0.312176290181462	0.097	0.229	7.95122227922543e-06	PJA2	c26
2.36807252350213e-10	-0.410173724523818	0.081	0.204	7.97898356068807e-06	OSGEP	c26
2.41353871844504e-10	-1.69379980974035	0.014	0.094	8.13217735792873e-06	TXNRD1	c26
2.41511490205746e-10	-0.263174525365669	0.157	0.32	8.13748815099239e-06	KDM5A	c26
2.45855776050523e-10	-1.11170297332795	0.022	0.107	8.28386451824633e-06	PCK2	c26
2.46239030102378e-10	-0.184690913450344	0.58	0.842	8.29677788026954e-06	GSTK1	c26
2.50004179978954e-10	-0.993492895272072	0.025	0.113	8.42364084021087e-06	KATNA1	c26
2.500744526702e-10	-0.312839434518535	0.128	0.274	8.42600860826971e-06	RALGAPA1	c26
2.51158260800875e-10	-0.209537899694137	0.16	0.322	8.46252643942469e-06	IQGAP2	c26
2.52233955205208e-10	-0.332032319175695	0.086	0.211	8.49877088668429e-06	JOSD2	c26
2.53483522274441e-10	-0.437551507630017	0.049	0.152	8.54087379951501e-06	UBE2D1	c26
2.55921713969571e-10	-0.549284282788979	0.065	0.177	8.62302623049073e-06	CHMP4B	c26
2.61737316132666e-10	-0.232113580051761	0.088	0.214	8.81897712977405e-06	LARP7	c26
2.62380481156544e-10	-1.9411233669338	0.011	0.088	8.84064793208859e-06	GAB3	c26
2.65594481970493e-10	-1.00843311105783	0.029	0.119	8.94894047551379e-06	ABCF2	c26
2.67686310845607e-10	-0.677362134782041	0.045	0.145	9.01942255763188e-06	DYNC1I2	c26
2.68196716953431e-10	-0.639080941594903	0.052	0.156	9.03662018102891e-06	LYRM1	c26
2.68788071681033e-10	-3.34088844895081	0.005	0.077	9.05654528722072e-06	SARDH	c26
2.75609927527229e-10	-0.411861843178631	0.076	0.195	9.28640089810247e-06	ASB8	c26
2.75873828490953e-10	-3.84393113364724	0.002	0.071	9.29529277717415e-06	NFKBIE	c26
2.82091683363439e-10	-0.365271293335506	0.108	0.244	9.50479717924773e-06	ECHDC1	c26
2.82877348504667e-10	-0.515303475368486	0.074	0.19	9.53126938051625e-06	OARD1	c26
2.83935754797822e-10	-0.273675262994297	0.068	0.184	9.56693132215782e-06	LPCAT4	c26
2.85557656296224e-10	-1.04587841306281	0.04	0.136	9.62157967124497e-06	EXOC1	c26
2.89065036324617e-10	-0.732790535471475	0.041	0.139	9.73975733392163e-06	TFDP1	c26
2.89785885339485e-10	-0.325263334576976	0.092	0.219	9.7640456206286e-06	TFAM	c26
2.93351619435021e-10	-1.5476559650072	0.018	0.1	9.88418946524359e-06	MLH1	c26
2.99513341494961e-10	-0.572396476269887	0.07	0.184	1.00918025283312e-05	MAN1A2	c26
3.02661363329852e-10	-0.988143692345778	0.031	0.122	1.0197871976036e-05	ASMTL	c26
3.04980357852552e-10	-0.514410849467557	0.061	0.171	1.02760081774839e-05	TMEM205	c26
3.06433978301564e-10	-1.36896703904537	0.023	0.109	1.03249864648929e-05	LLPH	c26
3.10387016086479e-10	-0.238504479741699	0.162	0.325	1.04581801200178e-05	LY9	c26
3.14688648368839e-10	-0.486696111483126	0.052	0.157	1.06031193181397e-05	SLC10A3	c26
3.17253286978464e-10	-0.793111545945111	0.05	0.152	1.06895322514524e-05	SCOC	c26
3.28484308508218e-10	-0.39530189468577	0.085	0.208	1.10679502908759e-05	NUDT1	c26
3.29313330227091e-10	-0.669353715121076	0.04	0.136	1.10958833486716e-05	WDR77	c26
3.34322947895732e-10	-0.194564871261047	0.13	0.276	1.12646774063988e-05	AKR1A1	c26
3.4105600789354e-10	0.569226163526053	0.629	0.696	1.14915411299649e-05	EIF4B	c26
3.42587672262191e-10	-0.450865908048954	0.079	0.198	1.15431490292023e-05	RAP1GDS1	c26
3.46455958333953e-10	-0.466402446596987	0.079	0.199	1.16734870601042e-05	MICAL1	c26
3.49865081959084e-10	-0.419559792007144	0.063	0.174	1.17883540715294e-05	ADPGK	c26
3.51695933629354e-10	-0.938544915129546	0.023	0.109	1.18500427877075e-05	MSMO1	c26
3.51819959590484e-10	-0.511626238533613	0.056	0.161	1.18542217184418e-05	FLAD1	c26
3.52064314826856e-10	-0.941847038672973	0.038	0.132	1.18624550237761e-05	GLB1	c26
3.52463473163984e-10	-1.23644164100231	0.038	0.131	1.18759042647873e-05	PFKFB3	c26
3.52971074075864e-10	-0.577476805814124	0.05	0.154	1.18930073699121e-05	ZBTB1	c26
3.52999455172786e-10	-0.613261650552052	0.045	0.145	1.18939636425919e-05	MED27	c26
3.57312348001071e-10	-0.6382859763755	0.05	0.152	1.20392822535481e-05	NDUFV3	c26
3.57499764628887e-10	-3.91595962813111	0.004	0.073	1.20455970694057e-05	TRGC2	c26
3.57723561059866e-10	-0.133654181850094	0.227	0.43	1.20531376663511e-05	RSF1	c26
3.58223929023743e-10	-0.54306969237015	0.081	0.199	1.2069997064526e-05	RIF1	c26
3.61890544654233e-10	-1.19910363551906	0.025	0.111	1.21935400115797e-05	SUSD6	c26
3.61958571330608e-10	-1.47765151402663	0.023	0.108	1.21958321024135e-05	VPS37B	c26
3.63217339874976e-10	-3.22069092450489	0.005	0.076	1.22382450497474e-05	CD70	c26
3.683428269238e-10	-0.177739359672669	0.099	0.23	1.24109432103705e-05	SNX2	c26
3.68351818927453e-10	-0.366974159305421	0.088	0.211	1.24112461869416e-05	CTBS	c26
3.70406235135433e-10	-0.592364929977986	0.049	0.151	1.24804676866533e-05	MRPL32	c26
3.72575726224204e-10	-0.895492949428091	0.043	0.14	1.25535665193983e-05	NCSTN	c26
3.73703376457819e-10	-0.608548643090453	0.041	0.139	1.25915615663698e-05	SMARCD1	c26
3.7467681431253e-10	-6.26135508816472	0	0.066	1.26243605814464e-05	CAMK1	c26
3.75051007941829e-10	-1.54219190480699	0.02	0.102	1.2636968661592e-05	CC2D1A	c26
3.75060646322941e-10	-0.741379241081825	0.047	0.147	1.26372934172052e-05	TIFA	c26
3.75378318148086e-10	-1.07066604437906	0.032	0.123	1.26479970516816e-05	RNGTT	c26
3.78165640078512e-10	-0.707469493822685	0.063	0.171	1.27419130768054e-05	MED29	c26
3.86643335752933e-10	-1.26984846079671	0.029	0.117	1.30275605548593e-05	NIT1	c26
3.90307259255103e-10	-0.632350784649708	0.049	0.151	1.31510127933414e-05	ZCCHC6	c26
3.91869524020016e-10	-0.291959862934573	0.088	0.213	1.32036517423304e-05	TM2D1	c26
3.95442582083281e-10	-1.43698797121817	0.016	0.096	1.33240423607141e-05	MB21D1	c26
3.96324316079965e-10	-0.821396520470063	0.034	0.127	1.33537515059984e-05	TM7SF3	c26
3.993000812347e-10	-2.07177962793183	0.014	0.092	1.3454016937122e-05	NUDT16	c26
3.99636546635491e-10	-0.793489369461915	0.032	0.124	1.34653538023362e-05	CDIP1	c26
4.02867070231777e-10	-0.75959071949156	0.04	0.136	1.35742030643895e-05	ACOT8	c26
4.03300180930327e-10	-0.850060797679189	0.041	0.137	1.35887962962664e-05	ZBTB7A	c26
4.05168659520913e-10	-0.342904355203768	0.092	0.218	1.36517528138976e-05	NFE2L2	c26
4.05489173269966e-10	-0.20599979816178	0.112	0.25	1.36625522041582e-05	CAMTA1	c26
4.06872404776056e-10	-0.276167125566956	0.112	0.249	1.37091588065244e-05	CEBPZ	c26
4.11607461280753e-10	-3.66764593976615	0.005	0.076	1.38687018003937e-05	IFIT3	c26
4.11625877672667e-10	-0.251106346883193	0.171	0.338	1.38693223223029e-05	PIAS1	c26
4.12215634229344e-10	-0.697649345627855	0.058	0.163	1.38891935797235e-05	NIPA2	c26
4.14749164371052e-10	-0.965510006153222	0.027	0.115	1.39745583443182e-05	CSGALNACT2	c26
4.15069367285572e-10	-0.141845138887365	0.263	0.475	1.398534726132e-05	BRD2	c26
4.15406295191957e-10	-1.05003574920593	0.031	0.12	1.39966997101978e-05	CSNK1G3	c26
4.16483107247182e-10	-0.929718069387283	0.036	0.129	1.40329818155865e-05	B3GALT4	c26
4.17108132233984e-10	-0.881883692363203	0.036	0.129	1.40540414074918e-05	RSPRY1	c26
4.20068799753395e-10	-0.476319284457354	0.068	0.18	1.41537981388909e-05	RFFL	c26
4.24191507375747e-10	-0.555732892195705	0.047	0.147	1.42927086495184e-05	MRPS2	c26
4.24651436062487e-10	-0.631508424646274	0.056	0.162	1.43082054866894e-05	BRIX1	c26
4.29190586748105e-10	-0.382608650031427	0.083	0.203	1.44611476298906e-05	COA5	c26
4.33002224995338e-10	-0.485987210553688	0.076	0.191	1.45895769689929e-05	PANK2	c26
4.33970492268863e-10	-1.19292668388749	0.022	0.105	1.46222017665071e-05	GRWD1	c26
4.35362812561191e-10	-0.164162822217512	0.108	0.245	1.46691146064368e-05	SDAD1	c26
4.3835588456307e-10	-0.311896204340013	0.086	0.21	1.47699631744681e-05	TNFRSF10A	c26
4.51146382365466e-10	-0.589331533932088	0.056	0.161	1.5200926207422e-05	CCDC137	c26
4.5274624795122e-10	-0.689813882662913	0.052	0.155	1.52548320784684e-05	ZFP90	c26
4.52760323406425e-10	-0.141887893948526	0.101	0.233	1.52553063368561e-05	SUPT5H	c26
4.55686038758308e-10	-0.256228499408041	0.123	0.266	1.53538853899224e-05	FBXW5	c26
4.66188448153836e-10	-0.13179808561079	0.166	0.332	1.57077535720954e-05	HPCAL1	c26
4.73102004440348e-10	-0.976127989404086	0.032	0.123	1.59406989376131e-05	MRPS9	c26
4.81517913909265e-10	-0.578312438927398	0.043	0.142	1.62242645912588e-05	SLC52A2	c26
4.83150468155376e-10	-0.358070984220054	0.086	0.209	1.62792718740272e-05	USP47	c26
4.8544620135646e-10	-0.602605477683798	0.059	0.166	1.63566243085045e-05	ACTR6	c26
4.86045781957937e-10	-0.363654876269895	0.101	0.231	1.63768265772907e-05	ELF2	c26
4.86561027681315e-10	-0.199862417715168	0.438	0.706	1.63941872666942e-05	STK17B	c26
4.89517684743488e-10	-0.322714258541359	0.137	0.285	1.64938088697471e-05	DEGS1	c26
4.90351918327651e-10	-0.723127931134476	0.043	0.141	1.65219175361319e-05	TFPT	c26
4.90952708829108e-10	-0.261483432286277	0.101	0.229	1.6542160571288e-05	ARHGEF6	c26
4.92074570979695e-10	-0.317133863917186	0.095	0.222	1.65799605945899e-05	GTF2E2	c26
4.9499836457152e-10	-0.348378471655745	0.128	0.271	1.66784748958728e-05	ERICH1	c26
4.95484349508972e-10	-0.360809038700397	0.083	0.203	1.66948496723553e-05	NDUFA8	c26
5.05419583544598e-10	-0.635788732302382	0.047	0.146	1.70296074479517e-05	MTFP1	c26
5.11584240965038e-10	-0.946022879854481	0.029	0.116	1.7237319415076e-05	MYCBP	c26
5.16398215841347e-10	-0.37130497993943	0.097	0.225	1.73995214845583e-05	PNKP	c26
5.16562748221047e-10	-0.688443079755135	0.045	0.143	1.740506523856e-05	WWP2	c26
5.19084343385087e-10	-0.622858879317823	0.05	0.152	1.74900278660171e-05	MED11	c26
5.21088151003355e-10	-0.524813424020667	0.045	0.143	1.7557544159907e-05	OSER1	c26
5.26625450665327e-10	-0.432230867430958	0.71	0.857	1.77441179347175e-05	JUNB	c26
5.31620062893652e-10	-0.787380745920806	0.047	0.146	1.79124063991387e-05	ELP5	c26
5.35281059625727e-10	-0.60768041269382	0.056	0.16	1.80357600230292e-05	IGSF8	c26
5.37032226491245e-10	-0.502874813112428	0.072	0.184	1.8094763839396e-05	ACSL5	c26
5.580119758593e-10	-0.719331009701448	0.049	0.148	1.88016555146032e-05	CCDC47	c26
5.59325907516219e-10	-0.637601945799684	0.052	0.154	1.88459271278515e-05	GNL3	c26
5.59393072355722e-10	-0.54998577323943	0.065	0.174	1.88481901799537e-05	DNAJB2	c26
5.60064444444185e-10	-0.612287873202808	0.059	0.166	1.88708113911024e-05	UHRF2	c26
5.61283163635343e-10	-0.419616092892942	0.088	0.21	1.89118749155292e-05	MAN2B1	c26
5.66898480293308e-10	-0.404830658610236	0.086	0.208	1.91010773950027e-05	TRIM56	c26
5.72843138519309e-10	-0.890889992225719	0.041	0.136	1.93013767092696e-05	PRR14	c26
5.73375879076707e-10	-0.528814948233796	0.058	0.164	1.93193268696106e-05	GLYR1	c26
5.74880022328466e-10	-1.21955901110925	0.016	0.095	1.93700074723353e-05	MCOLN2	c26
5.75288650191501e-10	-0.905653248712572	0.038	0.131	1.93837757795524e-05	PSMD10	c26
5.75990362915453e-10	-0.85473663352158	0.038	0.131	1.94074192880733e-05	CTNNBL1	c26
5.81258145904272e-10	-0.860312623750453	0.049	0.148	1.95849119680985e-05	DPP8	c26
5.85448959467171e-10	-0.102060551846755	0.169	0.337	1.97261172402869e-05	GLG1	c26
5.89945157380912e-10	-0.5590759316349	0.047	0.146	1.98776121327925e-05	SNAP29	c26
5.91243288380607e-10	-3.62323700147836	0.011	0.084	1.99213513586962e-05	GNLY	c26
5.94206272777186e-10	-0.327072580041228	0.112	0.244	2.00211861549545e-05	RNF125	c26
5.95493759397078e-10	-0.583770074612406	0.049	0.149	2.00645667291251e-05	PRPF18	c26
5.99836963849037e-10	-0.157988150827521	0.205	0.398	2.02109066599295e-05	PDAP1	c26
6.08282703891543e-10	-1.18620814139766	0.018	0.098	2.04954774249217e-05	VPS16	c26
6.14319717431137e-10	-0.335170105511822	0.081	0.2	2.06988885591247e-05	UNC13D	c26
6.16082242827332e-10	-0.468236324996691	0.065	0.174	2.07582750898241e-05	PRPF19	c26
6.1929793244256e-10	-0.316679775544912	0.088	0.212	2.08666245357196e-05	NUP98	c26
6.21921426447278e-10	-0.14996022136592	0.483	0.784	2.09550205427146e-05	NDUFS5	c26
6.3186536514372e-10	-0.245780586337459	0.348	0.575	2.12900716131525e-05	PPP2R5C	c26
6.34578499139847e-10	-0.737800247246965	0.032	0.122	2.1381487950018e-05	DCAF13	c26
6.41905071122479e-10	-0.467079346284998	0.079	0.196	2.16283494664008e-05	TPRKB	c26
6.42852550112030e-10	-1.10283644040468	0.032	0.121	2.16602738234747e-05	EPHA1	c26
6.50622484414075e-10	-0.361744839342504	0.101	0.229	2.19220739898478e-05	LPIN1	c26
6.55492315923221e-10	-0.445037178597946	0.063	0.171	2.2086158092717e-05	CLN3	c26
6.58603634515067e-10	-1.19891010670973	0.029	0.115	2.21909908613507e-05	CCDC6	c26
6.59264511636038e-10	-0.830796896207245	0.041	0.136	2.22132584550647e-05	EBP	c26
6.61112766831788e-10	-0.634629793115715	0.056	0.159	2.22755335656303e-05	DALRD3	c26
6.62104508655395e-10	-0.430868088274925	0.088	0.21	2.23089493146349e-05	UBA3	c26
6.80581286082636e-10	-0.628280470913249	0.043	0.139	2.29315058532683e-05	PLEKHA2	c26
6.80760525460413e-10	-0.749256613200783	0.04	0.133	2.29375451448632e-05	PRPSAP1	c26
6.85124627147786e-10	-0.342782029493331	0.088	0.212	2.30845891871175e-05	ZRSR2	c26
6.89074202867011e-10	-0.325679749307387	0.103	0.234	2.32176661914011e-05	EBLN3	c26
6.89677361118229e-10	-1.00327155136593	0.029	0.116	2.32379890055176e-05	POLG	c26
6.92990675448132e-10	-0.318172340402173	0.072	0.185	2.33496278185494e-05	TAZ	c26
6.94538008330661e-10	-0.236924134989933	0.38	0.636	2.34017636526933e-05	EPC1	c26
6.9543980436077e-10	-1.23657459864028	0.025	0.109	2.34321487681318e-05	BRAT1	c26
7.06931720392753e-10	-0.190058908116507	0.146	0.299	2.38193573869134e-05	UGP2	c26
7.14484608251316e-10	-0.208059339243108	0.169	0.336	2.40738443904198e-05	CGGBP1	c26
7.17555599383832e-10	-0.604339972777187	0.049	0.147	2.41773183656388e-05	KIAA0040	c26
7.30177191444143e-10	-0.826992106946505	0.041	0.135	2.4602590288519e-05	DYNC1LI2	c26
7.31380800089659e-10	-1.39382306752307	0.018	0.097	2.4643144678221e-05	FOSL2	c26
7.32860014970439e-10	-0.105158282350561	0.144	0.296	2.4692985344414e-05	GIMAP6	c26
7.42370579891409e-10	-0.695581538969421	0.045	0.142	2.50134343188612e-05	CWC27	c26
7.53194047483269e-10	-0.315907711342659	0.101	0.231	2.53781202359013e-05	PRELID3B	c26
7.58283985857855e-10	-0.109375830860434	0.195	0.378	2.55496206194946e-05	FNBP4	c26
7.66115708933206e-10	-1.07235790000637	0.025	0.109	2.58135026967954e-05	PNPT1	c26
7.75265117901004e-10	-0.162188010068731	0.189	0.364	2.61217828825564e-05	BCLAF1	c26
7.78135117279431e-10	-1.47680240827954	0.022	0.103	2.62184846416132e-05	ACOT9	c26
7.80283708218977e-10	-1.03227560347858	0.027	0.113	2.62908792647302e-05	SPTLC1	c26
7.84732998641236e-10	-0.873899034085688	0.031	0.118	2.64407936562178e-05	PAPSS1	c26
7.85809976653878e-10	-0.453644720020713	0.077	0.192	2.64770813533758e-05	PDXDC1	c26
7.94395211896429e-10	-0.440930592141635	0.061	0.168	2.67663522696383e-05	IL4R	c26
7.96777200877345e-10	-0.575230179955921	0.047	0.144	2.68466110063613e-05	LRRC47	c26
8.05025698158887e-10	-0.499154327891959	0.041	0.137	2.71245358737655e-05	FEZ2	c26
8.0966712260101e-10	-0.110766668936303	0.25	0.465	2.72809240289184e-05	SNRPF	c26
8.1137225281603e-10	-0.622493516904601	0.063	0.17	2.73383766863833e-05	KAT7	c26
8.13190597720061e-10	-0.448299377222813	0.09	0.211	2.73996439995797e-05	LGALS8	c26
8.15918126001409e-10	-0.356122131913771	0.099	0.225	2.74915453374915e-05	KCNA3	c26
8.17787776971899e-10	-0.544896099477294	0.065	0.173	2.75545413572912e-05	MRPL24	c26
8.19529897799812e-10	-1.01215340480619	0.031	0.118	2.76132403764669e-05	RNPEP	c26
8.22345136959618e-10	-0.294220266441582	0.108	0.24	2.77080970447174e-05	PPT1	c26
8.35218887723923e-10	-0.864061665615723	0.043	0.138	2.81418652029698e-05	MARCH5	c26
8.45950941351685e-10	-0.531812414530847	0.043	0.139	2.85034710179037e-05	NUDT2	c26
8.5196885554291e-10	-0.774931190122838	0.04	0.133	2.87062386186628e-05	RAB28	c26
8.53753838237808e-10	-0.303373137304248	0.094	0.217	2.87663818255847e-05	SEC61A1	c26
