p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.1247534518457e-77	2.11386115678099	0.159	0.032	3.78974428064889e-73	c19	NAB2
1.23470746235378e-77	1.57644107120899	0.272	0.079	4.16022332365482e-73	c19	ZBTB7B
1.35500655177149e-77	3.22422262601528	0.073	0.008	4.56555907553884e-73	c19	RP5-903G2.2
1.02160123711846e-76	1.28647700144693	0.32	0.101	3.44218320834692e-72	c19	ST8SIA1
1.60780720156935e-76	0.809883145759346	0.924	0.716	5.41734558496778e-72	c19	LAT
1.65759851808804e-76	1.07065425395607	0.775	0.469	5.58511244684583e-72	c19	SH2D2A
1.97511033210925e-76	1.46109661675407	0.254	0.07	6.65493675300889e-72	c19	MAGEF1
2.31989158620233e-76	0.927915519883498	0.814	0.486	7.81664271055014e-72	c19	NME2
2.53739548355544e-76	1.3562367144584	0.329	0.106	8.54950034229171e-72	c19	MBOAT7
2.60004274668141e-76	1.08425967422613	0.589	0.268	8.76058403066834e-72	c19	BNIP3L
3.30435741380818e-76	1.61564061568008	0.288	0.088	1.11337018700853e-71	c19	SREBF2
5.52058457109789e-76	3.36862488549473	0.051	0.004	1.86010576538572e-71	c19	SIPA1L2
6.67061090691713e-76	1.21340476699825	0.447	0.175	2.24759563897666e-71	c19	SNX9
8.67401031465721e-76	1.53139531253819	0.345	0.118	2.9226210354206e-71	c19	THADA
1.26534238987145e-75	1.02205421012665	0.701	0.366	4.26344464843287e-71	c19	TPM4
2.15968065615239e-75	2.46890142946855	0.09	0.012	7.27682800283985e-71	c19	C1orf198
2.82073267755627e-75	1.99101337307937	0.153	0.03	9.5041766837581e-71	c19	FGFR1
3.51531603394625e-75	1.37680273741975	0.565	0.268	1.18445058447785e-70	c19	SIAH2
1.19966787782483e-74	0.688072186075415	0.91	0.607	4.042160947543e-70	c19	ALOX5AP
1.37722776755685e-74	0.917662325345121	0.914	0.667	4.64043124000605e-70	c19	ENO1
1.88878088124351e-74	0.580755576790576	0.985	0.911	6.36405830126188e-70	c19	HNRNPA2B1
2.32878779511232e-74	5.64440187285692	0.018	0	7.84661759685146e-70	c19	ANKRD34B
2.57096153090733e-74	1.043110269098	0.66	0.327	8.66259778223917e-70	c19	CMTM6
3.91540978903855e-74	1.1958674293711	0.476	0.192	1.31925817431865e-69	c19	NCOA7
4.54559620368287e-74	1.04160673992063	0.601	0.278	1.53159318486891e-69	c19	PPM1M
5.08699294988767e-74	1.15494630396068	0.438	0.166	1.71401140453515e-69	c19	EML2
8.51053790060891e-74	5.58316054374241	0.019	0	2.86754064023116e-69	c19	SYT17
9.87141351603288e-74	0.962662952120527	0.619	0.278	3.32607407009212e-69	c19	HSBP1
1.10649137176004e-73	0.843871283061908	0.87	0.576	3.72821202800827e-69	c19	BST2
1.1590027070705e-73	1.46436126189344	0.329	0.111	3.90514372120333e-69	c19	ORAI2
2.36767026232977e-73	1.16100165801576	0.438	0.168	7.97762818189394e-69	c19	STAMBP
7.10340200679175e-73	2.52060747703271	0.103	0.015	2.39342027216841e-68	c19	STAC
7.31444464388344e-73	1.22466701139075	0.426	0.163	2.46452897831009e-68	c19	CAT
8.5423144046028e-73	1.88866776880176	0.187	0.045	2.87824741548687e-68	c19	NOTCH2NL
1.27604682529379e-72	3.49878610162058	0.042	0.003	4.2995121731449e-68	c19	KSR2
1.39260947240689e-72	0.96240060916817	0.716	0.372	4.69225835632776e-68	c19	GRSF1
1.86099627109572e-72	2.88361633639916	0.078	0.009	6.27044083582991e-68	c19	NEBL
2.12177252750046e-72	1.44880419972709	0.284	0.088	7.14910035416005e-68	c19	DPP3
1.02156154078468e-71	1.35601317466337	0.323	0.108	3.4420494555199e-67	c19	BZRAP1-AS1
1.09261639549261e-71	1.2236032348954	0.334	0.111	3.6814616829728e-67	c19	NIT1
1.10426116488148e-71	1.08528781998132	0.395	0.143	3.72069756895167e-67	c19	PVT1
1.78408800766551e-71	0.673798980656585	0.944	0.703	6.01130613302818e-67	c19	ATP5G3
1.8522108615673e-71	4.99842610665186	0.027	0.001	6.24083927696485e-67	c19	AP000233.4
2.90369535769519e-71	4.4035937129215	0.031	0.001	9.78371113821819e-67	c19	RP11-443B7.1
4.78823656728738e-71	0.67675105958747	0.969	0.791	1.61334842898181e-66	c19	RAN
5.63628730435334e-71	1.21505811311613	0.483	0.204	1.89909064432882e-66	c19	ATP1B3
7.71001363949072e-71	1.64088894399801	0.248	0.072	2.59781199569e-66	c19	DLEU1
1.00990377396481e-70	3.5421763098523	0.047	0.003	3.40276977599705e-66	c19	PTHLH
1.0600006154212e-70	0.602133730679593	0.99	0.89	3.57156607360018e-66	c19	CD2
1.17047938499079e-70	1.57801052398261	0.253	0.074	3.94381323978798e-66	c19	TMEM64
1.80231430608138e-70	0.972287277401138	0.614	0.289	6.07271782291061e-66	c19	TADA3
1.95134476169796e-70	0.977513776501663	0.578	0.253	6.57486104006512e-66	c19	ECHS1
2.16837018406175e-70	2.81385534404	0.074	0.009	7.30610649817767e-66	c19	FLT1
2.83542805682752e-70	1.03742765324607	0.567	0.267	9.55369129467463e-66	c19	CSNK2B
2.89204114252173e-70	1.34603621618636	0.357	0.127	9.74444342561271e-66	c19	SLC25A46
4.18593505992204e-70	0.596252750104405	0.972	0.814	1.41040895909013e-65	c19	CALM2
9.13063863211211e-70	1.66965552889559	0.185	0.044	3.07647738070385e-65	c19	MIR222HG
1.19770737846621e-69	2.49953087857011	0.089	0.012	4.03555524100406e-65	c19	TNFRSF8
1.27775004002158e-69	1.42411707537257	0.279	0.086	4.30525098484872e-65	c19	EMC9
1.34404723398608e-69	1.38624623101987	0.29	0.093	4.52863275019271e-65	c19	PTPRN2
1.43992408117987e-69	0.883442830192682	0.682	0.339	4.85168019912744e-65	c19	RAB27A
1.65517612812028e-69	1.66093874535991	0.248	0.073	5.57695044608848e-65	c19	MFHAS1
2.5301647554809e-69	0.61728074067976	0.949	0.769	8.52513712711736e-65	c19	HNRNPK
3.36539633497095e-69	3.57286042323351	0.05	0.004	1.13393664110511e-64	c19	FAM92A1
3.84417660316144e-69	0.627802737859562	0.953	0.751	1.29525686466922e-64	c19	COX8A
4.04320782781237e-69	0.631714089203122	0.955	0.803	1.3623184455031e-64	c19	TPM3
4.36393381678626e-69	3.9780584209834	0.04	0.002	1.47038386022796e-64	c19	TICAM2
9.62178131158072e-69	1.01049676731185	0.591	0.276	3.24196299512401e-64	c19	ACADVL
1.47862827084882e-68	0.753742085699317	0.937	0.694	4.98209009579803e-64	c19	SPOCK2
1.54736739464761e-68	4.00184305340687	0.036	0.002	5.21369969952566e-64	c19	DFNA5
3.04469127756368e-68	0.837868365213019	0.827	0.505	1.02587827906231e-63	c19	POMP
1.94446538334043e-67	1.03116466098417	0.508	0.22	6.55168166262725e-63	c19	LAP3
2.43768406196013e-67	1.06155271795048	0.706	0.401	8.21353267836847e-63	c19	ADD3
2.47734196804466e-67	1.21113592892591	0.388	0.147	8.34715602712967e-63	c19	ZNF580
4.13732827678082e-67	4.07037602431007	0.032	0.002	1.39403138957853e-62	c19	RP11-155L15.1
5.44051256856244e-67	1.54861332127557	0.214	0.058	1.83312630485143e-62	c19	PRR34-AS1
7.23256694087223e-67	1.06236149244554	0.417	0.163	2.43694110505749e-62	c19	NINJ2
8.63085186932542e-67	1.42307321327383	0.236	0.068	2.90807922885051e-62	c19	DGKH
9.74218035089757e-67	0.829896378715046	0.798	0.46	3.28253024743143e-62	c19	BANF1
1.04305009771627e-66	1.60501937067756	0.244	0.073	3.51445299924521e-62	c19	GGT1
1.05162544820733e-66	2.87451774887654	0.076	0.009	3.54334678518977e-62	c19	HLF
1.2779480712276e-66	2.83146992106434	0.077	0.01	4.30591823119426e-62	c19	CCDC74A
2.10274654182571e-66	1.45531502822123	0.218	0.06	7.08499419802756e-62	c19	CDCA7
2.14872780593191e-66	0.637162383205917	0.945	0.73	7.23992346930698e-62	c19	ANP32B
2.25383690259356e-66	1.22080514402275	0.322	0.11	7.59407805959873e-62	c19	LRRC8D
3.64771869238973e-66	2.65360030371135	0.085	0.012	1.22906233621379e-61	c19	FZD6
6.74766618618709e-66	0.823700952425467	0.788	0.465	2.27355864477388e-61	c19	PSMB6
2.30310440542548e-65	0.410316614737541	0.997	0.974	7.76007998364061e-61	c19	PPIA
2.79764730990388e-65	0.479851999417011	0.988	0.897	9.42639284599012e-61	c19	SUMO2
3.74647436368124e-65	0.533981352364184	0.979	0.851	1.26233707209876e-60	c19	GABARAP
4.07971742998944e-65	0.938873745356697	0.689	0.387	1.37461999086064e-60	c19	RNASEK
4.62292413800826e-65	3.20691260589154	0.055	0.005	1.5576480590605e-60	c19	CDH24
5.30526777951155e-65	0.88654555177781	0.757	0.447	1.78755692562862e-60	c19	MYCBP2
6.91423901982609e-65	1.21684578611848	0.348	0.128	2.3296836953402e-60	c19	APOBEC3H
7.49589543095649e-65	0.473545729813078	0.991	0.931	2.52566700650648e-60	c19	HINT1
7.58522412813652e-65	0.804023995974764	0.777	0.446	2.55576541773432e-60	c19	CLTA
8.15639788143333e-65	2.93743660027611	0.076	0.01	2.74821670217015e-60	c19	LINC01229
8.51369850062364e-65	2.07631940502269	0.119	0.022	2.86860557280013e-60	c19	SORD
1.39611216609611e-64	1.00842995681304	0.652	0.337	4.70406033244423e-60	c19	HIF1A
2.12665837525024e-64	2.90726491647244	0.072	0.009	7.16556272956814e-60	c19	SLC41A2
2.29845684704029e-64	2.69338505971273	0.077	0.01	7.74442050041756e-60	c19	MTUS1
2.32799598199591e-64	0.917975013665598	0.692	0.375	7.84394966173703e-60	c19	MINOS1
2.36959198049712e-64	0.896389778444113	0.675	0.349	7.98410321908699e-60	c19	NUTF2
2.90213949336532e-64	1.59516701396504	0.205	0.056	9.77846880894511e-60	c19	SLC35F2
3.49464328984774e-64	1.03444479508218	0.484	0.212	1.1774851100813e-59	c19	TMBIM4
5.1859752248896e-64	1.09544656360756	0.406	0.159	1.7473624922743e-59	c19	KDM5B
5.55576608289832e-64	0.46843994782809	0.996	0.931	1.87195982397176e-59	c19	HMGB1
6.88722038627079e-64	1.22014315432003	0.365	0.138	2.32058003695008e-59	c19	NDUFC2
1.34106852853799e-63	1.00029434101933	0.673	0.363	4.5185963000559e-59	c19	ATP5G1
1.36887527869157e-63	2.74435875483567	0.065	0.007	4.61228836402339e-59	c19	RTKN
1.81107920298066e-63	1.03159591503041	0.596	0.297	6.10225026652304e-59	c19	GALM
3.04810488805071e-63	0.932644677332847	0.701	0.384	1.02702846097981e-58	c19	RANBP1
5.27906733584804e-63	1.09558000928963	0.417	0.167	1.77872894814064e-58	c19	BAD
7.10635906080623e-63	0.668262169472197	0.914	0.651	2.39441662194805e-58	c19	HNRNPA3
8.57761490079358e-63	1.54405688365786	0.318	0.117	2.89014156467339e-58	c19	LMO4
8.58746567676259e-63	0.807672226344947	0.718	0.387	2.89346068512839e-58	c19	CHMP2A
1.00473365984682e-62	5.71950620867956	0.022	0.001	3.38534959348788e-58	c19	MYH6
1.0537218871594e-62	5.03645727585127	0.022	0.001	3.55041052659488e-58	c19	SATB2
1.88380542093903e-62	0.693966262579577	0.899	0.636	6.34729398531198e-58	c19	ATP5J
2.34392025055637e-62	0.836576209941407	0.706	0.37	7.89760489222465e-58	c19	C4orf48
2.6023430092866e-62	0.708737364948961	0.908	0.647	8.76833453549027e-58	c19	ARPC5
5.06771791179549e-62	1.20992344811996	0.431	0.182	1.70751687320037e-57	c19	B3GNT2
5.23668802046003e-62	1.42105024100836	0.263	0.085	1.7644496616138e-57	c19	PTP4A3
5.63938581327907e-62	2.0171934904639	0.116	0.022	1.90013465592625e-57	c19	PTK2
1.35441061019071e-61	1.03221058320496	0.657	0.36	4.56355110997658e-57	c19	PPA1
1.55866217147546e-61	0.676811072312608	0.873	0.614	5.25175632056941e-57	c19	TSPO
2.37760693150015e-61	1.08300270372125	0.399	0.16	8.0111087949966e-57	c19	MIS18BP1
2.5810008274642e-61	1.2187107660562	0.307	0.107	8.69642418805789e-57	c19	FUT8
3.07129393058058e-61	3.9579971324607	0.033	0.002	1.03484177696982e-56	c19	JAM2
3.15459541255776e-61	0.997756866276062	0.442	0.183	1.06290937830721e-56	c19	CD226
4.30413031979849e-61	0.812798323218087	0.782	0.468	1.4502336699529e-56	c19	RNF19A
6.03710259373063e-61	2.359829559651	0.091	0.014	2.0341413479316e-56	c19	NR5A2
9.70860032681021e-61	1.14252559210502	0.394	0.158	3.27121579411543e-56	c19	ZEB1
1.18478494627445e-60	0.54640465582597	0.967	0.798	3.99201439797712e-56	c19	COX6A1
2.14887267428324e-60	0.684453452486221	0.932	0.713	7.24041158872995e-56	c19	GPX4
2.34979725121325e-60	2.84702311303569	0.063	0.007	7.91740685823793e-56	c19	CTA-293F17.1
3.41360777915594e-60	0.900945267683944	0.611	0.308	1.1501810051088e-55	c19	PSMC4
6.09813589380531e-60	4.00528930092402	0.037	0.002	2.05470590805876e-55	c19	RP11-1018N14.5
6.16695901721295e-60	2.41522724536954	0.087	0.014	2.07789517125973e-55	c19	RP11-330A16.1
7.28264214458654e-60	0.968852330065789	0.528	0.24	2.45381344419699e-55	c19	PFKL
9.53832170371031e-60	1.42419071653401	0.226	0.068	3.21384211484815e-55	c19	KCTD17
1.05070402058119e-59	0.610513302007907	0.937	0.706	3.54024212694625e-55	c19	PARK7
1.13969172961928e-59	0.516827174752175	0.979	0.853	3.8400773137792e-55	c19	EDF1
1.6825125672454e-59	0.937213827835085	0.578	0.282	5.66905784407663e-55	c19	ILK
1.72553150960701e-59	0.985399132187653	0.56	0.279	5.81400586846985e-55	c19	ARL6IP1
2.15823312710827e-59	0.991220346452964	0.469	0.204	7.2719506984786e-55	c19	ADI1
2.20186228757359e-59	1.01594661966481	0.447	0.19	7.41895479175047e-55	c19	GLRX3
2.32752916954934e-59	1.359100735966	0.211	0.06	7.84237678387953e-55	c19	GRAMD3
2.56895124134407e-59	1.93235698623058	0.127	0.026	8.6558243125847e-55	c19	ALPK1
3.89679610574021e-59	0.799574466631235	0.774	0.467	1.31298647986811e-54	c19	SYNGR2
5.7127380031162e-59	3.94536327102544	0.032	0.002	1.92484994276997e-54	c19	ESR2
1.57136625219563e-58	0.637252043695299	0.911	0.69	5.29456145014795e-54	c19	SLC25A3
1.87839872258863e-58	1.19866391114691	0.385	0.159	6.32907665589011e-54	c19	IRF2BP2
2.11094928150947e-58	1.12232877738178	0.298	0.104	7.112632509118e-54	c19	LY96
2.73078044682435e-58	0.714454506906819	0.896	0.639	9.20109163752998e-54	c19	CALM3
2.86550226418486e-58	0.53453901425305	0.961	0.831	9.65502332894445e-54	c19	SKP1
3.07327634679191e-58	0.860712551696731	0.747	0.446	1.03550973228807e-53	c19	COX17
3.17730935042257e-58	0.966427438568282	0.504	0.23	1.07056261253138e-53	c19	ATOX1
4.38735375147635e-58	3.76555041889942	0.045	0.004	1.47827497302244e-53	c19	STRIP2
4.46810242819007e-58	4.50070679161013	0.024	0.001	1.50548243215436e-53	c19	KRT7
4.91454458560554e-58	0.9574198270488	0.665	0.356	1.65590665267393e-53	c19	UQCRC2
5.13134772781907e-58	1.07864967273198	0.859	0.64	1.72895630341136e-53	c19	H2AFZ
6.78490119002269e-58	0.887229228524285	0.652	0.357	2.28610460696624e-53	c19	NDUFA13
8.2345440213167e-58	5.19621769115293	0.017	0	2.77454726254245e-53	c19	ZNF295-AS1
1.11322011922042e-57	0.651510197025557	0.904	0.673	3.75088386970128e-53	c19	ACTR3
1.40605948325754e-57	1.13903672618039	0.297	0.104	4.73757682288796e-53	c19	LRMP
2.08203570033689e-57	1.19074986669047	0.32	0.118	7.01521108871512e-53	c19	PLIN3
2.59122253217454e-57	0.969575693308277	0.474	0.21	8.7308651999089e-53	c19	TSPAN5
3.55621205100029e-57	1.00123883387774	0.427	0.179	1.19823008846404e-52	c19	HMG20B
6.12011200741781e-57	0.780549614280856	0.678	0.349	2.06211053977936e-52	c19	PSMB2
6.83751814591005e-57	1.18493982072517	0.338	0.13	2.30383336408293e-52	c19	SLC16A3
7.31321432929187e-57	1.74984504307778	0.128	0.028	2.4641144361116e-52	c19	MPZL1
1.00573878384004e-56	0.982771965184874	0.357	0.139	3.38873625827062e-52	c19	STAM
1.03193002954948e-56	0.773684018178857	0.752	0.443	3.47698504156402e-52	c19	POLR2E
1.12929271436486e-56	1.36790219097106	0.262	0.088	3.80503887178095e-52	c19	CHST7
1.16100755413137e-56	1.05283931214437	0.896	0.755	3.91189885289024e-52	c19	ZFP36L1
1.28009558697156e-56	1.16836132699144	0.285	0.099	4.31315407074197e-52	c19	KPNA2
1.64566601328432e-56	0.88855232997464	0.534	0.249	5.54490706516019e-52	c19	FIBP
2.70184926109257e-56	0.843002746454533	0.648	0.349	9.10361090032531e-52	c19	TANK
2.80830888154176e-56	1.44043670568179	0.199	0.058	9.46231594546682e-52	c19	DAPK2
3.17607662093135e-56	1.19459986067983	0.244	0.078	1.07014725665661e-51	c19	DDX26B
4.13633836868004e-56	1.17977924858727	0.293	0.103	1.39369784994305e-51	c19	MRTO4
4.40199829719973e-56	0.446601743263063	0.988	0.895	1.48320930625848e-51	c19	ARPC3
5.32629440106027e-56	1.63740324961739	0.205	0.061	1.79464163549325e-51	c19	ATF5
5.37982286256992e-56	1.97734475531153	0.107	0.02	1.81267751531431e-51	c19	TIAM2
6.12441756568233e-56	0.577662994526604	0.918	0.665	2.06356125458101e-51	c19	PPP1CA
6.40385363607414e-56	0.820685001009505	0.714	0.409	2.15771444413882e-51	c19	CLNS1A
7.26442364493612e-56	0.900766355745077	0.619	0.333	2.44767490292478e-51	c19	ECH1
7.4831742993757e-56	1.7567193624952	0.159	0.04	2.52138074843165e-51	c19	ARHGAP31
8.67273929117101e-56	0.802951904388494	0.703	0.387	2.92219277676716e-51	c19	MRPL51
1.10816543113066e-55	0.969846985403092	0.431	0.191	3.73385260365165e-51	c19	BCL3
1.24381402868714e-55	0.827762825380525	0.683	0.37	4.19090698825845e-51	c19	ILF2
1.83152456719442e-55	2.10242629503257	0.109	0.021	6.17113887670489e-51	c19	TMEM53
2.67631726825567e-55	1.57964529221343	0.173	0.047	9.01758340366067e-51	c19	MREG
2.69346386091121e-55	1.00479943325987	0.448	0.199	9.07535713295424e-51	c19	ARPC4
2.86970793902251e-55	0.878281009015776	0.542	0.252	9.66919392974245e-51	c19	RNF5
5.47390231292982e-55	0.848480568583992	0.642	0.332	1.84437664531857e-50	c19	ZNF292
6.31994495478709e-55	1.09817156648763	0.308	0.112	2.12944225306596e-50	c19	PAPSS1
6.49173208307776e-55	3.68828315075548	0.036	0.003	2.18732420807222e-50	c19	PTCHD1
6.79463818478888e-55	0.931863402277994	0.434	0.184	2.28938538998277e-50	c19	VPS25
9.08416134708524e-55	1.13606980755069	0.347	0.138	3.0608173242869e-50	c19	MAP3K8
1.05896138995781e-54	0.796958298706175	0.777	0.466	3.56806450732385e-50	c19	HMGN3
1.60639090420929e-54	0.858278863104753	0.558	0.273	5.41257351264278e-50	c19	RELB
1.698108630071e-54	1.40100888837129	0.193	0.055	5.72160721816124e-50	c19	SGPP2
2.50448795065241e-54	1.08517941578506	0.318	0.119	8.43862170092822e-50	c19	IFT27
3.10157950132649e-54	0.683688327731932	0.807	0.486	1.04504619717695e-49	c19	ITGB1
3.22189532661911e-54	0.821678046249962	0.637	0.329	1.08558541135104e-49	c19	CCT6A
4.17740008234612e-54	1.08762952636601	0.253	0.085	1.4075331837457e-49	c19	IKZF4
4.83661829661926e-54	5.47972110086754	0.018	0	1.62965016886289e-49	c19	LINC01033
5.51027480196718e-54	0.936524356066238	0.458	0.204	1.85663199177482e-49	c19	CTBS
7.86131490582668e-54	3.33072120542357	0.037	0.003	2.64879144436924e-49	c19	ARHGEF28
8.26688928614672e-54	0.668492421519651	0.854	0.607	2.78544567607428e-49	c19	ATP5B
9.24511650088529e-54	0.732635996845978	0.81	0.507	3.11504955380829e-49	c19	PSMD8
1.02285087711208e-53	0.74013618094552	0.725	0.423	3.44639374534143e-49	c19	ANXA5
1.09471042353449e-53	0.633430126083056	0.886	0.607	3.6885173010571e-49	c19	ARF5
1.79308197207655e-53	2.24752926115877	0.073	0.011	6.04161039671473e-49	c19	ATP9A
1.89083493744494e-53	0.855599238066224	0.52	0.239	6.370979238227e-49	c19	TRAPPC4
2.60643363441583e-53	0.934579603202261	0.435	0.187	8.78211748780069e-49	c19	NUP58
2.72707660294817e-53	1.39151822596196	0.208	0.064	9.18861190597356e-49	c19	PDLIM7
3.10186371416979e-53	3.12909815768179	0.045	0.004	1.04514195985237e-48	c19	EVC
3.71117385757411e-53	3.75335207998231	0.032	0.002	1.25044291957102e-48	c19	P4HA2
3.72230795741385e-53	0.74399308123105	0.795	0.495	1.25419444317102e-48	c19	PSMA6
4.93078140382895e-53	1.08191336921286	0.487	0.231	1.66137748620613e-48	c19	TNIP2
5.19847735601387e-53	0.912097610817668	0.524	0.253	1.75157496033531e-48	c19	SMC3
5.94240633821456e-53	0.800930538139507	0.544	0.253	2.00223439159801e-48	c19	UBE2A
6.12063160191918e-53	1.10439053715613	0.371	0.155	2.06228561195065e-48	c19	ANKRD13A
6.36188243302317e-53	0.396894443132517	0.995	0.954	2.14357266698283e-48	c19	ATP5G2
6.51517591054877e-53	0.415527233077226	0.35	0.138	2.1952233713003e-48	c19	IFNG
7.34200999299455e-53	0.376784501063061	0.999	0.979	2.47381684703958e-48	c19	CFL1
9.83141233776386e-53	0.758677702798004	0.372	0.151	3.31259607308615e-48	c19	TBC1D4
1.05985618929189e-52	0.862552806232298	0.629	0.338	3.57107944420009e-48	c19	TNFSF8
1.07022485219913e-52	0.793342638040016	0.688	0.378	3.60601561699975e-48	c19	COPZ1
1.2636755204386e-52	1.02175647018111	0.425	0.191	4.25782829856583e-48	c19	PDE4D
1.49699284586945e-52	2.25045523624197	0.086	0.015	5.04396769487254e-48	c19	LRP8
1.55494324936102e-52	0.821417835580527	0.635	0.331	5.23922578439702e-48	c19	NRBP1
1.73058691138994e-52	1.05845602042642	0.311	0.116	5.83103953923725e-48	c19	ASMTL
1.87642094358521e-52	1.42663184439132	0.202	0.061	6.322412727316e-48	c19	STAG3
2.33695949621466e-52	0.608450457308326	0.936	0.774	7.87415132654567e-48	c19	ARL6IP5
2.68685792931863e-52	0.730131215378918	0.788	0.491	9.05309910704619e-48	c19	RAP1A
4.32581391187884e-52	0.704141096207526	0.752	0.44	1.45753973946846e-47	c19	PPM1G
4.78517600207553e-52	1.18560655741166	0.25	0.085	1.61231720213933e-47	c19	PSMG1
1.02329542603073e-51	0.879445826110545	0.497	0.233	3.44789160846795e-47	c19	ELOVL1
1.18455353131729e-51	0.877442129827672	0.334	0.13	3.99123466842049e-47	c19	SPATS2L
1.95442944800637e-51	0.916501641118939	0.402	0.171	6.58525458211265e-47	c19	CHMP4B
2.20099050325681e-51	1.07434132128704	0.297	0.111	7.41601740167351e-47	c19	NCOA1
2.58502526192319e-51	0.83295355593549	0.592	0.302	8.70998411752398e-47	c19	GOLPH3
2.74914194764637e-51	0.971855131831184	0.42	0.184	9.26295887839969e-47	c19	TIMMDC1
3.10179322755004e-51	0.903972332653566	0.374	0.152	1.04511821009071e-46	c19	DPM2
4.77182638775159e-51	1.04022554199794	0.363	0.15	1.60781918308902e-46	c19	ZC3H8
5.75838072135812e-51	1.69178967077754	0.13	0.03	1.9402288002544e-46	c19	ACY1
6.1411741026647e-51	2.20729853572801	0.09	0.016	2.06920720215184e-46	c19	TMEM121
6.42015747450623e-51	0.6706342331051	0.849	0.557	2.16320785946013e-46	c19	COPE
1.11056699703203e-50	2.04361933074368	0.087	0.015	3.74194443979972e-46	c19	UST
1.30931599450065e-50	0.92865269351352	0.417	0.184	4.41160931187047e-46	c19	CHMP4A
2.03232359264942e-50	3.52499729163007	0.028	0.002	6.84771111307294e-46	c19	RBPMS
2.3582090843672e-50	1.24564011198397	0.293	0.111	7.94574968886686e-46	c19	ITPR1
2.60773341987468e-50	2.25380383971745	0.077	0.012	8.78649698492576e-46	c19	ANKRD33B
