Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glutamatergic synapse	20/114	0.917231707803426	0.999996104303648	0	0	0.734840723356603	0.0634866806773617	ITPR1;GNAI3;ITPR2;ADCY3;PLD1;ADCY7;GLS;GNAI2;GNG10;PPP3R1;PPP3CB;GNG2;GNG5;GNG4;GNB2;GNB1;GNAS;GNB4;DLGAP1;PLCB2
Nitrogen metabolism	2/17	0.921168587088999	0.999996104303648	0	0	0.461000817904677	0.0378537967109071	GLUD1;GLUD2
Phenylalanine metabolism	2/17	0.921168587088999	0.999996104303648	0	0	0.461000817904677	0.0378537967109071	GOT1;MIF
GABAergic synapse	15/89	0.92169336512447	0.999996104303648	0	0	0.700208597859605	0.0570968901995066	NSF;GNAI3;ADCY3;ABAT;ADCY7;GABARAP;GLS;GNAI2;GNG10;GNG2;GNG5;GNG4;GNB2;GNB1;GNB4
Wnt signaling pathway	30/166	0.928499057785423	0.999996104303648	0	0	0.761487423252129	0.0564916397019532	CUL1;PSEN1;MAPK9;PPP3R1;PPP3CB;CCND2;RAC2;EP300;DVL3;RAC1;SKP1;TLE3;FZD3;SMAD4;CSNK2A1;FBXW11;CSNK1A1;CTNNBIP1;FZD6;NFATC3;NFATC2;NFATC1;CSNK1E;RHOA;RBX1;DAAM1;TBL1XR1;CSNK2B;CTNNB1;PLCB2
Tyrosine metabolism	5/36	0.930755329189086	0.999996104303648	0	0	0.557459677419355	0.0400026601063009	GOT1;MIF;COMT;FAH;ADH5
Insulin secretion	14/86	0.937615674597193	0.999996104303648	0	0	0.671618330475409	0.0432623904712593	ATF6B;SLC2A1;ADCY3;ATP1B3;ATP1B1;ADCY7;CREB3;CREB1;CREB3L3;CREB3L2;GNAS;KCNN4;PLCB2;ATF4
Taurine and hypotaurine metabolism	1/11	0.938820767516478	0.999996104303648	0	0	0.34578501338091	0.0218296478374798	GGT1
Fat digestion and absorption	6/43	0.942367007265235	0.999996104303648	0	0	0.560380876522872	0.0332644755528057	DGAT1;AGPAT1;AGPAT2;ACAT2;PLPP1;ACAT1
Serotonergic synapse	19/113	0.943105538995246	0.999996104303648	0	0	0.69794237310745	0.040883429205402	ARAF;ITPR1;GNAI3;ITPR2;GNAI2;GNG10;NRAS;GNG2;GNG5;GNG4;GNB2;CASP3;GNB1;GNAS;GNB4;KRAS;RAF1;HRAS;PLCB2
Drug metabolism	18/108	0.94409150962877	0.999996104303648	0	0	0.69062010297739	0.0397328796401715	GSTM4;GSTO1;GMPS;NME2;NME3;ADH5;UCKL1;NME1;TYMP;HPGDS;UCK1;NME6;RRM2B;NME7;IMPDH1;GUSB;CES2;ITPA
Ether lipid metabolism	7/49	0.944752522185185	0.999996104303648	0	0	0.575889534018163	0.0327291078006016	LPCAT4;AGPS;CEPT1;PLD1;PLPP1;PLD3;PAFAH1B1
ABC transporters	6/45	0.957146921130756	0.999996104303648	0	0	0.53157469902279	0.0232821089172523	ABCA2;TAP1;ABCB8;ABCC10;ABCD1;ABCG1
Pentose and glucuronate interconversions	4/34	0.964098371252604	0.999996104303648	0	0	0.460760246968683	0.0168462906742204	DCXR;AKR1A1;SORD;GUSB
Carbohydrate digestion and absorption	6/47	0.968400774326276	0.999996104303648	0	0	0.505578880303204	0.0162337608490677	AKT2;PIK3R3;ATP1B3;ATP1B1;PLCB2;HK1
Histidine metabolism	2/22	0.972468723868365	0.999996104303648	0	0	0.345639080972563	0.00964933222740122	ALDH3A2;CNDP2
Cytokine-cytokine receptor interaction	53/295	0.974898262488508	0.999996104303648	0	0	0.7547186875317	0.0191865789232786	IL21;CSF2;BMPR2;CSF1;FASLG;IL1RAP;CXCL13;TNF;IL27RA;TNFSF13B;IL18RAP;TNFSF10;CCR5;TNFRSF4;CCR2;IFNAR2;IL4R;TNFRSF12A;TNFRSF18;IL13;TNFRSF1B;TNFRSF1A;IFNG;LTA;XCL1;TNFRSF25;IL6ST;EBI3;CXCR6;IL2RG;CXCR3;CCL4;CCL3;IL21R;IL12RB1;RELT;CCR1;CCL23;TGFB1;CCL20;CD70;IL10RB;TNFSF12;TNFRSF9;LIF;OSM;IFNLR1;CD4;CD40LG;IL7;TNFSF4;IL2RB;FAS
Ascorbate and aldarate metabolism	3/30	0.977443222798955	0.999996104303648	0	0	0.383955575387972	0.00875997444387581	ALDH3A2;AKR1A1;GUSB
Renin-angiotensin system	2/23	0.977808923790551	0.999996104303648	0	0	0.329158832839404	0.00738665418494604	ATP6AP2;PREP
Cholesterol metabolism	6/50	0.980276008186999	0.999996104303648	0	0	0.47101625768739	0.00938316478004438	STARD3;LRPAP1;VAPA;VDAC3;TSPO;VDAC1
Ovarian steroidogenesis	6/51	0.983203313508074	0.999996104303648	0	0	0.460519461189254	0.00780090061571942	HSD17B1;ACOT2;AKR1C3;GNAS;ADCY3;ADCY7
alpha-Linolenic acid metabolism	2/25	0.985643317805429	0.999996104303648	0	0	0.300497531738258	0.00434541561732667	ACOX3;ACAA1
Maturity onset diabetes of the young	2/26	0.988474398864908	0.999996104303648	0	0	0.287958212506506	0.00333816585286935	HHEX;NR5A2
Staphylococcus aureus infection	13/95	0.988652652554226	0.999996104303648	0	0	0.547114293817357	0.00624378858363151	C1QB;HLA-DRB5;SELPLG;C1R;ITGB2;ITGAL;ICAM1;HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DRB1;HLA-DPA1
Neutrophil extracellular trap formation	30/189	0.99022616682874	0.999996104303648	0	0	0.650361052876776	0.00638778812062159	HDAC2;HDAC3;SELPLG;HDAC10;HDAC1;NCF4;ITGB2;PIK3R3;HMGB1;ITGAL;HDAC8;ACTB;ACTG1;HDAC7;CLEC7A;AKT2;CASP1;RAC2;RAC1;GSDMD;MAP2K2;CYBA;MAPK11;HAT1;PPIF;VDAC3;VDAC1;RAF1;SLC25A5;PLCB2
Herpes simplex virus 1 infection	91/498	0.990598537799115	0.999996104303648	0	0	0.768765537996307	0.00726170922918856	ZNF254;ZNF331;FASLG;TNF;IFIH1;IKBKB;CASP9;PPP1CC;TBK1;AKT2;CASP3;IKBKG;ZNF688;EIF2B1;ZNF764;ZNF841;IKBKE;B2M;HLA-DPA1;IFNAR2;PDIA3;DAXX;APAF1;ZNF282;DDX58;HLA-B;TAP1;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;HCFC1;TNFRSF1A;IFNG;OAS1;TRAF3;OAS2;OAS3;TRAF5;IRF7;LTA;SRSF3;SRSF4;IRF9;SRSF9;ZNF791;SP100;ZNF195;PIK3R3;ZNF25;HLA-DMA;ZNF107;BAK1;FADD;ZNF621;HLA-DQA2;ZNF267;ZNF585A;EIF2B4;CD74;HLA-DRB5;EIF2B3;EIF2B2;STAT1;BAD;EIF2AK1;STAT2;ALYREF;CARD9;EIF2AK2;PTPN11;EIF2AK4;ZNF79;EIF2S1;PML;SRPK1;PPP1CA;BST2;RHEB;HLA-DPB1;HLA-DRA;FAS;BAX;ZNF777;TAB2;CALR;ZNF354A;HLA-DRB1;MYD88;BCL2L1
Ribosome	24/158	0.991207321283309	0.999996104303648	0	0	0.61753104015899	0.00545376392244165	MRPS17;MRPS16;MRPS11;MRPL19;MRPS12;MRPL16;MRPL27;MRPS18A;MRPL28;RPS27L;MRPL36;MRPL12;MRPL34;MRPS7;MRPL13;MRPS6;MRPL21;MRPL32;MRPS5;MRPL22;MRPL30;RPS26;MRPL4;MRPL3
Calcium signaling pathway	39/240	0.993100986960735	0.999996104303648	0	0	0.66832504145937	0.00462676163492691	RYR1;FLT1;ITPR1;PDGFA;ADCY3;ITPR2;ATP2A2;ADCY7;SLC8A1;PPP3R1;PPP3CB;CYSLTR1;GNA15;CD38;NTRK1;NTRK2;F2R;ATP2B4;MCOLN1;TPCN1;ITPKB;P2RX7;P2RX4;STIM1;ADORA2A;ORAI3;ORAI2;VDAC3;PPIF;GNAS;ORAI1;VDAC1;CALM3;CAMK1;CALM1;SLC25A5;CALM2;PLCB2;MCU
Coronavirus disease	37/232	0.994509836759775	0.999996104303648	0	0	0.653523335178011	0.00359783520474082	C1QB;CSF2;C1R;PIK3R3;RPS27L;ADAR;TNF;IFIH1;IKBKB;MAPK9;TBK1;CASP1;IKBKG;IKBKE;IFNAR2;STAT1;DDX58;STAT2;STAT3;MX1;EIF2AK2;ISG15;TYK2;TNFRSF1A;RPS26;MAPK11;ADAM17;OAS1;OAS2;TRAF3;OAS3;TAB2;IL6ST;MYD88;IRF9;HBEGF;NFKBIB
Complement and coagulation cascades	10/85	0.996112107533553	0.999996104303648	0	0	0.460037243947858	0.00179206126753611	C1QB;C1R;ITGB2;F2R;ITGAX;PLAT;CD59;CD46;CLU;F5
Systemic lupus erythematosus	18/135	0.997363807869447	0.999996104303648	0	0	0.530316336897935	0.00139986171802281	CD86;C1QB;HLA-DRB5;C1R;ACTN4;TNF;HLA-DMA;CD40LG;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;TRIM21;HLA-DQA2;HLA-DRB1;SNRPB;HLA-DPA1
ECM-receptor interaction	10/88	0.997535759822449	0.999996104303648	0	0	0.442257556224037	0.00109117384895137	ITGB1;ITGA4;LAMA2;SDC4;ITGA2;ITGB8;COL6A3;ITGAV;COL9A2;AGRN
MicroRNAs in cancer	49/310	0.998604074711646	0.999996104303648	0	0	0.64557659553151	0.000901806268901256	CDKN1A;BMPR2;PTEN;IRS2;GLS;IKBKB;RASSF1;CCND2;CASP3;EP300;HRAS;SOX4;TP63;MAP2K2;DNMT3A;RHOA;ZEB2;ZEB1;DDIT4;EZR;RAF1;NOTCH2;SHC4;HDAC2;NOTCH1;ROCK1;SHC1;HDAC1;PDGFA;PIK3R3;NRAS;BCL2L11;SOCS1;MAPK7;HMOX1;BMF;BAK1;MCL1;FZD3;UBE2I;CDKN2A;RDX;STAT3;HNRNPK;CDK6;MDM2;GRB2;KRAS;EZH2
Steroid hormone biosynthesis	5/61	0.999129890298863	0.999996104303648	0	0	0.308095503826531	0.000268193582603235	SRD5A1;HSD17B1;SRD5A3;AKR1C3;COMT
Metabolism of xenobiotics by cytochrome P450	7/76	0.999278310637274	0.999996104303648	0	0	0.349929769371679	0.000252631764054025	GSTM4;CBR1;AKR7A2;HPGDS;GSTO1;ADH5;CBR3
Protein digestion and absorption	10/103	0.999777435576133	0.999996104303648	0	0	0.370565267015078	8.24838244813872e-05	KCNK5;SLC36A1;COL6A3;ATP1B3;SLC3A2;SLC1A5;COL9A2;ATP1B1;KCNN4;SLC8A1
Bile secretion	8/90	0.999795211996107	0.999996104303648	0	0	0.336309702163361	6.8879245658173e-05	RXRA;SLC2A1;GNAS;ADCY3;ATP1B3;SLC4A2;ATP1B1;ADCY7
Nicotine addiction	1/40	0.999958694050895	0.999996104303648	0	0	0.0884969921544409	3.65552775194853e-06	CHRNA6
Retinol metabolism	3/68	0.999989893436931	0.999996104303648	0	0	0.159097930182268	1.60794139094475e-06	DGAT1;RDH10;ADH5
Olfactory transduction	9/440	0.999993662651816	0.999996104303648	0	0	0.0703706698680667	4.45964850014335e-07	RGS2;GNB1;ADCY3;ARRB1;CALM3;CALM1;CALM2;SLC8A1;NCALD
Neuroactive ligand-receptor interaction	18/341	0.999994081808989	0.999996104303648	0	0	0.18952608083635	1.12165486711246e-06	PTGER4;NPB;CHRNB1;NMB;P2RY10;P2RY11;CHRNA5;F2R;CHRNA6;PTH2R;NR3C1;CRHR1;P2RX7;CYSLTR1;P2RX4;ADORA2A;TSPO;S1PR2
Aminoacyl-tRNA biosynthesis	2/66	0.999995425373562	0.999996104303648	0	0	0.107705498550078	4.92713548211241e-07	FARSA;FARS2
Taste transduction	2/86	0.999996104303648	0.999996104303648	0	0	0.0819551108420169	3.19272848262908e-07	KCNK5;PLCB2
