p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0420801000348184	-0.632085813633199	0.041	0.059	1	ATG2B	c25
0.0154436339737371	0.632043011638547	0.052	0.035	1	RP11-449H3.3	c25
0.438594182183107	-0.631663623165676	0.01	0.014	1	FANCC	c25
0.069932492545123	0.631449459054761	0.041	0.029	1	TTC39C-AS1	c25
0.00678425205708103	-0.631277247624003	0.049	0.077	1	SCRN3	c25
0.0289806041771515	-0.631268988230598	0.032	0.05	1	ZNF174	c25
0.348571011913041	0.631137228424863	0.013	0.01	1	FGFRL1	c25
0.0133497328563121	-0.631013601009907	0.071	0.099	1	ERCC6L2	c25
0.325267227018585	0.630079341955626	0.012	0.008	1	FRS3	c25
0.342511416548838	-0.629981937815513	0.007	0.011	1	PHLPP1	c25
0.226391908646473	-0.629417748340758	0.009	0.014	1	THNSL1	c25
0.0588969247880535	-0.629404645680915	0.028	0.042	1	TUBG2	c25
0.000229255518666185	-0.628799246659909	0.125	0.177	1	FAM127A	c25
0.168653409681432	0.628756249291886	0.02	0.014	1	MID2	c25
0.0671343201024215	-0.62849478320565	0.032	0.046	1	RRM2B	c25
0.0684699109074911	-0.627947888697174	0.017	0.029	1	RMI2	c25
0.0217627678681192	0.627529300962004	0.049	0.033	1	ZNF17	c25
0.000965350047007085	-0.627416520798806	0.07	0.11	1	ARL3	c25
0.00327339043135113	-0.627369018200335	0.043	0.073	1	DHRS4L2	c25
0.190924533512659	-0.62735549557507	0.01	0.017	1	RP11-44F14.2	c25
0.0762266751453757	-0.627311100613731	0.012	0.022	1	SH3PXD2A	c25
0.00326395528789388	-0.62729589837797	0.026	0.051	1	CNBD2	c25
6.42933956628313e-05	0.627247077672726	0.152	0.105	1	KDM7A	c25
0.0763335817259237	-0.626669582801628	0.023	0.036	1	RP11-493L12.4	c25
0.0226924727805685	0.626410924215237	0.032	0.02	1	TJP3	c25
0.201346809882132	0.626268703102931	0.02	0.014	1	RP11-464F9.20	c25
0.0478959569302786	-0.626228303180039	0.022	0.036	1	CCRL2	c25
0.0274723935829665	-0.625897120852069	0.043	0.064	1	SLK	c25
0.144073827764166	-0.625527316203383	0.006	0.012	1	CARNS1	c25
0.371953812522105	-0.62520887897346	0.01	0.014	1	NT5E	c25
0.00776320837725467	-0.625005263565647	0.055	0.083	1	MED24	c25
0.00288888825100723	-0.624893324240178	0.08	0.117	1	TSHZ2	c25
0.0339764888678141	0.624179415956357	0.03	0.019	1	XYLT1	c25
0.0322811126137125	-0.624102938913793	0.032	0.05	1	RP1-39G22.7	c25
0.0371583893323866	-0.623808882445864	0.026	0.042	1	EIF2AK3	c25
0.00339038805416593	-0.623800460370027	0.046	0.077	1	SARDH	c25
0.029234138378771	0.623707201483852	0.051	0.035	1	ZNF48	c25
0.224936609195584	-0.623560391468111	0.01	0.016	1	CES4A	c25
0.0956167387876109	-0.623094353035177	0.007	0.015	1	CHEK1	c25
0.03016527219951	-0.622485950043073	0.041	0.06	1	GPR107	c25
0.00204344639173096	-0.622093496382176	0.042	0.074	1	RP4-728D4.2	c25
0.0923050943740325	0.621843453632847	0.029	0.02	1	ZNF717	c25
0.327868057912574	-0.621833049905669	0.007	0.011	1	LINC00544	c25
0.117268414435922	-0.621672433583885	0.019	0.029	1	ZNF286A	c25
0.00882821707138945	0.621477286849761	0.065	0.044	1	ZNF574	c25
0.0925027205301508	-0.621375896586033	0.02	0.032	1	KIF1B	c25
0.0533985764176245	0.6213731472259	0.057	0.042	1	SPPL2B	c25
0.0286500254012923	-0.621353580857811	0.033	0.052	1	HIST1H2BK	c25
0.0598600219737321	-0.620888962253805	0.03	0.045	1	PLEKHG2	c25
0.000850575216794824	-0.620740258934946	0.083	0.125	1	ZMYND11	c25
3.78173850163938e-05	0.62072614459645	0.138	0.092	1	TPD52	c25
0.271115433409094	-0.620353170242546	0.006	0.01	1	IRF8	c25
0.00464541217904706	-0.620309525453282	0.045	0.073	1	LRRC28	c25
0.00214730420049844	-0.620210626173532	0.062	0.098	1	QSOX1	c25
0.00933471122049064	0.619335267278305	0.059	0.04	1	ERLIN1	c25
0.0245655985112519	-0.619255511801644	0.032	0.051	1	RP11-798M19.6	c25
0.264738835427278	-0.618754408760525	0.009	0.014	1	NATD1	c25
0.0161128230238467	0.618135772131526	0.049	0.033	1	NBPF9	c25
0.0275912921088317	-0.61801187615244	0.02	0.036	1	GK5	c25
0.000786966696821271	-0.617996089999563	0.072	0.114	1	CCDC6	c25
0.169570385660256	-0.617956802613167	0.013	0.021	1	DUSP3	c25
0.00043443969487154	0.617538213879014	0.135	0.096	1	CEP164	c25
0.00798433092922047	-0.617265667382649	0.022	0.043	1	YTHDF1	c25
0.155736141095769	-0.617033177056275	0.009	0.015	1	ZNF594	c25
0.167486745861763	-0.616647381099581	0.016	0.024	1	XYLT2	c25
0.00125363908313185	0.616421254344786	0.136	0.1	1	KLHDC7B	c25
0.0428279471243302	-0.616257666643775	0.038	0.056	1	TBXAS1	c25
0.00517457654801564	-0.616245601238304	0.036	0.063	1	COPG2	c25
0.00040577029160598	-0.616209172920471	0.12	0.17	1	TARSL2	c25
0.00315732478383345	-0.615774484167808	0.194	0.237	1	SESN1	c25
0.0417713828338354	0.614983360227041	0.041	0.028	1	RP11-242D8.1	c25
0.0253316982603109	-0.614715842815972	0.036	0.056	1	PPCDC	c25
8.62033674142076e-05	0.614601157919842	0.123	0.082	1	FCHSD2	c25
0.172778159940199	0.61399404278915	0.022	0.015	1	RALGPS2	c25
0.130076564174302	-0.613917994191334	0.009	0.016	1	C21orf33	c25
0.188551131719711	0.613419305202234	0.032	0.024	1	RP11-539L10.3	c25
0.137021297187376	0.613050323603594	0.014	0.009	1	BAMBI	c25
3.33714492389012e-05	-0.613039003869814	0.12	0.183	1	HOXB2	c25
0.0728012352989017	-0.612604136266953	0.019	0.031	1	ZNF316	c25
0.000113407830781453	-0.612026714603635	0.13	0.186	1	RC3H1	c25
0.0295909358909511	-0.611958546135396	0.03	0.049	1	SLC16A1	c25
0.0693301408201476	-0.611941991527455	0.016	0.027	1	ATAD5	c25
0.0666532651121196	-0.611814112123846	0.029	0.043	1	HLCS	c25
0.030391601622839	-0.611775110407448	0.025	0.041	1	MKL2	c25
0.0197403781303849	-0.611512418864769	0.042	0.064	1	IDNK	c25
0.0916562699028897	0.611320522962724	0.036	0.026	1	TAPT1	c25
0.00748366144342875	-0.611258811534981	0.068	0.099	1	ANAPC1	c25
0.0690821712524589	-0.610911680133122	0.059	0.077	1	RPTOR	c25
0.00168151144189484	-0.610285695274438	0.065	0.102	1	OSBPL3	c25
0.0361381404927238	-0.609970649439529	0.043	0.063	1	NBPF12	c25
0.518666465584582	-0.609546006314503	0.009	0.011	1	RP11-700H6.1	c25
0.0606260794764618	-0.609407463283043	0.025	0.039	1	MOB1B	c25
0.310662857270887	-0.609200602569166	0.013	0.018	1	DMTN	c25
0.111386447210574	-0.608702689142286	0.013	0.022	1	NKRF	c25
0.175308013274802	-0.608024193742466	0.012	0.019	1	C5orf30	c25
0.00503246108379286	-0.607551042277596	0.068	0.101	1	CLASP1	c25
0.190452363309028	-0.60742442379861	0.009	0.015	1	TTL	c25
0.669702679742281	0.607134804924762	0.016	0.014	1	LONRF1	c25
0.00684590329652503	-0.607067252558624	0.033	0.058	1	UBAC1	c25
0.116098554193611	-0.60695738507644	0.019	0.029	1	GNAO1	c25
0.134644431763542	-0.605046852694069	0.019	0.028	1	C20orf194	c25
0.117948136703562	-0.605004407144023	0.072	0.089	1	PTP4A3	c25
0.00229795472086755	-0.604659644974797	0.071	0.108	1	TNKS	c25
0.781843546871145	-0.604614519130142	0.017	0.019	1	TRAV24	c25
0.074267650313352	-0.604094485606052	0.016	0.027	1	NICN1	c25
0.433128538628074	0.60327433350283	0.025	0.021	1	LIN9	c25
0.0384727621511149	0.603172363508525	0.041	0.027	1	MVK	c25
0.327209442842872	0.603167364344123	0.016	0.012	1	ZNF219	c25
0.00239353607549311	-0.602873039575634	0.103	0.142	1	YLPM1	c25
0.314170923550624	0.602764526756761	0.01	0.007	1	ZBED6CL	c25
0.00710535205824697	-0.60263895916607	0.049	0.078	1	NAB1	c25
0.187787244528719	0.602482626348017	0.025	0.018	1	ARF4-AS1	c25
0.0806864615368773	-0.60205725619442	0.012	0.021	1	RP11-381K20.2	c25
0.0879086926165874	-0.601896512311461	0.023	0.035	1	WDR24	c25
0.00330710084184849	-0.601732440231554	0.071	0.106	1	MTA1	c25
0.0195086482102278	-0.60132868176184	0.039	0.061	1	RP11-620J15.3	c25
0.209073215935154	-0.601116312381231	0.012	0.018	1	RP11-54C4.3	c25
0.00686307620798802	0.600640087702187	0.059	0.039	1	PHOSPHO2	c25
0.00111509318392314	-0.600570959030648	0.075	0.116	1	DHRSX	c25
0.00175347723794099	0.600557561527616	0.114	0.082	1	ZBTB7B	c25
0.0597322594932223	0.600279293880135	0.016	0.009	1	FLT4	c25
0.166124828371617	-0.600258813567248	0.014	0.022	1	SPDL1	c25
0.00921324779010064	0.600038203637932	0.054	0.035	1	IFNGR2	c25
0.00074020877818187	-0.59988820503629	0.101	0.148	1	RHOC	c25
0.219038921686124	0.599603164531849	0.013	0.009	1	HIST1H2BE	c25
0.133685039050774	0.599385868375224	0.016	0.01	1	AC005037.3	c25
0.12171973799967	-0.599176802360156	0.03	0.042	1	RUNDC1	c25
0.00109827721247148	-0.599072618183526	0.055	0.092	1	DYRK4	c25
0.229818710133951	-0.59901301333156	0.006	0.011	1	ZFP69	c25
0.01818098726286	0.598774039504754	0.033	0.02	1	TRAV38-1	c25
0.34452379858409	0.598732783048794	0.023	0.018	1	BIK	c25
0.0107785522290572	0.598233342190391	0.097	0.073	1	SEC24D	c25
0.25992223047036	0.597227958986024	0.01	0.007	1	PKD2L2	c25
0.282634332546589	0.597148663416656	0.01	0.007	1	PCSK5	c25
0.000470149679159422	-0.597100773777741	0.097	0.145	1	ARSA	c25
0.169181209998711	-0.59652918867693	0.014	0.022	1	ZNF584	c25
0.196139999706126	0.596334683861454	0.014	0.01	1	RP11-474G23.2	c25
0.0206305012196441	0.596085318650255	0.038	0.024	1	FAM234A	c25
0.000308501431932276	-0.595864419654768	0.143	0.196	1	XPO4	c25
0.000728234026913862	-0.595823981839165	0.087	0.131	1	SLMAP	c25
0.00626678425554684	-0.59582092474991	0.039	0.065	1	PCNT	c25
0.268793726218972	0.59569512300897	0.013	0.009	1	CRB3	c25
0.0045539657523592	-0.59518363028983	0.081	0.116	1	FAM3C	c25
0.0536545705495913	-0.594690194380506	0.013	0.025	1	IQCE	c25
0.000754277257477111	0.594619842182399	0.106	0.073	1	IER5	c25
0.266959990738617	0.594587980693886	0.017	0.013	1	RNASE6	c25
0.195141581521139	-0.594424455855131	0.01	0.016	1	GGH	c25
0.0448601078228048	0.594344006105544	0.055	0.04	1	KAT2A	c25
0.0017933020764811	-0.593980106796973	0.142	0.188	1	PELI1	c25
0.0409118360182087	-0.593910919677729	0.026	0.042	1	GMNN	c25
0.407770736276419	-0.593800868618621	0.007	0.01	1	XXbac-BPG294E21.9	c25
0.00120272894721387	-0.593253411632811	0.081	0.122	1	GLMP	c25
0.000361049170853742	0.593179271611257	0.112	0.076	1	ZNF737	c25
0.012107318611755	-0.592034678657331	0.054	0.08	1	PIEZO1	c25
0.0146011644465749	-0.591609363537014	0.043	0.067	1	ANKRD52	c25
0.125942808185393	-0.591386841855759	0.025	0.036	1	KLF7	c25
0.000239209513235275	0.590784655938087	0.181	0.135	1	CISH	c25
0.258563068057342	-0.589931475770261	0.006	0.01	1	AC004951.6	c25
3.59386215829517e-05	0.589768394343742	0.142	0.096	1	MICB	c25
0.00197486631390812	0.589738117431332	0.099	0.069	1	NFKBIE	c25
0.366972240935761	0.589676533059165	0.019	0.015	1	LCMT2	c25
0.032130518170252	0.589612012324918	0.029	0.018	1	AP001372.2	c25
0.507301521259131	0.589276776722862	0.012	0.009	1	ADGRL1	c25
3.99780857272686e-05	-0.58925515030673	0.177	0.242	1	SRM	c25
0.227429479021385	-0.589144706271732	0.02	0.028	1	TMEM104	c25
0.0366989403881309	-0.588642669144877	0.028	0.044	1	SLFN12	c25
0.00884520252264882	-0.588161873463042	0.02	0.04	1	PXMP2	c25
0.00726378602810795	-0.588107142002826	0.045	0.072	1	NCK1-AS1	c25
0.000213091297135215	0.587944275451361	0.074	0.044	1	ETV3	c25
0.390107888990213	0.587812900110815	0.01	0.007	1	RP11-195F19.5	c25
0.10043624099879	-0.587771516767168	0.022	0.033	1	KLHDC10	c25
0.183806994005949	0.587596735595779	0.016	0.011	1	RORA-AS1	c25
0.0023137289440876	0.587554935874133	0.122	0.09	1	NOL12	c25
0.279767770376031	0.587543856810057	0.032	0.025	1	CCZ1B	c25
0.00304332698363667	0.587393758521198	0.078	0.052	1	LACTB	c25
0.256684177528417	-0.58659550442217	0.009	0.014	1	RP11-111M22.2	c25
0.0757358796827558	-0.586250594112895	0.029	0.043	1	RP11-418J17.1	c25
0.104765464372853	-0.586208221912348	0.012	0.02	1	LINC00176	c25
0.00160274807543933	0.585963644601374	0.081	0.054	1	CCDC58	c25
0.248628685664341	-0.585934248795602	0.025	0.032	1	FUZ	c25
0.141106877853439	-0.585880953158389	0.019	0.028	1	MTMR1	c25
0.163797350306137	-0.585820969853636	0.028	0.038	1	NEMP1	c25
0.000652194935491783	-0.585467233979933	0.101	0.148	1	RINL	c25
0.0550144877959484	0.585129970195777	0.045	0.032	1	SLC39A3	c25
0.109393216107114	-0.585065617309846	0.039	0.053	1	DAAM1	c25
0.000324761865927526	-0.58502148888533	0.135	0.188	1	CLTC	c25
0.00850121071530787	0.584951147261962	0.09	0.065	1	RCL1	c25
0.0761838656860225	-0.58448241498059	0.022	0.034	1	GSK3A	c25
0.243203000107283	0.584369187429986	0.013	0.009	1	CNKSR2	c25
0.000162249088705816	0.584309407930363	0.141	0.098	1	C1GALT1C1	c25
0.00738847187956102	-0.584196072194864	0.046	0.073	1	KDM4B	c25
0.074317369211308	-0.584109944104164	0.026	0.039	1	ZMIZ1	c25
0.393808955859002	0.583617966185899	0.017	0.014	1	FZD6	c25
0.105258330244872	-0.583523322446656	0.03	0.043	1	NDOR1	c25
0.00012990273766065	0.583519103259589	0.113	0.074	1	NR1D2	c25
0.000373071520354132	-0.583497548198252	0.158	0.21	1	AGTRAP	c25
0.563600950786897	0.583476736958715	0.013	0.011	1	CACNB3	c25
0.0433991843499568	0.582733333632418	0.084	0.066	1	HN1L	c25
0.00413070748552226	-0.58242347491554	0.023	0.047	1	WSB2	c25
0.0368711480030864	-0.582286163818087	0.036	0.054	1	RP11-352M15.2	c25
0.421987227919941	0.582226104374831	0.014	0.011	1	CNIH3	c25
0.11060378781394	0.58163187357499	0.01	0.006	1	HS6ST1	c25
0.00032468875351947	-0.581526226670641	0.1	0.15	1	G6PD	c25
0.0679829991733234	-0.581450667309749	0.043	0.06	1	DDX11	c25
0.027829214968797	0.581052469482859	0.051	0.035	1	MICALL1	c25
0.271127292602239	-0.580598135203479	0.006	0.01	1	NMNAT3	c25
0.292389162829699	0.579963760629748	0.019	0.014	1	ANKRD33B	c25
0.00108811843343497	-0.579793297365258	0.078	0.119	1	PPIP5K2	c25
0.000682149454172588	-0.579646853793069	0.11	0.158	1	SNAP47	c25
0.349684847817203	-0.579609068169129	0.013	0.018	1	CCDC122	c25
0.351735933998703	0.57949167146467	0.016	0.012	1	POC1B-GALNT4	c25
0.0267494021238723	0.579144510570504	0.058	0.041	1	RLN1	c25
0.00480698380787455	-0.579093532509569	0.097	0.132	1	PILRB	c25
0.00408382681615292	0.579000267293254	0.081	0.056	1	ALG11	c25
0.114237639466032	0.57897932786962	0.016	0.01	1	C17orf51	c25
0.00381186073214339	0.578962127742505	0.099	0.071	1	HIRIP3	c25
0.165245130206019	0.578741819680626	0.029	0.021	1	PLEKHG3	c25
0.0929921531830438	-0.578171530508143	0.041	0.055	1	GIGYF1	c25
0.00455383269789203	-0.577643471352764	0.067	0.099	1	DDX41	c25
0.0758928677833073	-0.577412827772553	0.017	0.029	1	HEATR3	c25
0.122035623401695	-0.577105935925064	0.012	0.02	1	FBXL16	c25
0.0105360937568005	-0.576869305719256	0.045	0.07	1	DNAL4	c25
0.0960541835394264	-0.576860883771052	0.022	0.033	1	MARK4	c25
0.00243377794098742	-0.576735544080411	0.065	0.101	1	MTOR	c25
0.0310723449489763	-0.576695139613964	0.065	0.088	1	MARCH3	c25
0.0288512314345447	0.576508864474846	0.033	0.021	1	ZBTB9	c25
0.00223128759876031	-0.576483300505682	0.09	0.129	1	SUZ12	c25
0.0290479264536618	0.576194313352204	0.054	0.038	1	ZNF124	c25
0.0524846910905681	0.575975601670647	0.054	0.039	1	RELT	c25
0.193209394236066	-0.575249398263399	0.006	0.011	1	FAM83D	c25
0.290692174772032	0.574981658671612	0.012	0.008	1	RORC	c25
0.0318741311531812	-0.574583011543753	0.035	0.053	1	STK32C	c25
0.0581587876564859	-0.574502557299369	0.012	0.022	1	QSOX2	c25
0.00323408299042038	-0.57433426733165	0.081	0.118	1	MCM5	c25
0.161481453295152	-0.574154274453588	0.026	0.036	1	DONSON	c25
0.0607562522235195	-0.573654123795474	0.029	0.044	1	ERF	c25
0.00647399812829244	-0.573519904649376	0.043	0.07	1	NSG1	c25
0.0471810370510821	-0.571730191341284	0.057	0.076	1	STRBP	c25
0.143400409462978	-0.571482396146895	0.014	0.023	1	ZNF558	c25
0.0255904647183148	0.57133457933947	0.061	0.043	1	C15orf39	c25
0.0245159641097632	-0.571290205428648	0.039	0.06	1	ZNF518B	c25
0.0896810664068344	0.570977722650453	0.058	0.045	1	BLOC1S5	c25
0.00136976515732267	-0.570918396808498	0.1	0.143	1	ENOSF1	c25
0.0556495127910113	-0.570724394806766	0.036	0.053	1	ACADSB	c25
0.0136698555922053	0.570007412898595	0.067	0.047	1	ZNF569	c25
0.361620994461929	0.569807018549093	0.019	0.015	1	MEOX1	c25
0.0117314404906032	-0.569547769845209	0.052	0.078	1	PAXIP1-AS1	c25
0.00401255969431249	-0.568402754834952	0.08	0.115	1	ZDHHC20	c25
0.00809458108540187	0.568255720393553	0.094	0.069	1	RIPK3	c25
0.0133368333915972	0.568024848803599	0.065	0.045	1	QTRTD1	c25
0.0497759554219181	-0.567844546638487	0.038	0.055	1	ZXDC	c25
0.101787203648553	-0.567785905714475	0.03	0.043	1	ERCC2	c25
0.00251421412108927	-0.567503053725531	0.103	0.143	1	PIP4K2A	c25
0.00894638995556625	-0.567479457292155	0.059	0.087	1	D2HGDH	c25
0.00742879968808941	-0.567281737220695	0.068	0.099	1	CES2	c25
0.102318578849622	0.567205611996255	0.033	0.024	1	TIMELESS	c25
0.000520763715687021	-0.56708524170616	0.158	0.211	1	PHTF2	c25
0.279586809495516	-0.567044290534461	0.006	0.01	1	CTC-490G23.2	c25
0.0023906262692032	0.566867569335779	0.109	0.078	1	PRIM1	c25
0.143836562230286	0.566824230421423	0.025	0.017	1	PTPRM	c25
0.00012358171722812	0.566715521102585	0.162	0.117	1	ZNF107	c25
0.031916473004503	0.56663786791388	0.014	0.007	1	PODXL2	c25
0.00419002506069866	-0.566621385368847	0.062	0.094	1	TRERF1	c25
0.0165414333164826	-0.566601983742048	0.058	0.083	1	HMBOX1	c25
0.33604449998588	-0.566384856139116	0.007	0.011	1	MAP3K10	c25
0.00583568820786336	-0.566099724365733	0.08	0.113	1	HDGF	c25
0.185161933672075	0.566084346534521	0.025	0.018	1	LENG9	c25
6.23751489308711e-05	-0.565657632548556	0.145	0.206	1	PDE7A	c25
0.843019504917337	0.565256610977815	0.014	0.014	1	RP11-326K13.4	c25
0.000610089701329865	0.564859081712766	0.161	0.12	1	CBWD2	c25
0.0326022395797665	-0.564650076803577	0.051	0.072	1	SARM1	c25
0.193674629469226	0.564436101690358	0.025	0.018	1	KIF5C	c25
0.0891764394863229	0.563855398044923	0.051	0.038	1	PICK1	c25
0.000169228462220925	0.56381423678849	0.167	0.121	1	FAM118A	c25
3.39148715422652e-05	-0.563568782755649	0.207	0.275	1	ERN1	c25
0.184560581112728	-0.563020469956872	0.013	0.02	1	ADGRG5	c25
0.41245709801928	-0.562602975913366	0.007	0.01	1	HOMER2	c25
0.103915693476966	-0.562275459626119	0.032	0.045	1	RP13-1032I1.7	c25
0.0907922562967825	0.56224161472776	0.046	0.035	1	FOCAD	c25
0.0351203908661399	0.562070333287951	0.074	0.056	1	NFS1	c25
5.46027136542285e-05	-0.561600550300889	0.206	0.27	1	SMARCA2	c25
0.000191699097004835	-0.561589191272178	0.125	0.18	1	KAT6B	c25
0.185312712811273	-0.561330977620286	0.016	0.024	1	RNLS	c25
0.0433496138841597	-0.561273887443117	0.055	0.075	1	ATP2C1	c25
0.134450474928198	-0.561183500882447	0.012	0.02	1	PAQR3	c25
0.45037266831648	0.560599318138262	0.01	0.008	1	FGD2	c25
0.116062672359673	-0.560565108896464	0.007	0.014	1	C5orf34	c25
0.00178085480662807	-0.560430788886274	0.13	0.174	1	SLC25A45	c25
0.309028652887173	-0.560227625710165	0.006	0.01	1	ERI2	c25
0.0241161810355924	-0.560107012548086	0.022	0.038	1	GAA	c25
0.0089566533474289	0.56004926580171	0.107	0.081	1	BAG3	c25
0.141449149274719	-0.559990349330969	0.007	0.014	1	BFSP2	c25
0.485510737800248	0.559959688949174	0.014	0.012	1	AGBL3	c25
0.00656004664572805	-0.559945146696164	0.041	0.067	1	PDLIM7	c25
0.395772277025324	-0.55938939481964	0.007	0.011	1	SULT1A3	c25
0.0430645777165114	-0.559262156621543	0.048	0.067	1	PARG	c25
0.00667870490939125	-0.559068394924172	0.041	0.067	1	RFXAP	c25
0.00321817900035342	-0.558782712925565	0.084	0.121	1	DCTN5	c25
0.189623466804402	-0.558576416497995	0.022	0.03	1	ZNRD1-AS1	c25
0.16640740294859	0.558518870104794	0.035	0.026	1	CSRNP2	c25
0.0322561438632296	-0.558443938528751	0.052	0.073	1	ZBTB40	c25
0.0723916781775768	-0.55831196246681	0.026	0.04	1	C14orf80	c25
0.00595489947025913	-0.558303015424386	0.057	0.087	1	NIFK-AS1	c25
0.0656866445930843	-0.558185737425974	0.012	0.022	1	MXRA7	c25
0.00423794475325265	0.558145573071271	0.104	0.076	1	APP	c25
0.0461323255122819	-0.558047321849272	0.033	0.05	1	PIP4K2B	c25
0.305165189098147	0.557980602887472	0.013	0.009	1	TMEM45B	c25
0.0789355786796327	0.557668518406012	0.035	0.024	1	IL1RAP	c25
0.0565726270270326	0.557518698775099	0.045	0.032	1	LMAN2L	c25
0.366259343252499	0.557416664964946	0.019	0.015	1	ZNF799	c25
0.0284238357343261	0.557137625237227	0.064	0.046	1	HDAC4	c25
0.0257363930397153	-0.55652294109725	0.054	0.076	1	JMY	c25
0.167610153506048	0.556311199830782	0.029	0.021	1	NEK3	c25
0.147496125673506	-0.555982857379486	0.013	0.021	1	ZNF93	c25
0.0298620522740526	0.555942509464539	0.051	0.035	1	SEPSECS	c25
0.00249417623054922	-0.555726350353309	0.107	0.147	1	MIB2	c25
0.176646277008384	-0.5555851574544	0.019	0.027	1	ZSCAN30	c25
0.156869537582319	-0.555582762246595	0.016	0.024	1	WDR34	c25
0.0476557700923142	-0.555327935773546	0.032	0.048	1	RUFY2	c25
0.0880550140622832	0.555198892684337	0.013	0.007	1	ESM1	c25
0.0782456648633102	-0.555133653956005	0.03	0.044	1	APOPT1	c25
0.306614863949702	-0.554917522951135	0.019	0.025	1	CH17-340M24.3	c25
0.00192197264056731	-0.554519972514826	0.097	0.138	1	SMARCD1	c25
0.00923785835470358	0.554331541345869	0.1	0.074	1	RP3-395M20.12	c25
0.000657082661380578	0.554259564129941	0.109	0.074	1	NDUFB8	c25
0.252986162889475	-0.553939995659482	0.013	0.019	1	CLCN6	c25
0.0516606581175706	-0.553717688822684	0.028	0.043	1	MFSD3	c25
0.00203943972682734	0.553573925668547	0.167	0.13	1	PGS1	c25
0.00543565005452099	0.553252312917835	0.038	0.022	1	ZC4H2	c25
0.402827058866817	-0.553031739549884	0.012	0.016	1	RP11-545I5.3	c25
0.785529930347006	0.552976134421225	0.009	0.01	1	GPR19	c25
0.0472277671778578	-0.55296285261917	0.035	0.052	1	SNX18	c25
0.000221280329578814	-0.552942557750372	0.09	0.14	1	C17orf49	c25
0.162496513406906	0.552501226874776	0.02	0.014	1	MBNL1-AS1	c25
0.128380602378438	0.552488543094667	0.065	0.053	1	WDYHV1	c25
0.0292585029877122	-0.551718898788989	0.025	0.042	1	GNGT2	c25
0.0229872175768293	0.551566361458598	0.065	0.047	1	DUSP5	c25
0.00224327472144916	-0.551268728352649	0.08	0.118	1	IKBIP	c25
0.0555518927811856	-0.550909653626338	0.041	0.058	1	TBC1D19	c25
0.643214381817465	-0.549984386908906	0.009	0.01	1	DBNDD1	c25
0.465272297954359	-0.549778438125452	0.009	0.012	1	RP11-495P10.1	c25
0.265874927506356	-0.549685464610775	0.009	0.014	1	ZNF30	c25
5.44765803485931e-05	-0.549434471949025	0.161	0.223	1	PHLDA1	c25
