p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.285612566045e-22	-1.06551571257309	0.144	0.296	1.7809342980032e-17	GPR171	c16
5.81544917514798e-22	-0.619594828600452	0.463	0.626	1.95945744507436e-17	AHNAK	c16
5.93510034033101e-22	1.46173186989853	0.173	0.086	1.99977270867113e-17	MAST4	c16
6.42367432468794e-22	0.807988952545407	0.431	0.305	2.16439282696035e-17	CD28	c16
7.79531194787019e-22	0.819700596281263	0.402	0.286	2.62655240771538e-17	TLK1	c16
8.88941553360133e-22	-0.147756369102474	1	0.997	2.99519966989163e-17	RPL28	c16
1.0041174493224e-21	-2.69429227423983	0.023	0.131	3.38327333374688e-17	RP5-1028K7.2	c16
1.14759969516518e-21	3.29935864657497	0.022	0.003	3.86672241288955e-17	PSD3	c16
1.23211667295882e-21	0.496726750259998	0.659	0.568	4.15149391786745e-17	BUB3	c16
1.3375388916881e-21	0.596163396525542	0.659	0.562	4.50670354165389e-17	CDKN1B	c16
1.42443724372784e-21	1.06646742259577	0.272	0.164	4.79949884901659e-17	TMEM154	c16
1.54351708010013e-21	-0.201411921692717	0.999	0.994	5.20072644968939e-17	RPS23	c16
2.3062151288983e-21	0.477682611193412	0.719	0.639	7.77056125530994e-17	RHOH	c16
2.74000800519042e-21	2.09633205595797	0.076	0.025	9.2321829726886e-17	TBC1D8	c16
2.91656724565208e-21	0.610763953707059	0.548	0.438	9.82708167750012e-17	ELOVL5	c16
3.92089639116255e-21	2.32599295550034	0.042	0.01	1.32110683003831e-16	C15orf53	c16
4.12063793847068e-21	0.498259322824127	0.63	0.53	1.38840774698831e-16	MAT2B	c16
4.29090420265664e-21	0.631484896077864	0.496	0.369	1.44577726204313e-16	TMEM173	c16
4.33508321277933e-21	-1.1002603716074	0.168	0.314	1.46066293771387e-16	CHST12	c16
4.79657089709348e-21	-2.81422895523901	0.02	0.123	1.61615659806668e-16	SYTL2	c16
4.90678904500147e-21	-0.296704291747119	0.932	0.954	1.65329350082279e-16	RPL27A	c16
5.90017508031911e-21	0.495200660207554	0.585	0.457	1.98800499156272e-16	DNPH1	c16
7.41228261072628e-21	0.840606965951401	0.367	0.25	2.49749450285811e-16	TPP1	c16
7.67062947133844e-21	-2.04352163677842	0.072	0.193	2.58454189407277e-16	FABP5	c16
8.99019564745657e-21	-4.62646106452373	0.004	0.096	3.02915652145402e-16	FCRL6	c16
9.48968281072303e-21	0.569916142741856	0.587	0.487	3.19745372624502e-16	CSK	c16
1.0739748244888e-20	-3.39251019304214	0.013	0.11	3.61865077363255e-16	TMEM71	c16
1.07593842173818e-20	-3.26514765962338	0.011	0.107	3.62526691820463e-16	RP11-222K16.2	c16
1.10160797360931e-20	0.809945653025171	0.389	0.274	3.7117579062792e-16	RCAN3	c16
1.17653772784906e-20	0.387676585722446	0.807	0.732	3.96422622021464e-16	JAK1	c16
1.21235813395307e-20	-1.01496435455811	0.14	0.285	4.08491949654147e-16	PITPNC1	c16
1.22543217358869e-20	0.858852145738973	0.35	0.237	4.12897116568973e-16	SNX20	c16
1.22791866168519e-20	1.07975404404023	0.261	0.158	4.13734913868207e-16	FAM110A	c16
1.26725997645672e-20	1.14382248297935	0.212	0.116	4.26990576467328e-16	OLFM2	c16
1.28000486849461e-20	0.316073394798262	0.892	0.855	4.31284840390573e-16	GMFG	c16
1.33721546883199e-20	-0.220782474514381	0.978	0.979	4.5056138006825e-16	RPL27	c16
1.37732216584112e-20	-6.32375621438938	0.004	0.095	4.64074930558506e-16	XCL1	c16
1.66148833633096e-20	-0.832034649989723	0.32	0.467	5.59821880043354e-16	NFATC2	c16
2.44603535133531e-20	1.2151454508347	0.171	0.085	8.2416715127892e-16	GADD45A	c16
2.75671197835353e-20	-1.03654951658672	0.108	0.248	9.28846533986438e-16	UBE2E3	c16
2.85633838644866e-20	0.518150552321483	0.619	0.499	9.62414655930012e-16	DYNLL1	c16
3.19642218576065e-20	-1.43389927222365	0.103	0.233	1.07700249127019e-15	RHOB	c16
3.97683458502457e-20	3.33726079501659	0.025	0.004	1.33995464507818e-15	RP1-207H1.3	c16
4.71690644100116e-20	-1.77010518335938	0.062	0.179	1.58931445623093e-15	TRG-AS1	c16
5.17454414564942e-20	-0.230049237668125	0.998	0.995	1.74351090443512e-15	RPS2	c16
5.50703907998842e-20	-5.89267868437493	0.003	0.091	1.8555417476113e-15	PTGDR	c16
6.99043593103421e-20	1.70139421611552	0.106	0.043	2.35535748260267e-15	DBP	c16
7.10281418393154e-20	-1.16038664167038	0.122	0.258	2.39322221113389e-15	TSEN54	c16
7.69716094856149e-20	-0.381010143545442	0.848	0.902	2.59348141000831e-15	HCST	c16
8.20259178076219e-20	-3.17319376204328	0.012	0.105	2.76378127461001e-15	PECAM1	c16
8.65719598392234e-20	-4.12281544159366	0.008	0.097	2.91695561482279e-15	PRR5L	c16
1.21001403742012e-19	-0.734501664564337	0.47	0.615	4.07702129768336e-15	ALOX5AP	c16
1.23149814501132e-19	0.446186186108518	0.696	0.595	4.14940984980115e-15	PPP1R18	c16
1.2473694097545e-19	0.477540958923653	0.743	0.659	4.20288648922683e-15	ARPC1B	c16
1.45004003136031e-19	-0.819070718100575	0.234	0.384	4.88576488166544e-15	GIMAP2	c16
1.49299644266971e-19	1.12750398333904	0.239	0.142	5.03050221393131e-15	KIAA0040	c16
1.64885133540551e-19	0.340217979026837	0.782	0.725	5.55563968951534e-15	ISG20	c16
1.65316339794964e-19	0.503817037514806	0.439	0.3	5.57016875305151e-15	HLA-DRB5	c16
1.85908226692229e-19	2.66737569702765	0.034	0.007	6.26399179016795e-15	CSF2RB	c16
2.3871785243764e-19	1.05480603559421	0.24	0.142	8.04335932003385e-15	LINC00426	c16
2.58061150860485e-19	-2.44664838368864	0.033	0.135	8.69511241709318e-15	PLEK	c16
2.83859346003153e-19	0.710162879710419	0.517	0.419	9.56435680423022e-15	TTC39C	c16
3.1478011098431e-19	-1.89545510536762	0.046	0.154	1.06062010595053e-14	IGFBP4	c16
3.18535054842685e-19	-0.613214403356272	0.386	0.542	1.07327201378694e-14	MBP	c16
3.233645092391e-19	-0.269586498877198	0.994	0.993	1.08954437743022e-14	MT-ND3	c16
3.57648818575205e-19	-0.161481755171662	1	0.996	1.20506192930729e-14	RPL30	c16
3.79736284501046e-19	0.73955593864126	0.436	0.325	1.27948343699782e-14	NT5C	c16
4.4777568858394e-19	-2.28505331842	0.031	0.131	1.50873540511473e-14	SORBS3	c16
5.76813884105732e-19	-1.44886108085441	0.077	0.196	1.94351670110585e-14	PTMS	c16
7.1353448547331e-19	-3.99622147590806	0.013	0.102	2.40418309535377e-14	TRGV10	c16
7.17268580397759e-19	-3.97337527984119	0.01	0.097	2.41676475479221e-14	CYB561	c16
7.49739878929324e-19	1.24355553296615	0.163	0.083	2.52617354806447e-14	GPHN	c16
7.66457159160335e-19	0.2623300981173	0.942	0.922	2.58250075207483e-14	COMMD6	c16
7.88699016234828e-19	1.22238957695083	0.153	0.076	2.65744246530163e-14	PKIA	c16
9.12120178860298e-19	0.500668045535703	0.62	0.503	3.07329773065189e-14	BIRC3	c16
9.67238345363209e-19	0.42926148079526	0.703	0.63	3.2590128808668e-14	SH3BGRL	c16
1.11114908009878e-18	-2.51120357643319	0.026	0.123	3.74390571048483e-14	EPHA1	c16
1.2472301796783e-18	0.363233978849165	0.816	0.763	4.20241736740806e-14	PRR13	c16
1.41396355636753e-18	-3.7798061619034	0.01	0.096	4.76420880682476e-14	MCOLN2	c16
1.41400090242772e-18	-1.01013198212659	0.174	0.309	4.76433464063996e-14	PASK	c16
1.43668386952571e-18	0.33098974453058	0.845	0.798	4.84076262997993e-14	HMGN2	c16
1.50607048819064e-18	-0.5659282076237	0.935	0.936	5.07455390290954e-14	TXNIP	c16
1.95029745275404e-18	-3.23335989440686	0.015	0.104	6.57133223730947e-14	ANK3	c16
2.4709228496189e-18	0.639200742083037	0.514	0.403	8.32552744950594e-14	HERPUD1	c16
3.0544073359343e-18	0.932109801762582	0.245	0.146	1.0291520077697e-13	IL6R	c16
3.6299242506013e-18	0.752971085932407	0.361	0.25	1.2230666769976e-13	FAS	c16
3.99986064288449e-18	0.723202519683669	0.401	0.292	1.3477130450135e-13	SLC44A2	c16
4.54606861575336e-18	0.933257026800684	0.259	0.16	1.53175235939194e-13	SGTB	c16
4.81337183308659e-18	0.204795172468848	0.991	0.991	1.6218175054402e-13	EIF1	c16
5.3433635667717e-18	0.315770962715241	0.957	0.926	1.80039292018806e-13	UBC	c16
7.74325506901666e-18	1.00654088294801	0.237	0.144	2.60901236295447e-13	SGMS1	c16
8.49415920292073e-18	1.02501679330943	0.225	0.133	2.86202200183211e-13	MAP3K1	c16
9.26040460724228e-18	2.07517398464865	0.043	0.011	3.12020072836421e-13	SNED1	c16
9.54839910401892e-18	0.159512595405995	0.997	0.994	3.21723759410813e-13	RPL8	c16
1.20147439198629e-17	0.772138020876812	0.396	0.291	4.0482478163586e-13	PIH1D1	c16
1.28858714443108e-17	0.209758684034785	0.981	0.947	4.34176552444607e-13	CD74	c16
1.32045540263496e-17	1.27640149964775	0.139	0.068	4.44914243363824e-13	CUL9	c16
1.34453448002352e-17	0.589101490015623	0.531	0.438	4.53027447699126e-13	R3HDM4	c16
1.39000855639243e-17	-0.735295843975212	0.288	0.431	4.68349482990866e-13	ARRB2	c16
1.40849452493322e-17	-2.76206030119866	0.02	0.108	4.74578145230999e-13	EPHA4	c16
1.46615602538558e-17	-2.76253448399607	0.037	0.133	4.94006611193417e-13	CTSL	c16
1.71221277413644e-17	1.71049111933544	0.096	0.04	5.76912972117531e-13	AC093818.1	c16
1.72716692751231e-17	0.268241553497503	0.913	0.871	5.81951624555997e-13	LSP1	c16
1.84328202527719e-17	0.859446673928136	0.307	0.204	6.21075445596897e-13	ADI1	c16
2.03451922472845e-17	-0.401087088967921	0.638	0.762	6.85510907580004e-13	RPL36A	c16
2.18812188085678e-17	-7.26381373109135	0	0.074	7.37265786535883e-13	KLRK1	c16
2.26163641726306e-17	2.08038481033095	0.046	0.013	7.62035774432616e-13	LINC01336	c16
2.32482343277826e-17	-1.82172049443794	0.046	0.147	7.83326007440307e-13	MAP3K8	c16
2.50190177170456e-17	-7.35785912944459	0.007	0.085	8.42990782958134e-13	GNLY	c16
2.77389864063879e-17	0.576437209877707	0.483	0.372	9.34637407976832e-13	DGKA	c16
2.90665091884201e-17	0.349772034563197	0.821	0.778	9.79366960594626e-13	COX5B	c16
3.5403137067804e-17	-0.822714068900416	0.198	0.338	1.19287330036259e-12	MFSD10	c16
3.72876566139709e-17	1.24252351204601	0.135	0.065	1.25637030195114e-12	LIMK2	c16
3.78564374651184e-17	-1.01341122101528	0.17	0.298	1.2755348039497e-12	GYG1	c16
3.89994989795911e-17	1.27176418167673	0.163	0.087	1.31404911861834e-12	TNFAIP8L2	c16
4.09309056912076e-17	0.432120959963077	0.433	0.297	1.37912593635955e-12	HLA-DRA	c16
4.09717983279513e-17	0.54930129484593	0.614	0.51	1.38050377286199e-12	CTSC	c16
4.76738581650956e-17	0.877251532443193	0.265	0.167	1.60632297701473e-12	CCDC66	c16
5.73342709617006e-17	0.400640369306424	0.675	0.592	1.93182092578354e-12	PRDX1	c16
6.09685611620572e-17	1.6944989810947	0.097	0.041	2.05427469979435e-12	ADAT2	c16
6.52771701664604e-17	0.625514083849548	0.449	0.347	2.19944897158872e-12	NECAP2	c16
6.95656305278971e-17	-0.898950404769114	0.147	0.274	2.34394435500697e-12	NMRK1	c16
7.17810017836184e-17	0.612218681773566	0.583	0.512	2.41858907409724e-12	SCAND1	c16
7.20190290131248e-17	0.821251955528842	0.322	0.224	2.42660916356823e-12	CNST	c16
7.93744608301968e-17	0.535843272499572	0.682	0.602	2.67444308321265e-12	TRAC	c16
9.33643604214157e-17	2.08095296639328	0.04	0.01	3.14581876003918e-12	TMEM169	c16
9.60310160337702e-17	-0.348941956355417	0.925	0.953	3.23566905424185e-12	MT-ND2	c16
1.1737769511809e-16	-0.815804565948075	0.201	0.338	3.95492405930892e-12	FKBP2	c16
1.18391702300363e-16	0.850023288843577	0.321	0.216	3.98909001730844e-12	MAL	c16
1.21573720253148e-16	0.803493742122906	0.294	0.195	4.09630493020957e-12	ADK	c16
1.29956902588931e-16	0.652055641266307	0.393	0.286	4.37876787583143e-12	SFT2D1	c16
1.66806473928947e-16	0.142220399376834	0.561	0.411	5.62037733256196e-12	HSPA1A	c16
1.92655545492358e-16	0.455418868586661	0.648	0.587	6.49133594981952e-12	TECR	c16
2.02635286146734e-16	0.352252749788671	0.813	0.789	6.82759333142807e-12	ATP6V1G1	c16
2.14303557142773e-16	-1.27741143151325	0.093	0.203	7.2207440543686e-12	SLF1	c16
2.39002146159491e-16	0.68457879112112	0.401	0.301	8.05293831269788e-12	YPEL3	c16
2.44675027287451e-16	-5.4525553392662	0.003	0.075	8.24408036942338e-12	CCL3L3	c16
2.80883110778882e-16	-0.13962701262324	0.997	0.995	9.46407553458367e-12	FAU	c16
3.28890682573625e-16	-1.04315556626699	0.108	0.226	1.10816426586357e-11	FLOT1	c16
3.32946847510608e-16	-0.898401398317879	0.149	0.277	1.12183110800224e-11	NIN	c16
3.34974389079312e-16	0.446170306513834	0.666	0.604	1.12866270656384e-11	ICAM3	c16
4.14987181528811e-16	1.00865047102112	0.237	0.149	1.39825780944318e-11	RNF214	c16
4.23419695581126e-16	0.820311899928688	0.379	0.281	1.42667032229105e-11	CRTAP	c16
4.499633202368e-16	0.788900560295371	0.327	0.23	1.51610641120587e-11	ABTB1	c16
4.55525325957347e-16	-3.45616262425482	0.011	0.087	1.53484703328069e-11	APBA2	c16
4.84229966505667e-16	1.08503437915052	0.162	0.087	1.6315644491442e-11	DCP1B	c16
5.57142655650418e-16	0.529541172934915	0.595	0.506	1.87723646394852e-11	SIT1	c16
6.21480058902935e-16	-0.887446893020824	0.25	0.376	2.09401491046755e-11	RBPJ	c16
6.7448403835851e-16	0.333936141400391	0.834	0.805	2.27260651884516e-11	LCK	c16
7.23132284646075e-16	-2.99760317263089	0.012	0.088	2.43652191988648e-11	DTHD1	c16
7.36857857407513e-16	-1.08640214960607	0.092	0.203	2.48276886474888e-11	NCOA7	c16
7.47033312594471e-16	0.780150107282733	0.33	0.23	2.51705404345581e-11	HLA-DMA	c16
8.75110538015949e-16	-0.559929209506406	0.35	0.5	2.94859744679094e-11	CBLB	c16
9.0582019220362e-16	-2.09429667713248	0.026	0.111	3.05207055561088e-11	LRMP	c16
9.71922212589007e-16	-0.653504670102682	0.299	0.435	3.2747947030974e-11	ATM	c16
1.01818409259245e-15	-3.28205077305828	0.01	0.084	3.430669481581e-11	CLIC5	c16
1.08120662985741e-15	-0.458948207551544	0.471	0.62	3.64301761864156e-11	IKZF1	c16
1.21820871874123e-15	-4.48446903917755	0.004	0.074	4.10463245692672e-11	TRGC2	c16
1.24237532319088e-15	0.484502249197799	0.63	0.558	4.18605941395935e-11	SELPLG	c16
1.26105432949374e-15	-0.609207719258379	0.293	0.436	4.24899645779621e-11	ADGRE5	c16
1.26813556996881e-15	0.582733330719795	0.507	0.414	4.27285598945292e-11	CACYBP	c16
1.38843501329421e-15	-0.656061676843894	0.268	0.409	4.67819293379351e-11	INPP4B	c16
1.51489699641559e-15	2.47684132233742	0.024	0.005	5.10429393972269e-11	ST8SIA6	c16
1.68264703395766e-15	2.37155060584053	0.03	0.007	5.66951091621693e-11	LRRC32	c16
2.00467864423458e-15	-0.961211337938954	0.125	0.243	6.754564223884e-11	ZNF22	c16
2.1335591039739e-15	0.904914598167034	0.266	0.175	7.18881404492966e-11	MPRIP	c16
2.35610336904668e-15	-1.2921116758241	0.067	0.166	7.9386546916659e-11	BCL2A1	c16
2.37468162272151e-15	0.320585345912557	0.798	0.744	8.00125225959787e-11	COX8A	c16
2.4224226875348e-15	1.2557448005138	0.138	0.071	8.16211100337974e-11	DBNDD2	c16
2.66832344578244e-15	-1.26806328641421	0.105	0.212	8.99064901821936e-11	CAPG	c16
2.87908118647255e-15	0.565401121952833	0.466	0.371	9.70077614970061e-11	SUSD3	c16
2.88207463547005e-15	1.93395153124484	0.055	0.018	9.71086227675278e-11	SOCS2	c16
2.94404180973621e-15	-0.144471659420898	1	0.998	9.91965447372518e-11	RPL10	c16
3.44385809000447e-15	1.57016173705864	0.14	0.074	1.16037354484611e-10	NCR3	c16
3.49954329248051e-15	2.31882359187619	0.029	0.006	1.17913611696838e-10	SELP	c16
3.53491882340537e-15	0.568845802680464	0.486	0.387	1.1910555483582e-10	CCNDBP1	c16
3.72414035444832e-15	0.558656353470857	0.474	0.368	1.25481185102782e-10	TPM4	c16
4.46851508368779e-15	0.846895740881831	0.267	0.176	1.50562147229776e-10	UXS1	c16
4.51056147378845e-15	0.626403265892666	0.472	0.381	1.51978858297828e-10	PCED1B	c16
5.62517269730891e-15	-0.145098163526636	0.999	0.995	1.89534568863126e-10	RPS28	c16
6.18915509173931e-15	2.94722140004789	0.022	0.004	2.08537391661064e-10	MYO5C	c16
6.77308306800068e-15	0.395746845528062	0.693	0.62	2.28212260893215e-10	SQSTM1	c16
7.87176757244848e-15	-2.47722140681376	0.018	0.093	2.65231336586079e-10	TPRG1	c16
7.94726934122859e-15	-1.01138408648425	0.12	0.23	2.67775293183356e-10	PNP	c16
9.36934634868651e-15	-4.17823180726399	0.004	0.07	3.15690755872643e-10	NBL1	c16
1.0432629956302e-14	-0.813660550887913	0.154	0.275	3.51517033747639e-10	COA1	c16
1.07073247928425e-14	-0.184177114072775	0.998	0.994	3.60772601570034e-10	RPL41	c16
1.2302725387828e-14	-2.63653964958067	0.021	0.096	4.14528029217477e-10	MYBL1	c16
1.58033048839546e-14	2.64825288068329	0.023	0.005	5.32476554759968e-10	ADAM12	c16
1.59185831439335e-14	-0.150629989466821	1	0.997	5.36360740451696e-10	RPL13	c16
1.59452884691129e-14	1.50016178717859	0.108	0.052	5.3726054967829e-10	SGPP1	c16
1.67715232582997e-14	0.353154291708365	0.768	0.716	5.65099704665151e-10	LAT	c16
1.88811111327498e-14	0.369508962056199	0.732	0.669	6.36180158506871e-10	CD247	c16
2.04207224714173e-14	-0.575020560952353	0.316	0.455	6.88055822951936e-10	SEMA4D	c16
2.04406016393415e-14	-0.929176442958695	0.138	0.25	6.88725631635972e-10	TBCD	c16
2.12001565084817e-14	-0.685161492901702	0.201	0.329	7.14318073396782e-10	ST3GAL1	c16
2.22352486473064e-14	-0.390416810288094	0.934	0.935	7.49194467922341e-10	VIM	c16
2.23930242865329e-14	0.767253779593728	0.321	0.227	7.54510560310438e-10	SOCS3	c16
2.29849956220338e-14	-4.95134621062531	0.001	0.063	7.74456442488808e-10	DAPK2	c16
2.30721303139666e-14	0.170063330305186	0.994	0.991	7.7739235879879e-10	HLA-E	c16
2.36816977147831e-14	0.277330231394878	0.879	0.843	7.97931122801902e-10	GABARAP	c16
2.72732796811342e-14	0.483305596140055	0.535	0.445	9.18945885576137e-10	CLTA	c16
2.73158936165313e-14	-4.71551139860839	0.003	0.066	9.20381719515404e-10	MS4A1	c16
2.92952974500339e-14	-1.59010775056251	0.047	0.134	9.87075752281443e-10	PILRB	c16
3.28513702949671e-14	0.998697265533315	0.228	0.146	1.10689407071862e-09	PVT1	c16
3.28537863980668e-14	-0.167108213233491	0.999	0.993	1.10697547889646e-09	RPS16	c16
4.38434358728619e-14	0.998357309203389	0.187	0.112	1.47726072830021e-09	NGFRAP1	c16
4.70763197281897e-14	0.243821003601297	0.922	0.896	1.58618951692162e-09	IL2RG	c16
4.71912750019985e-14	2.15772131225634	0.04	0.012	1.59006281991734e-09	ATP6V0A1	c16
5.01575327592268e-14	-6.1933885654798	0.001	0.061	1.69000790878939e-09	C1orf21	c16
5.35312545793212e-14	0.918583437449567	0.19	0.113	1.80368209179565e-09	ETV7	c16
6.51124449701091e-14	-1.10919803636845	0.095	0.195	2.19389872082286e-09	GIMAP5	c16
6.62508742223434e-14	1.49198888520054	0.073	0.03	2.23225695604764e-09	HPSE	c16
7.10688067565364e-14	1.78755561148538	0.049	0.016	2.39459237485474e-09	DLGAP1	c16
7.14839136826378e-14	-7.08715064658527	0	0.058	2.4085789876228e-09	AIF1	c16
7.55604673729353e-14	0.742474780641725	0.423	0.345	2.54593438766368e-09	RHBDD2	c16
8.01388400583845e-14	-0.918347629087124	0.165	0.277	2.70019807692721e-09	ERN1	c16
8.24911724924679e-14	3.11712011050836	0.015	0.002	2.77945756596121e-09	C9orf135	c16
8.29903685341123e-14	-8.22618836111667	0	0.058	2.79627747738838e-09	KLRC1	c16
8.69414818107608e-14	0.541596594874312	0.53	0.452	2.92940628813177e-09	CHURC1	c16
1.00149422625006e-13	-0.216545236249994	0.938	0.959	3.37443464592695e-09	TOMM7	c16
1.00565615122804e-13	-0.26531202659855	0.865	0.908	3.38845783594776e-09	MYL12B	c16
1.01819126805243e-13	-1.04214952824026	0.096	0.196	3.43069365857585e-09	PLA2G16	c16
1.0645968596773e-13	0.233716076936588	0.918	0.865	3.58705265899668e-09	CLIC1	c16
1.17850856574827e-13	0.969295556680891	0.209	0.131	3.97086676143223e-09	RPS6KA5	c16
1.23098599739381e-13	1.32421642267734	0.12	0.062	4.1476842196187e-09	MIR3142HG	c16
1.35834126029955e-13	-1.32535525740427	0.072	0.163	4.57679504245329e-09	LINC00623	c16
1.42027617107058e-13	-0.765013098839335	0.165	0.281	4.78547853080522e-09	NFKB1	c16
1.44705019834827e-13	-0.957040394824482	0.1	0.202	4.87569093831468e-09	SUPT3H	c16
1.5796516421943e-13	1.26572009918899	0.114	0.057	5.32247824320946e-09	ERI1	c16
1.58242178815727e-13	0.949522526372757	0.198	0.122	5.3318119730171e-09	RAB33A	c16
1.65734980199349e-13	0.254735238394146	0.883	0.882	5.58427442283685e-09	EIF3K	c16
1.78432664434218e-13	-0.420753123455868	0.516	0.648	6.01211019544655e-09	CD96	c16
1.94438196458318e-13	-1.89242381678203	0.019	0.089	6.55140059146656e-09	GAB3	c16
2.02808222580935e-13	-5.99733356652348	0.004	0.064	6.83342025164201e-09	CCL3	c16
2.18449699460505e-13	-0.183779240806666	0.983	0.988	7.36044417362225e-09	RPL10A	c16
2.43395876853952e-13	0.666285214491024	0.336	0.244	8.20098067471706e-09	PTTG1	c16
2.46434080974587e-13	0.814166557831002	0.288	0.204	8.30334992435775e-09	RGL4	c16
2.49950933035124e-13	2.74680202113819	0.017	0.003	8.42184673768548e-09	LINC00885	c16
2.50597260689992e-13	-0.19800364466814	0.947	0.967	8.44362410168858e-09	RPL31	c16
2.6542294067545e-13	-2.62780660865911	0.013	0.079	8.94316056311861e-09	CD200R1	c16
2.71368341678594e-13	-1.16049161908748	0.122	0.223	9.14348490451853e-09	IFI44L	c16
2.76254007414932e-13	1.32096544455009	0.106	0.052	9.30810252583873e-09	WDR53	c16
3.08113124270314e-13	0.608470527758929	0.402	0.317	1.03815636091639e-08	GTF3C6	c16
3.44811271458242e-13	0.855164777049329	0.23	0.149	1.1618070980514e-08	FAM46C	c16
3.48328841304799e-13	-1.68053918686062	0.04	0.118	1.17365919789239e-08	ANKRD28	c16
3.59940076914236e-13	-1.01800078522696	0.123	0.227	1.21278209515483e-08	SERINC5	c16
3.62251359690426e-13	-1.80026316651476	0.023	0.095	1.22056973134092e-08	AKT3	c16
3.7333412665946e-13	0.675921848500343	0.357	0.267	1.25791200636638e-08	SRPK2	c16
3.77414099483501e-13	-1.11377653211052	0.096	0.191	1.27165906679971e-08	S1PR1	c16
4.06233841609767e-13	0.24105833901955	0.899	0.886	1.36876430591995e-08	DAZAP2	c16
4.17354420258473e-13	-1.19000937276704	0.077	0.169	1.4062339836189e-08	LPGAT1	c16
4.32049969201396e-13	0.765845593648691	0.323	0.238	1.45574916622719e-08	GOLGA8B	c16
4.40300155189718e-13	-0.495529925105374	0.48	0.605	1.48354734289624e-08	TUBA4A	c16
4.89033190404737e-13	0.280964641011321	0.85	0.837	1.64774843174972e-08	GSTK1	c16
4.95035513191235e-13	-0.697157559521028	0.168	0.282	1.66797265814655e-08	RELB	c16
