p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.046997024436e-13	-0.16812319434993	1	0.995	2.71135517741346e-08	RPS4X	c12
8.07280863185151e-13	-3.91378230991928	0.004	0.057	2.72005214041605e-08	BHLHE40-AS1	c12
8.68432548438523e-13	-0.761060861024902	0.287	0.398	2.92609662870876e-08	GBP5	c12
9.46002934699641e-13	-0.997688481728114	0.087	0.177	3.18746228817697e-08	ETV6	c12
1.09454813760291e-12	0.901146194172102	0.153	0.089	3.68797049483923e-08	CHPT1	c12
1.10303696337711e-12	1.05178796620579	0.12	0.064	3.71657274440285e-08	VNN2	c12
1.12395453579544e-12	1.76808283946262	0.037	0.011	3.78705241290917e-08	ENPP5	c12
1.13101741272112e-12	0.280858997383851	0.759	0.678	3.81085007042255e-08	C9orf142	c12
1.14692147066735e-12	0.965914900815174	0.109	0.056	3.86443720326656e-08	TRGV2	c12
1.17640011360663e-12	-4.52873994586987	0.003	0.055	3.96376254278619e-08	ENTPD1	c12
1.18705876579491e-12	0.778411197341567	0.198	0.126	3.99967580546936e-08	SORBS3	c12
1.27261949027583e-12	-6.25121767545529	0.001	0.051	4.2879641105354e-08	IGFL2	c12
1.30703541822619e-12	-3.5798160673869	0.004	0.057	4.40392513817132e-08	TMIGD2	c12
1.50129665007089e-12	-0.447593885752138	0.481	0.597	5.05846893274886e-08	OXNAD1	c12
1.65213149343703e-12	-0.772943494726678	0.15	0.254	5.56669185398672e-08	TESPA1	c12
1.86766364564835e-12	-1.22233879628102	0.067	0.15	6.29290588764754e-08	RAB11FIP1	c12
1.88250122875895e-12	0.136324904910881	0.99	0.974	6.3428996401804e-08	RPL38	c12
1.88830238621923e-12	-1.30978065221653	0.054	0.132	6.36244606012706e-08	HAPLN3	c12
1.89293394174068e-12	-0.710292156354136	0.387	0.494	6.37805162330103e-08	CARD16	c12
2.404452811134e-12	-0.699028368191527	0.411	0.51	8.10156330183488e-08	BIRC3	c12
2.41319242763284e-12	-4.42663639756126	0.002	0.052	8.13101056566609e-08	F5	c12
2.43509044942952e-12	-1.29419004040367	0.054	0.131	8.20479376030782e-08	MYL6B	c12
2.55977797977058e-12	-2.86670603583421	0.005	0.057	8.62491592503899e-08	COL9A2	c12
2.83056478276557e-12	-1.5405519969544	0.039	0.11	9.5373049790503e-08	SGK1	c12
2.92223801074893e-12	0.899469258143722	0.144	0.082	9.84618875341743e-08	APBA2	c12
3.06674666664812e-12	-0.6380611071077	0.243	0.362	1.03330962186042e-07	CNIH1	c12
3.21086612030028e-12	-1.28656666795288	0.051	0.127	1.08186923057398e-07	GALNT2	c12
3.22593158645886e-12	-0.89118213831962	0.116	0.213	1.08694538874145e-07	PHTF2	c12
3.64251083047377e-12	-0.618172062593862	0.353	0.474	1.22730759921983e-07	NOSIP	c12
3.78426280673387e-12	-2.4526027285494	0.017	0.077	1.27506951010091e-07	IFIT3	c12
3.87189488629296e-12	-5.00284060773764	0.001	0.049	1.30459626298755e-07	VDR	c12
3.96298938899721e-12	-6.62180341687493	0	0.047	1.33528964472872e-07	MYO7A	c12
3.99839324977925e-12	0.275140070155931	0.755	0.686	1.34721862158062e-07	PLP2	c12
4.21804216996274e-12	-0.563590992591936	0.259	0.378	1.42122712874725e-07	SUSD3	c12
4.57037316974563e-12	0.3998388389035	0.473	0.384	1.53994153581409e-07	ZBTB38	c12
4.80602737018264e-12	-3.90020890729491	0.003	0.052	1.61934286210934e-07	HACD1	c12
5.01305050723675e-12	-1.27685404304727	0.045	0.118	1.68909723790835e-07	LRRC8D	c12
5.85133446672238e-12	-0.60254333073677	0.319	0.439	1.97154863521744e-07	USP15	c12
6.10991446207237e-12	-2.4660687960524	0.009	0.063	2.05867457885066e-07	ADGRE1	c12
6.38111485733583e-12	-6.95363459716681	0	0.046	2.15005284003073e-07	PTPN13	c12
6.54864973600994e-12	-1.05474283499479	0.12	0.211	2.20650204205119e-07	CAPG	c12
6.59429870386129e-12	0.855006517747022	0.187	0.12	2.22188300527902e-07	CDKN2D	c12
6.95371137975219e-12	0.478524286411741	0.408	0.331	2.3429835122937e-07	FKBP2	c12
7.5896234914561e-12	-2.67111080168881	0.008	0.061	2.55724773921122e-07	LIMS2	c12
7.98675305499598e-12	-1.63241386057919	0.026	0.09	2.69105657435035e-07	ZC3H12D	c12
7.99408372735525e-12	-4.12103216055037	0.002	0.05	2.69352657109508e-07	GNA15	c12
8.34334595520388e-12	-0.513630564961308	0.6	0.664	2.81120698614639e-07	ARPC1B	c12
9.74983806660678e-12	-3.10553961856907	0.033	0.096	3.28511043816249e-07	NMB	c12
1.01524428884101e-11	-0.328748802862757	0.664	0.757	3.42076410682092e-07	HMGN1	c12
1.0395291756927e-11	-1.72623766526618	0.024	0.086	3.50258960457899e-07	PRKCA	c12
1.08650054958055e-11	0.245753439018639	0.768	0.697	3.66085495175672e-07	WIPF1	c12
1.19801223243151e-11	0.528957859644338	0.354	0.272	4.03658241595474e-07	RUNX3	c12
1.52529587592599e-11	0.950691328204963	0.117	0.064	5.13933192434502e-07	AF131217.1	c12
1.79752479194197e-11	0.294172497414824	0.415	0.313	6.05658003396927e-07	HLA-DQB1	c12
1.85220873073201e-11	-1.83348133080015	0.021	0.08	6.24083209732843e-07	PKIA	c12
1.86332503927815e-11	-0.380544189284422	0.599	0.675	6.2782873873438e-07	ACTR3	c12
1.96053602149103e-11	-1.14755827388466	0.063	0.141	6.60583007081188e-07	CKS2	c12
2.02902468912088e-11	-1.11717389598547	0.059	0.135	6.8365957875239e-07	FAM134B	c12
2.08260827332077e-11	-4.36303566236144	0.002	0.048	7.01714031612701e-07	LINC01480	c12
2.22753099065175e-11	0.572495821939428	0.235	0.16	7.505442919902e-07	MIAT	c12
2.26028336139455e-11	-0.42743915070568	0.579	0.662	7.6157987578828e-07	NDFIP1	c12
2.27159807381573e-11	-0.519528556748949	0.36	0.475	7.65392254991471e-07	PPP1CC	c12
2.31540758099272e-11	2.27409955505891	0.019	0.004	7.80153430339688e-07	DMKN	c12
2.34541804799646e-11	0.998416019952341	0.126	0.072	7.90265157091926e-07	CD300A	c12
2.45663548581546e-11	-1.34437228591415	0.048	0.118	8.2773876059066e-07	ANKRD28	c12
2.5065055783016e-11	-0.989167288026973	0.071	0.152	8.44541989552942e-07	CD59	c12
2.55377288675116e-11	-2.44102522539886	0.013	0.067	8.60468236461935e-07	IL12RB2	c12
2.58592230849966e-11	-1.20984189252411	0.264	0.352	8.71300662625876e-07	MX1	c12
2.91408324348904e-11	-2.00789600709893	0.021	0.079	9.81871208061197e-07	TTN	c12
2.97643112972033e-11	-0.492355719155742	0.545	0.626	1.00287870484797e-06	PGAM1	c12
3.43459168170226e-11	-0.826784478382654	0.11	0.199	1.15725132123276e-06	NDFIP2	c12
3.76131734170698e-11	0.872677290871669	0.088	0.043	1.26733826511475e-06	KLRC3	c12
3.76652490268629e-11	-7.58054808474815	0.002	0.046	1.26909290071112e-06	KRT86	c12
3.84458770947974e-11	-1.11534391179524	0.061	0.135	1.2953953828321e-06	FAAH2	c12
4.33197266245064e-11	0.661025349683016	0.154	0.092	1.45961486888612e-06	MYBL1	c12
4.43485221014636e-11	-7.00109552024802	0	0.042	1.49427910368672e-06	CCR8	c12
4.57388245901221e-11	-0.846213480935143	0.136	0.229	1.54112395573957e-06	PMAIP1	c12
4.66031746534899e-11	-0.810894713347929	0.134	0.228	1.57024736677469e-06	PARP9	c12
5.00344967316617e-11	-1.8857383388639	0.077	0.15	1.68586233287661e-06	GZMH	c12
5.05724051371252e-11	-0.835003248824317	0.108	0.197	1.7039866186903e-06	SHMT2	c12
5.52084354464381e-11	-0.163585429138362	0.689	0.504	1.86019302393229e-06	HLA-DRB1	c12
5.66734131779705e-11	-4.82115225316127	0.003	0.048	1.90955398361854e-06	CD79A	c12
5.87466280748200e-11	-1.22000797212983	0.048	0.117	1.97940888635299e-06	AD000671.6	c12
6.14301652921217e-11	0.323128395704659	0.572	0.496	2.06982798935275e-06	BIN2	c12
6.42465230173654e-11	-0.645200691626915	0.178	0.282	2.16472234654711e-06	IFNAR2	c12
6.71795086269531e-11	-0.635449641853509	0.245	0.351	2.26354636367656e-06	RHBDD2	c12
6.85428384481757e-11	-1.53289697149389	0.04	0.105	2.30948239867283e-06	USP18	c12
6.94502675622917e-11	-0.479669838549674	0.4	0.508	2.34005731524385e-06	NOP10	c12
6.95393291050831e-11	-1.36434775118414	0.049	0.117	2.34305815486667e-06	NGFRAP1	c12
6.97792321744106e-11	-1.12229643470862	0.055	0.127	2.35114144888459e-06	C16orf87	c12
7.12848876314028e-11	-0.456171929952676	0.556	0.639	2.40187300385248e-06	C9orf16	c12
7.14375839211999e-11	-1.23483933037467	0.048	0.116	2.40701795264091e-06	RUNX2	c12
7.74861867731788e-11	-1.23938874904921	0.049	0.117	2.61081957713549e-06	LGALS3BP	c12
8.97040616302002e-11	-0.184421720460072	0.941	0.949	3.02248865256797e-06	COX4I1	c12
9.36147211537413e-11	0.240452778207847	0.72	0.646	3.15425441455416e-06	HIST1H4C	c12
9.61031934208728e-11	-1.71196779245886	0.022	0.079	3.23810099912289e-06	APP	c12
1.03495721412564e-10	-0.621178904281268	0.617	0.667	3.48718483727494e-06	PKM	c12
1.11204208878299e-10	-1.15759541326129	0.063	0.135	3.7469146139454e-06	SPATS2L	c12
1.11207473975596e-10	0.237398688247764	0.794	0.74	3.74702462813375e-06	TRMT112	c12
1.1261795961373e-10	-1.21491469817598	0.06	0.132	3.794549531225e-06	OAS3	c12
1.13706357809854e-10	-0.874716826536664	0.084	0.163	3.83122202004522e-06	YPEL2	c12
1.20820766262242e-10	1.49038722274795	0.036	0.012	4.07093489843999e-06	PACSIN1	c12
1.50199437657984e-10	-1.24286753263714	0.066	0.138	5.06081985244812e-06	CISH	c12
1.52050119948382e-10	-0.560374564184749	0.206	0.31	5.12317674154079e-06	PHPT1	c12
1.5651380559383e-10	-2.3642424129702	0.009	0.057	5.2735761656785e-06	TBXAS1	c12
1.56781452160014e-10	-1.20219269259567	0.045	0.111	5.28259424907951e-06	CLN5	c12
1.61490824683597e-10	0.83781045046991	0.107	0.058	5.44127184688913e-06	TNFSF9	c12
1.63635434597372e-10	0.640068185907612	0.159	0.097	5.51353233332385e-06	TRGV10	c12
1.67005746866955e-10	0.866455355143811	0.122	0.07	5.62709163493517e-06	TRGC2	c12
1.97528455492164e-10	-0.559805535609726	0.27	0.379	6.65552377935298e-06	DGKA	c12
2.06840776208988e-10	-1.70750766361117	0.034	0.093	6.96929311358563e-06	CCR6	c12
2.11876215530288e-10	-0.986599573137002	0.067	0.14	7.13895720607753e-06	LIMA1	c12
2.32956821043026e-10	0.443561091984899	0.398	0.319	7.84924712822373e-06	LY9	c12
2.34609720964348e-10	0.177814880922345	0.867	0.789	7.90493993817274e-06	LCP1	c12
2.39791363695994e-10	-0.377313932153931	0.865	0.866	8.07953020837281e-06	IFITM2	c12
2.40435473780267e-10	0.259313835168431	0.65	0.559	8.10123285355232e-06	BTG2	c12
2.90825201885832e-10	-0.753900097517412	0.138	0.228	9.79906435234123e-06	LAP3	c12
2.93474822771247e-10	-6.82473075180387	0	0.039	9.88834067845441e-06	EBI3	c12
2.95604630383278e-10	-0.516034133637239	0.37	0.473	9.96010241613417e-06	PBXIP1	c12
2.97580597696009e-10	-2.02759475871774	0.015	0.066	1.00266806587693e-05	CDCA7	c12
2.98908422364277e-10	-2.04878927283401	0.013	0.062	1.0071420383142e-05	ACOT7	c12
3.0223496955858e-10	-0.43829078041037	0.439	0.548	1.01835050643068e-05	TMEM123	c12
3.13768718510894e-10	-0.476303899806855	0.338	0.446	1.05721232015061e-05	PPM1G	c12
3.2250193591235e-10	-0.338046729615243	0.673	0.729	1.08663802286307e-05	ANP32B	c12
3.3441719331716e-10	-0.159188901088392	1	0.996	1.12678529116284e-05	RPL11	c12
3.40787312141654e-10	-1.81323451087628	0.018	0.07	1.14824876953009e-05	HYI	c12
3.92229946161344e-10	-1.78122189420361	0.019	0.071	1.32157958059603e-05	CTSH	c12
4.42360513824706e-10	-0.866221469589694	0.175	0.265	1.49048951528096e-05	CREM	c12
4.48661064495514e-10	0.351498290626633	0.501	0.429	1.51171859071119e-05	ATM	c12
4.57674665515411e-10	-3.42650449141091	0.03	0.084	1.54208901798763e-05	GNLY	c12
4.61347357416558e-10	-1.02283942188256	0.063	0.133	1.55446378607935e-05	DUSP16	c12
4.63255210057181e-10	-1.12164336473713	0.049	0.114	1.56089210476666e-05	FUT8	c12
4.87724902686806e-10	-0.253206040244897	1	0.999	1.64334028711292e-05	ACTB	c12
4.90200699374664e-10	0.575245963010648	0.255	0.184	1.65168223647299e-05	USP11	c12
5.30355564966321e-10	-1.50235149469545	0.024	0.079	1.78698004059752e-05	NAB1	c12
5.88497203636996e-10	-1.47614993158525	0.041	0.101	1.98288247793449e-05	CMPK2	c12
6.67753361767966e-10	0.405855207751889	0.452	0.375	2.24992817714098e-05	NR4A2	c12
6.72808724021324e-10	2.57685965721781	0.01	0.002	2.26696171471745e-05	AC005780.1	c12
7.18168518815579e-10	-5.53949997874393	0.001	0.039	2.41979700729721e-05	GNG4	c12
7.26679075843883e-10	-0.137823924530942	1	0.993	2.44847247814838e-05	RPL29	c12
7.73304725198516e-10	0.397603028022959	0.482	0.404	2.60557294108388e-05	HERPUD1	c12
7.79948402245207e-10	-0.657874445468691	0.125	0.213	2.627958146525e-05	SQRDL	c12
8.19899768727797e-10	0.109908419252724	0.987	0.933	2.76257028075144e-05	VIM	c12
8.36541339674431e-10	-0.154713172137696	1	0.995	2.81864238989903e-05	TMSB10	c12
9.16608343639534e-10	-0.744614278135703	0.354	0.446	3.08842015305905e-05	TNFRSF1B	c12
9.5183134827202e-10	-6.51776785627408	0	0.037	3.20710054486774e-05	UNQ6494	c12
1.05209031977089e-09	-0.429763928914613	0.39	0.497	3.54491312343605e-05	SEC11A	c12
1.1307328500706e-09	-1.28240054142959	0.041	0.1	3.80989126502787e-05	RP3-492J12.2	c12
1.13727714403578e-09	0.388856705657135	0.354	0.274	3.83194160911416e-05	LYST	c12
1.18328695935189e-09	-0.154834087858024	1	0.994	3.98696708084025e-05	RPL37	c12
1.19468807420302e-09	0.230661547761953	0.796	0.756	4.02538199721967e-05	GUK1	c12
1.21985640924442e-09	-1.56783534834177	0.024	0.077	4.11018418530814e-05	ATP1B1	c12
1.26657223409742e-09	-1.39423979946929	0.025	0.079	4.26758848556784e-05	MFHAS1	c12
1.30159342525117e-09	1.66123628289974	0.029	0.009	4.38558888704129e-05	SLC4A4	c12
1.4010019339733e-09	1.73319077821921	0.03	0.01	4.72053591632965e-05	MMP23B	c12
1.46079522381901e-09	-0.932169351197161	0.047	0.11	4.92200342713576e-05	LY96	c12
1.48207612928024e-09	1.15899758901529	0.07	0.034	4.99370730999685e-05	TTC16	c12
1.61696743724622e-09	-1.11789316853312	0.044	0.104	5.44821008305742e-05	CEACAM21	c12
1.77092253829452e-09	0.364961785830258	0.423	0.339	5.96694640052955e-05	NELL2	c12
1.77445211414608e-09	1.3260446467234	0.054	0.024	5.97883895340381e-05	N4BP3	c12
1.84031130353783e-09	0.213076642082816	0.728	0.665	6.20074490614036e-05	KIAA1551	c12
1.89818218243091e-09	1.89730393063766	0.017	0.004	6.39573504548272e-05	CDHR1	c12
2.22793637152074e-09	0.310866492759951	0.554	0.48	7.50680881020199e-05	IER2	c12
2.31027408108053e-09	-5.76926262860781	0.001	0.037	7.78423748879275e-05	IL21	c12
2.38992517759764e-09	1.35920562242083	0.041	0.016	8.05261389339748e-05	ZFYVE9	c12
2.63140963338562e-09	0.495736097745229	0.387	0.324	8.86627161872952e-05	GRK6	c12
2.63600389154397e-09	-0.532588218234079	0.293	0.39	8.88175151216826e-05	VOPP1	c12
2.75787821067408e-09	-0.57537129150007	0.2	0.294	9.29239484304524e-05	THEM4	c12
2.79230564622214e-09	-5.16726183422807	0.001	0.037	9.40839464438088e-05	IFNGR2	c12
2.90126015538306e-09	0.390146775959061	0.423	0.354	9.77550596754767e-05	PYHIN1	c12
3.01646218580614e-09	1.02212390968942	0.082	0.043	0.000101636676888552	SMAGP	c12
3.0231479608857e-09	-1.01151744188193	0.253	0.33	0.000101861947394083	LGALS1	c12
3.37442660433488e-09	0.212213592810771	0.755	0.712	0.00011369793000646	TAPBP	c12
3.52051551687626e-09	-0.177242589512746	1	0.995	0.000118620249825629	RPL32	c12
3.94972755478458e-09	-0.699138019039982	0.107	0.185	0.000133082120230912	ELK3	c12
3.96154688293208e-09	-1.83738031726119	0.013	0.057	0.000133480360673514	AKAP2	c12
3.98100028519802e-09	0.518186529575366	0.285	0.217	0.000134135823609462	RAB9A	c12
4.22645924503064e-09	-2.7139984876536	0.008	0.049	0.000142406317802062	CCR2	c12
4.57070577497507e-09	0.28239942812033	0.636	0.587	0.00015400536038201	TECR	c12
4.57541724603722e-09	-0.543977611669554	0.233	0.336	0.000154164108687978	CMTM6	c12
4.63651675794027e-09	-6.34678206126809	0	0.034	0.000156222795642039	LHFP	c12
4.71203508227452e-09	-0.998379173843279	0.051	0.112	0.000158767310062158	SUSD6	c12
4.72898080742863e-09	-0.713370050673857	0.089	0.163	0.0001593382793255	BAK1	c12
4.76036264556526e-09	-0.799377008325886	0.085	0.156	0.000160395658979676	PARP12	c12
5.1771233853217e-09	0.510406411744172	0.253	0.183	0.000174437995345029	KLF3	c12
5.45905572821308e-09	0.216712277116606	0.817	0.787	0.000183937423706412	HLA-F	c12
5.52647045115276e-09	-6.24920043987034	0	0.034	0.000186208895381141	HMOX1	c12
5.54633276195318e-09	-0.880261186921761	0.05	0.111	0.000186878136081251	ARL3	c12
6.26276732784021e-09	0.393929968903258	0.397	0.325	0.000211017682344248	ARAP2	c12
6.35619069167665e-09	-0.623854110609506	0.569	0.612	0.000214165489165353	ALOX5AP	c12
6.54379638708067e-09	-0.850962408986132	0.269	0.342	0.000220486675466296	DUSP4	c12
6.9772814057967e-09	-0.520907290111102	0.198	0.292	0.000235092519686914	UFD1L	c12
7.01015318148852e-09	-0.853032395827099	0.067	0.133	0.000236200101297074	AHR	c12
7.75773814600091e-09	-0.619649288185083	0.146	0.23	0.000261389229091355	CNST	c12
8.49478219225592e-09	-1.46093297517343	0.026	0.076	0.000286223191185871	KCNN4	c12
8.50314421955734e-09	0.297420329674785	0.526	0.457	0.000286504941333765	PSTPIP1	c12
8.81201905952796e-09	-1.15470953320619	0.036	0.09	0.000296912170191735	TFRC	c12
8.90053495327806e-09	-0.406366748754381	0.365	0.475	0.000299894624715751	WHSC1L1	c12
9.01106673683287e-09	-0.577349248325838	0.156	0.243	0.000303618882630847	GOLGA8B	c12
9.48325494499461e-09	-0.709531164271297	0.093	0.164	0.000319528792116648	POU2F2	c12
9.8714479149529e-09	-0.552207100214782	0.339	0.428	0.000332608566046423	SAMSN1	c12
1.01022540472941e-08	-0.712848758373635	0.082	0.151	0.000340385347869528	PVT1	c12
1.03122742968082e-08	-5.99049567467545	0	0.032	0.000347461770156656	CFP	c12
1.04982285947341e-08	-0.243854397710266	0.974	0.963	0.000353727314270969	PABPC1	c12
1.08630122061839e-08	0.257540918784855	0.644	0.592	0.000366018333275159	CDC42SE2	c12
1.08859548399409e-08	0.162302631225324	0.938	0.91	0.000366791362376968	LIMD2	c12
1.09929875867282e-08	-1.06358596155607	0.037	0.09	0.00037039772374722	DAPP1	c12
1.18568814422525e-08	2.21560236363439	0.01	0.002	0.000399505763315255	RP11-428C19.4	c12
1.30134988222225e-08	0.277283136160964	0.644	0.582	0.000438476829315965	EMB	c12
1.32049001257554e-08	-5.77038992854512	0.001	0.034	0.000444925904837202	SOX4	c12
1.40725171392008e-08	0.244821725403418	0.71	0.669	0.000474159392488232	SRSF2	c12
1.4421678894273e-08	0.503741363814445	0.304	0.241	0.000485924048663636	UBE2E3	c12
1.4551913370269e-08	-1.24914233817985	0.03	0.08	0.000490312169097845	PLPP1	c12
1.46723097167105e-08	0.583489120138928	0.229	0.166	0.000494368803594843	ZFYVE28	c12
1.50190785094254e-08	-0.603337735488104	0.39	0.475	0.000506052831296579	SH2D2A	c12
1.66250854369898e-08	0.29285683697041	0.541	0.474	0.000560165628713933	TGFBR2	c12
1.7679244646353e-08	1.05452107273311	0.064	0.032	0.000595684469114218	PLCG2	c12
1.87087339639543e-08	1.08747537607583	0.065	0.033	0.000630372082181476	PLCB1	c12
1.93420024520925e-08	0.238544699715612	0.599	0.537	0.000651709430620804	SYNE2	c12
1.94085188658668e-08	0.276456692436062	0.594	0.543	0.000653950634666517	BTN3A2	c12
1.94721992120331e-08	0.237938566505736	0.51	0.429	0.000656096280250243	LINC00861	c12
1.96184847346726e-08	0.722617491078275	0.155	0.102	0.000661025224650059	LPCAT1	c12
2.03186322503319e-08	-0.698150198623606	0.153	0.233	0.000684615995042684	PLK3	c12
2.05208370990606e-08	-1.09817532526742	0.046	0.101	0.000691429085215747	TRIB2	c12
2.09268348129336e-08	-0.754400534903105	0.071	0.136	0.000705108772186983	SLC16A3	c12
2.12614684786037e-08	-0.180834609566413	1	0.991	0.000716383918918072	FTH1	c12
2.24068217593638e-08	0.646689718253752	0.153	0.1	0.000754975452360003	ITGA5	c12
2.47598257132723e-08	-6.04821836344547	0	0.031	0.000834257567582996	MYO1E	c12
2.53093457989483e-08	-0.998566444569057	0.034	0.085	0.000852773097349764	ZBTB7B	c12
2.56061869547896e-08	0.396495269692733	0.372	0.307	0.000862774863254682	SYNE1	c12
2.58428904147518e-08	-1.01692352474443	0.048	0.103	0.000870750349634648	SLC1A5	c12
2.72519011037061e-08	-0.529939056843571	0.52	0.585	0.000918225555788274	DDIT4	c12
2.80246041768768e-08	-1.88665558125593	0.014	0.055	0.000944261013135687	SLC40A1	c12
2.88160749958761e-08	-0.24061243170738	0.76	0.794	0.000970928830911051	COX6A1	c12
2.89272343042549e-08	-5.98618230657595	0	0.03	0.000974674232647565	CLNK	c12
2.89376622935944e-08	0.477829615888883	0.33	0.268	0.000975025593320371	B4GALT1	c12
3.04214459042775e-08	0.264329279034556	0.673	0.629	0.00102502019829873	SUN2	c12
3.10048308044451e-08	-0.730685043320135	0.095	0.165	0.00104467676912497	MAPKAPK3	c12
3.23719110743913e-08	-0.615191570127636	0.776	0.769	0.00109073917174054	LY6E	c12
3.30602959317566e-08	-1.8771799289627	0.016	0.058	0.00111393361112461	KLRC1	c12
3.38013764746046e-08	0.623299440845039	0.189	0.133	0.00113890357893533	KLHDC4	c12
3.41684640994976e-08	0.608919424929323	0.187	0.13	0.00115127222936847	PPP2R2B	c12
3.51341304429279e-08	-5.98350566030123	0	0.03	0.00118380939114401	POU2AF1	c12
3.51768936075811e-08	-0.942208082807001	0.044	0.098	0.00118525025321384	FHL3	c12
3.56096361138923e-08	-0.633956364233351	0.141	0.217	0.00119983107922149	TSPAN5	c12
3.58007463865189e-08	-1.72478617599075	0.019	0.062	0.00120627034874737	DAPK2	c12
3.68293139723653e-08	-1.99749561631117	0.006	0.041	0.00124092690498488	AKAP5	c12
3.883095949401e-08	-0.610425377471504	0.128	0.206	0.00130837034919117	ARPC4	c12
3.89390409584577e-08	-0.714492305111984	0.093	0.161	0.00131201204605427	CDK6	c12
3.97123255984391e-08	0.492579623192014	0.318	0.257	0.00133806709871381	TPST2	c12
4.06371527120194e-08	0.733779192225243	0.06	0.029	0.00136922822347878	TRBV12-4	c12
4.29478223877724e-08	-0.196153100396479	0.884	0.89	0.0014470839275336	SUMO2	c12
4.40222274577685e-08	-0.566541509194623	0.179	0.263	0.00148328493196205	TXNDC17	c12
4.47709199660819e-08	-3.80910533215812	0.002	0.034	0.00150851137733716	AC069363.1	c12
4.49143825338643e-08	0.464986451169051	0.285	0.22	0.00151334520509602	P2RY8	c12
4.5937016682035e-08	0.40619881274636	0.414	0.352	0.00154780184008449	CCSER2	c12
