p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00579630754029978	1.0932401953634	0.042	0.026	1	FAM179A	c21
6.70504354019697e-05	1.09106477738446	0.066	0.038	1	FAR2	c21
0.0124221638871036	1.0890947950292	0.03	0.018	1	MTMR8	c21
0.0188082242952749	-1.08828991313984	0.016	0.032	1	CXorf21	c21
0.000147928673333784	1.0869278811579	0.046	0.024	1	SERPINI1	c21
0.00378479042255372	-1.0830235335506	0.012	0.031	1	RP6-91H8.3	c21
8.40459722926195e-05	-1.08289926946402	0.046	0.088	1	SFMBT1	c21
0.00696566607348884	-1.08174557682396	0.014	0.031	1	DDX28	c21
0.0398844008075608	1.08051279669991	0.019	0.011	1	ZNF823	c21
0.00425331843486448	1.07973392618928	0.023	0.012	1	RNF122	c21
0.179356938486703	1.07910109396392	0.012	0.008	1	HIST1H2AI	c21
0.028977937031289	1.07890487924134	0.025	0.015	1	DPY19L1	c21
0.00163216717110849	1.07867429918616	0.034	0.018	1	TMEM244	c21
0.12733305482118	1.07844842170931	0.014	0.008	1	RP11-466F5.8	c21
9.7165760039901e-05	1.07725282443382	0.051	0.027	1	DDX47	c21
0.00836828612875744	-1.0771321586507	0.011	0.027	1	MEGF6	c21
0.0912886061652703	-1.07547797057261	0.005	0.012	1	SNED1	c21
0.138219024935502	1.07523504349353	0.012	0.008	1	FSD1L	c21
0.0287329058261641	1.07513750857739	0.012	0.006	1	OSBPL5	c21
0.0489631670415762	-1.07334719667881	0.005	0.014	1	KCTD21-AS1	c21
0.0169181214338863	-1.07211447993683	0.004	0.015	1	PFKM	c21
0.00251658099990732	1.06852028525773	0.033	0.018	1	IER5L	c21
0.138569512745954	-1.06715809181405	0.005	0.011	1	MCF2L2	c21
0.069864563326965	1.06702137691189	0.01	0.005	1	ERMN	c21
0.0105304334935307	1.06580324182632	0.026	0.015	1	ARSD	c21
0.000467032528594274	1.06493176091422	0.041	0.022	1	TWSG1	c21
0.0148703144585594	1.06110910536529	0.018	0.009	1	SPATA7	c21
0.0671797012609545	1.06097337238149	0.012	0.007	1	PRMT5-AS1	c21
0.00917315078930338	-1.06043908298428	0.018	0.036	1	TNFRSF10D	c21
0.138469725155046	-1.05877599426739	0.005	0.011	1	EFNB1	c21
0.000111202059140121	1.05827562778938	0.033	0.015	1	C8orf58	c21
0.177466434819959	-1.05749182674545	0.005	0.011	1	NHS	c21
0.064723974346616	-1.05681681428658	0.004	0.011	1	PDCD1LG2	c21
0.0194396657828387	-1.05572457323706	0.012	0.026	1	COL6A2	c21
0.000200915519827229	1.05267281758368	0.056	0.032	1	HVCN1	c21
0.0964122404626459	-1.05201456325031	0.007	0.014	1	MATR3	c21
0.00330683677865599	1.04857562874369	0.016	0.007	1	PRSS23	c21
0.0852904013460168	-1.04809854653486	0.007	0.014	1	C2CD4D	c21
0.0422860958218652	1.04754303003103	0.016	0.009	1	RP5-940J5.9	c21
0.00354107489482738	-1.04749881471459	0.016	0.037	1	ZNF85	c21
0.00119492504819954	-1.04688325053262	0.014	0.036	1	ADCY3	c21
7.45510012318905e-05	1.04630146559503	0.048	0.025	1	RP11-553K8.5	c21
0.00219706356706271	1.04422639953344	0.033	0.018	1	ZNF674-AS1	c21
0.00580889691881048	-1.04365527004415	0.019	0.039	1	TRIM16	c21
8.53268071469395e-05	-1.04261503646702	0.025	0.059	1	SGPP2	c21
0.00260211944144532	1.04073716769396	0.027	0.014	1	FRMD4A	c21
0.0133213361575794	1.03982254958167	0.038	0.024	1	BRCA2	c21
0.305193786785675	1.03913362856565	0.012	0.009	1	PSMA8	c21
0.0523071919442171	-1.03911560495553	0.005	0.014	1	SLCO4A1	c21
0.0310660257434186	1.0385900192538	0.014	0.007	1	ATP13A4	c21
0.00485519146762809	-1.03849437253958	0.018	0.038	1	ZNF318	c21
0.00425379213780252	-1.03843524522505	0.016	0.036	1	TMEM177	c21
0.439101675797466	-1.03774581330155	0.014	0.017	1	TRBV6-6	c21
0.292806090128579	1.03730516000492	0.01	0.006	1	SMN1	c21
0.00110122677982044	1.03633771070479	0.045	0.026	1	KLHL26	c21
0.00037485239545861	1.0354170535305	0.037	0.019	1	SYNM	c21
0.0572144558982005	-1.03479047732687	0.019	0.031	1	TRBV7-3	c21
0.0299999071919346	-1.033669376336	0.014	0.027	1	TAPT1	c21
0.32890042003551	1.03137556656437	0.01	0.007	1	IMPA2	c21
0.00031532525192612	-1.03000522183697	0.033	0.066	1	SLC12A6	c21
0.0692707746436645	1.02941468580844	0.015	0.009	1	HIF1A-AS2	c21
0.000325126682081182	1.02881541755638	0.042	0.022	1	PDGFB	c21
0.0121052383981762	1.0278891621788	0.026	0.015	1	SSX2IP	c21
3.60736191418627e-05	-1.02786578152728	0.036	0.077	1	NCR3	c21
0.0739406324888176	-1.02604802262635	0.01	0.018	1	RP5-832C2.5	c21
0.156865779835006	-1.02308741616192	0.007	0.013	1	SUMO4	c21
0.0035628783997883	-1.02289634747723	0.016	0.037	1	RP11-479O9.4	c21
0.0127403519371048	-1.02188384115773	0.015	0.031	1	RP11-355B11.2	c21
0.0540381439978586	-1.02176072472979	0.007	0.016	1	ZNF816-ZNF321P	c21
0.000596893845884878	-1.02033106451609	0.025	0.054	1	CTSZ	c21
0.00637034009272897	1.01934072466549	0.033	0.019	1	OSM	c21
0.000582963498218817	-1.0189507517038	0.025	0.054	1	TRAF3IP2	c21
0.00960247376275082	-1.01882306181178	0.005	0.018	1	USP51	c21
0.000763149134990624	-1.01809265383605	0.031	0.062	1	AP001055.6	c21
0.071445788956336	1.01744189688405	0.015	0.009	1	ZNF284	c21
0.00730639594203604	-1.01726114786605	0.007	0.021	1	ZNF93	c21
4.10951577188331e-05	1.01720565303791	0.072	0.042	1	SPATA2L	c21
0.208985085685053	-1.01697068665355	0.008	0.014	1	MTURN	c21
0.0415565842074366	-1.01582112535895	0.007	0.017	1	AC011043.1	c21
0.0445999988690819	-1.01531127540582	0.008	0.018	1	C1QTNF6	c21
0.103790664689057	-1.01458802789557	0.005	0.012	1	PADI4	c21
0.00271177717441661	-1.01344425046066	0.059	0.091	1	TNFRSF9	c21
0.00171079399093726	1.01314088299062	0.037	0.02	1	CASZ1	c21
0.0629643148935147	1.01302916383113	0.012	0.007	1	ZFP69B	c21
0.0102288776768864	1.01238547347787	0.034	0.021	1	BRMS1L	c21
0.000209112275431782	-1.01170008705032	0.027	0.06	1	INF2	c21
0.0196731005070315	1.01121856483391	0.027	0.016	1	KCTD11	c21
0.00310365508041369	-1.00902909028065	0.022	0.045	1	MGST2	c21
0.306576777366747	-1.00709553038916	0.01	0.014	1	TRBV7-7	c21
0.00567657529168588	-1.00700459932048	0.014	0.032	1	HIST1H4F	c21
0.148868073344797	1.00653856937916	0.01	0.006	1	PTK7	c21
0.103070023682579	1.004199434683	0.014	0.008	1	SLC9A3R2	c21
0.0403086110786802	1.00339912538133	0.015	0.008	1	BCL2L14	c21
6.40473145704069e-05	-1.00267804584168	0.096	0.148	1	MIR155HG	c21
0.110391806049848	-1.00254492660384	0.011	0.019	1	TRAV30	c21
0.0570285111741789	1.00202813704973	0.011	0.006	1	RP11-5C23.1	c21
0.00779791459536176	-1.00049677389034	0.016	0.035	1	KLHL5	c21
0.00178185842207509	0.999989084625792	0.037	0.02	1	FAM83G	c21
0.0443740438050402	-0.999819837150437	0.003	0.01	1	PDGFA	c21
0.0116976314492779	-0.998409386089846	0.016	0.033	1	LENG8-AS1	c21
0.013080354573111	-0.997337554994873	0.008	0.022	1	SH3PXD2A	c21
0.134920092770195	0.997257529184953	0.018	0.012	1	IGFBP6	c21
0.239734602446152	0.996219742604101	0.02	0.015	1	CCDC134	c21
0.167541930499699	0.994885690847899	0.016	0.011	1	RASD1	c21
0.058425284552551	0.992512332229217	0.01	0.005	1	RP3-394A18.1	c21
0.0220355729296107	0.992337976933385	0.022	0.012	1	BLK	c21
0.0871375454153556	-0.99217500945212	0.005	0.013	1	ATP9A	c21
0.000193955970762809	-0.990826587601817	0.027	0.061	1	NPRL3	c21
0.00707761127552076	0.98887155734971	0.03	0.017	1	RGPD8	c21
0.146111581155841	-0.988555823470165	0.005	0.011	1	CTD-2366F13.1	c21
0.00219940203837935	-0.98733041994443	0.038	0.066	1	FXYD1	c21
0.00542103020509204	-0.987137060032764	0.015	0.034	1	ANKRD35	c21
0.00142692775869691	0.986749334553752	0.038	0.021	1	FOXP4	c21
0.00065453482029694	0.984678122354313	0.034	0.017	1	PALB2	c21
0.00161691514359615	0.984116215001611	0.04	0.022	1	SPECC1	c21
0.00336610688470869	0.983113122836397	0.037	0.021	1	PTCH2	c21
0.255529099299228	0.982927308717473	0.01	0.006	1	BMP1	c21
0.0154456479224089	-0.980991352946425	0.007	0.019	1	CYFIP1	c21
0.0285228435026655	-0.979489362241471	0.016	0.03	1	TMEM91	c21
0.000942623790234399	-0.979357313639166	0.018	0.043	1	ADAM15	c21
0.0492569794201654	-0.978323647857291	0.008	0.018	1	LBHD1	c21
0.0370976435150403	0.978267524084319	0.019	0.011	1	LINC01431	c21
0.191884819702333	-0.977974560536679	0.005	0.01	1	ATP8A2	c21
0.00026563750041116	-0.977270334378431	0.027	0.059	1	PCYOX1L	c21
0.000209716706223377	-0.975362960280249	0.033	0.068	1	GALNT1	c21
0.0397526557403998	-0.974681064226837	0.014	0.026	1	MNT	c21
0.0168106032759639	-0.97387553303078	0.012	0.027	1	DSEL	c21
0.03154481267999	-0.970990395222055	0.01	0.021	1	SLC35G1	c21
0.000434207576690401	0.968187997613805	0.04	0.021	1	TBC1D32	c21
0.0219412551534172	-0.968139949934721	0.014	0.028	1	CTC-343N3.1	c21
0.044929463547538	-0.968024429177315	0.01	0.02	1	FBXL16	c21
0.186785420297648	-0.967034690808294	0.01	0.016	1	RALGPS2	c21
0.223580234551241	-0.96677467741293	0.005	0.01	1	CACFD1	c21
0.111255711665778	0.965586015991563	0.011	0.006	1	WDR90	c21
0.138787999834982	0.965313449668984	0.011	0.006	1	MAGIX	c21
0.0110488265735099	0.965300487876051	0.026	0.015	1	RP11-307C12.13	c21
0.0290390535570455	-0.965201287893596	0.007	0.018	1	UST	c21
0.0614525210177397	-0.964656956538214	0.011	0.021	1	ARL17A	c21
0.0503811617379048	0.964320210107308	0.038	0.027	1	TRDC	c21
0.477091552024228	0.964300438535466	0.01	0.007	1	SALL2	c21
0.433193480341573	0.96288555739132	0.01	0.007	1	NANP	c21
0.0200807306559798	-0.962796257362873	0.004	0.014	1	RP11-156E8.1	c21
0.121320028589489	0.961917439920565	0.01	0.005	1	SLC4A5	c21
0.000160170918190876	0.96143828175462	0.044	0.023	1	C1orf61	c21
0.0557517343448885	-0.961027552728767	0.007	0.016	1	SMIM1	c21
0.0211041297048618	0.957291444516334	0.025	0.014	1	RP11-161M6.3	c21
0.174724854870217	-0.956859707959833	0.011	0.018	1	PRPF40B	c21
0.134727422758752	0.955897651729158	0.02	0.014	1	ETV2	c21
0.324086113849449	0.955822568437637	0.011	0.008	1	CCDC157	c21
0.00253831295287135	0.955178392525204	0.023	0.011	1	FCGBP	c21
5.1590012957504e-05	0.95497106042222	0.083	0.051	1	WIPI1	c21
0.0728223318715092	-0.954405083329807	0.008	0.017	1	AC113189.5	c21
0.103339500023104	0.953696987576391	0.015	0.009	1	AP1S3	c21
0.00670961304436943	-0.952886131415903	0.005	0.019	1	ITGA2	c21
0.0629204368530234	-0.952786756356656	0.011	0.021	1	MAMSTR	c21
0.159347200672525	0.952783956200485	0.012	0.008	1	CCDC180	c21
0.0692064982931357	0.951457974391126	0.03	0.02	1	TRAV38-1	c21
0.000285182830852761	-0.951307368134565	0.04	0.075	1	CEP170	c21
0.00724947365821942	-0.951250393260584	0.02	0.04	1	PXMP2	c21
0.0330080204798927	-0.951160277770489	0.011	0.023	1	PLXND1	c21
0.11005271406329	-0.949113544625798	0.005	0.012	1	MROH6	c21
0.00185239165385906	0.94882048777644	0.044	0.025	1	F11R	c21
0.000241056591418169	0.948392602168098	0.068	0.041	1	TRIB3	c21
0.234803007075285	-0.948270486935614	0.008	0.013	1	RP11-348F1.3	c21
0.061269457758119	0.94790185745263	0.023	0.015	1	FNIP2	c21
0.0170960537844642	-0.947645046793958	0.011	0.025	1	LINC00265	c21
0.000148416080298283	-0.944603169049321	0.037	0.074	1	HSBP1L1	c21
5.23457241397058e-05	-0.944027351098233	0.031	0.071	1	CTSH	c21
0.60439846016808	-0.943264219757773	0.014	0.016	1	TRBV5-5	c21
0.0250252134948167	0.942642128392849	0.018	0.01	1	RP11-134N1.2	c21
0.135822250376023	-0.942408914727368	0.016	0.025	1	TRAV41	c21
0.0399742202715243	0.942037990111949	0.022	0.013	1	PYROXD2	c21
0.00254184842691456	0.941636738381377	0.049	0.03	1	CCDC146	c21
0.00690717965594356	-0.941550089917646	0.016	0.035	1	HNRNPA1L2	c21
0.069675226738372	-0.940745683131257	0.008	0.017	1	HSF5	c21
0.200901107078486	0.940686953138866	0.019	0.014	1	SLC19A1	c21
0.0454005227020337	0.94011022632201	0.023	0.014	1	AC142528.1	c21
0.236983757739553	0.939563469514858	0.014	0.009	1	LINC01569	c21
0.759525963203579	0.937945609260538	0.011	0.01	1	RP11-66N24.3	c21
0.138201990965163	-0.936906419213042	0.01	0.017	1	PER3	c21
0.0147782599692562	-0.936787923720264	0.018	0.034	1	DVL3	c21
0.000558776681241616	0.936334881529261	0.056	0.033	1	F8	c21
0.0190749389843037	0.935565359407096	0.036	0.023	1	NOD2	c21
0.0537931902936586	0.935276477129411	0.02	0.012	1	IRGQ	c21
0.00289005743261408	0.932191129069221	0.051	0.031	1	STX2	c21
0.140233651402817	0.931146528279268	0.033	0.025	1	MAPK11	c21
0.0253914226244242	0.931131306339559	0.025	0.015	1	SLAMF8	c21
0.000974901499469623	-0.930467002857382	0.033	0.063	1	DPEP2	c21
4.12009031359327e-05	0.930199396651188	0.086	0.052	1	FAM24B	c21
0.0373936396778261	-0.929122230373999	0.003	0.011	1	DISP1	c21
0.000124088038218197	0.928745489317	0.064	0.037	1	NHEJ1	c21
0.00149222174008568	0.92762239520597	0.044	0.025	1	NOL6	c21
0.108202145679089	0.927545402099589	0.012	0.007	1	RP11-50I19.2	c21
0.000983843331434181	0.927015374550793	0.031	0.016	1	KLRC2	c21
0.000908645160826234	0.926863005184507	0.077	0.051	1	MRPS17	c21
0.0145643498504244	-0.92520154494491	0.018	0.034	1	C1orf132	c21
0.0179944185599556	-0.923706756999612	0.015	0.03	1	ZNF275	c21
0.122474157457404	0.922820941785087	0.011	0.006	1	RP11-327F22.1	c21
0.0313392091887586	0.920985321531024	0.014	0.007	1	SFTPB	c21
0.0161960243413099	0.92069699830419	0.044	0.029	1	FBXO30	c21
0.00227995856549554	0.920092590876031	0.026	0.013	1	KLRC4	c21
0.113826297608561	-0.919762439832041	0.004	0.01	1	ADAMTSL5	c21
0.102862971959025	0.918341811598521	0.038	0.028	1	LSM14B	c21
0.0445408848869241	-0.916137835111228	0.012	0.024	1	OBSCN	c21
0.0026308207459574	0.914672054407613	0.041	0.024	1	FAM234A	c21
0.00177345876560427	-0.913985177111319	0.04	0.069	1	RP11-138A9.2	c21
0.000445458706211003	0.913867849497082	0.068	0.042	1	POMZP3	c21
0.0473994392730548	-0.913724838225578	0.007	0.016	1	SNX16	c21
0.00301390409911261	-0.913623085091926	0.02	0.043	1	ALMS1	c21
0.0165543869824431	0.913131797779381	0.022	0.012	1	PWWP2B	c21
0.19327333901205	0.911336109195439	0.029	0.022	1	DIRC2	c21
0.0311659232521345	0.910528205182663	0.015	0.008	1	RP11-166B2.1	c21
0.00103280733435287	-0.909718026792003	0.034	0.064	1	LINC00954	c21
0.0939619683494075	0.90886958342107	0.02	0.013	1	ZNF30	c21
0.139021572514506	0.908471885000835	0.011	0.006	1	STK36	c21
0.00626948426333378	0.908444261485274	0.027	0.015	1	ITGA3	c21
4.69222421921752e-05	0.907727195129035	0.096	0.061	1	ERV3-1	c21
0.138071902159421	0.907684487565056	0.016	0.011	1	CBWD7	c21
0.00413831938933518	0.906191347997263	0.083	0.06	1	SRGAP2C	c21
0.152121252860808	0.905784959661329	0.015	0.01	1	AC138969.4	c21
0.0411076544671241	0.904055509161934	0.025	0.015	1	FKRP	c21
0.00320161793458765	0.903808804197293	0.034	0.019	1	ZNF296	c21
0.141921831967328	-0.90325269882165	0.008	0.015	1	RP11-61J19.5	c21
0.0453891788697422	0.903081520144142	0.019	0.011	1	JAM3	c21
0.175716224257771	0.901656300161858	0.025	0.018	1	VANGL1	c21
0.0752892339053797	-0.899076045711294	0.011	0.02	1	BTBD11	c21
0.000641311722705	-0.896217353093541	0.027	0.057	1	SYNJ2	c21
0.0522786011098496	0.895906380088954	0.022	0.013	1	ZNF597	c21
0.000577788878873812	-0.895042151293394	0.018	0.044	1	ALYREF	c21
0.0286738550776397	0.894928731078759	0.022	0.013	1	PACSIN1	c21
0.00554500054291929	-0.89492383391095	0.022	0.043	1	HSPA6	c21
0.000903120189322477	0.894904444891451	0.053	0.032	1	RP11-398K22.12	c21
0.0236037568072557	-0.894887938583994	0.02	0.036	1	RP11-223C24.1	c21
0.0817046594876232	-0.894530067029224	0.005	0.013	1	RP11-110I1.13	c21
0.00416542908519332	-0.894030634974928	0.023	0.046	1	EID3	c21
0.0123090296558909	-0.894020550320394	0.012	0.028	1	RASGRF2	c21
0.0479082909580729	0.893825877455075	0.034	0.023	1	SLX1B	c21
0.0111117917058371	-0.893710412266412	0.014	0.03	1	HIST1H3H	c21
0.00410734918854545	-0.892806816405519	0.03	0.054	1	SPATC1L	c21
0.107349945456039	-0.892657842450637	0.016	0.026	1	TRBV5-4	c21
0.0526052808784327	-0.892477659272252	0.004	0.012	1	MTUS1	c21
0.000931786497566958	-0.892466218610255	0.022	0.049	1	ROGDI	c21
0.0473525457290306	-0.892126273965753	0.011	0.022	1	FBXO46	c21
0.16498144494839	0.891978584017128	0.011	0.007	1	LRRC75A	c21
0.127432240606532	-0.891732134359922	0.011	0.019	1	NDRG2	c21
0.036869857602463	-0.891153655218671	0.019	0.033	1	HECTD2	c21
3.57130265241288e-05	0.890206877298195	0.057	0.03	1	ZNF559	c21
0.00239204852168126	-0.888259367762266	0.023	0.047	1	GGCX	c21
0.316570597698019	0.888024078846819	0.014	0.01	1	TTLL11	c21
0.068256630146113	0.886925827574447	0.012	0.007	1	HID1	c21
0.093388575602225	-0.886210833928157	0.005	0.012	1	GRAMD1B	c21
0.0763929610521528	-0.885886768145718	0.004	0.011	1	CXorf65	c21
6.57667827961812e-05	-0.884655968211673	0.036	0.075	1	KCNN4	c21
0.1395972051294	-0.884333999867353	0.005	0.011	1	RP11-582E3.6	c21
0.00411582521871499	-0.882640843586905	0.019	0.04	1	RENBP	c21
0.503151567746744	0.882265192704081	0.01	0.007	1	ESM1	c21
0.103011650127253	-0.882066508899551	0.007	0.014	1	AC010226.4	c21
0.0678348658430536	0.880507037508575	0.011	0.006	1	CNR2	c21
0.016796103291038	0.879573702716812	0.019	0.01	1	WDR63	c21
0.0333081471909524	0.879291220400873	0.022	0.013	1	ZNF473	c21
0.023316661792532	0.878844260641096	0.029	0.018	1	RRAS	c21
0.00178531050955082	0.877637720987404	0.079	0.054	1	DPH2	c21
0.0528067206720604	-0.877430504314585	0.008	0.018	1	GAB2	c21
0.0117040519283343	0.877322201096716	0.033	0.02	1	PRKCE	c21
0.0231501605513683	0.876658232020927	0.036	0.023	1	PPAN	c21
0.000448945480468839	-0.876629401298908	0.027	0.058	1	ARHGAP10	c21
0.0826300816791278	-0.876614835401879	0.014	0.023	1	ZNF554	c21
0.00036900171560342	0.875264300323338	0.075	0.047	1	ZNF669	c21
0.00604345869629401	0.87493211767717	0.036	0.021	1	AC195454.1	c21
0.00150433709775151	0.874802163478876	0.046	0.027	1	RAB27B	c21
0.000548900344038729	-0.874737087027273	0.04	0.073	1	KIAA0355	c21
0.124669880686984	-0.874507562120835	0.004	0.01	1	DUSP19	c21
0.0721502162323424	-0.873886839425427	0.004	0.011	1	PHLPP1	c21
0.497216244173393	0.873685109671765	0.011	0.009	1	ASPHD2	c21
0.00721096088621399	0.873044757768871	0.049	0.032	1	LINC01358	c21
0.000263312271692139	-0.872997379714365	0.041	0.078	1	GGT1	c21
0.00142060158129327	0.871431906496489	0.044	0.025	1	CIITA	c21
0.226393696852033	0.870751356090552	0.015	0.01	1	RP11-296O14.3	c21
0.00024273974188566	0.870545866236188	0.077	0.048	1	NUP35	c21
0.00210260287375679	-0.869797430473209	0.019	0.042	1	CDK5R1	c21
0.047001866078745	-0.869699151319942	0.012	0.024	1	ZEB1-AS1	c21
8.55819213463028e-05	0.86895478357556	0.078	0.047	1	UBE2W	c21
0.0755050706849812	-0.868471275964768	0.01	0.018	1	RP11-734K2.4	c21
0.0353652415438844	0.868000226600648	0.031	0.02	1	ZNF257	c21
0.00791416937814223	-0.86736771419693	0.02	0.04	1	LONP1	c21
0.00710251838302392	0.8672562565927	0.044	0.027	1	PPP1R3B	c21
8.10956226127017e-05	-0.865198938653331	0.049	0.092	1	CTDNEP1	c21
0.494823160511642	0.864859803648418	0.01	0.007	1	C10orf2	c21
0.0100919080261497	0.863076750519212	0.063	0.044	1	SRD5A1	c21
0.0119173701447731	0.861341351925699	0.027	0.016	1	CFH	c21
0.169694890145358	0.861172756766487	0.012	0.008	1	SLC24A1	c21
0.0734720518954972	0.861122659333761	0.011	0.006	1	FCRLB	c21
0.00171922217283015	0.859740335413057	0.046	0.027	1	PSTK	c21
0.0092985721655746	0.85947183088415	0.023	0.012	1	RP11-575L7.8	c21
0.000689592810007064	-0.859212460476214	0.041	0.074	1	HIVEP3	c21
0.198705674917783	0.858406612732623	0.012	0.008	1	ZNF620	c21
0.487274366334197	0.85818313776041	0.01	0.007	1	ITPKC	c21
0.00122666616754005	0.857563354664452	0.06	0.037	1	HCFC2	c21
0.0331047054862789	0.855818415658766	0.027	0.017	1	CADM1	c21
0.00293279371010549	0.855693690759237	0.029	0.015	1	ARL4D	c21
0.105801152242895	-0.855389602852486	0.007	0.014	1	TK1	c21
0.000446032276263265	0.854946878136655	0.049	0.028	1	KIAA0825	c21
0.0431662050464559	-0.854781796551751	0.004	0.012	1	SLC29A1	c21
0.0980854806039123	-0.854468783182859	0.011	0.019	1	RP4-563E14.1	c21
0.204743949165949	-0.853432486411599	0.007	0.012	1	PSMD6-AS2	c21
0.0019903443497465	-0.853082613893259	0.041	0.071	1	CUL9	c21
0.0154351584137205	-0.852778431360354	0.018	0.034	1	LINC00467	c21
0.00205217189616151	0.852087930383498	0.036	0.019	1	FGR	c21
0.0994446031502068	-0.852054011715756	0.012	0.021	1	RP1-244F24.1	c21
0.255156997080211	0.851054813870119	0.025	0.019	1	DNAL1	c21
0.0731373054378909	0.85034573497575	0.026	0.017	1	ZNF530	c21
0.0153756924867297	-0.850215162224543	0.029	0.048	1	MANEA-AS1	c21
0.0321426015161557	0.850107300236218	0.029	0.018	1	KCTD21	c21
0.0702913874369941	-0.849934404571453	0.008	0.017	1	LRP8	c21
0.00276727550106773	0.849434138134671	0.07	0.047	1	HIST1H2BC	c21
0.0934370251348601	-0.849130837503455	0.008	0.016	1	CES4A	c21
0.0491217212927952	-0.848216929811239	0.018	0.03	1	RP11-110G21.1	c21
0.122867251560197	0.847647226186599	0.015	0.009	1	AGAP4	c21
0.00230627079889995	0.847274440609167	0.045	0.027	1	CDHR3	c21
0.000417141790890803	0.847085774144055	0.081	0.052	1	TMEM229B	c21
0.0588310002740954	-0.845184784822499	0.007	0.016	1	C16orf86	c21
0.0784056089269089	-0.844938073993857	0.007	0.015	1	RTP5	c21
0.0153066146553509	-0.844135881323759	0.019	0.036	1	ZNF566	c21
5.43811369585811e-05	0.843870929697955	0.09	0.056	1	SGK3	c21
0.171387920992941	0.843391580580056	0.019	0.013	1	RP11-244H3.4	c21
0.00358592699019127	0.842861410195962	0.083	0.059	1	POU2F1	c21
0.102881007459967	0.842857688691185	0.016	0.01	1	PPP2R3B	c21
0.346927943946292	0.842398227285395	0.011	0.008	1	TET1	c21
0.0520640479493971	-0.839210994654866	0.008	0.018	1	ARHGAP21	c21
0.0352257554244878	0.838946628123129	0.026	0.016	1	ST20-MTHFS	c21
0.0963179429774225	0.838726219816937	0.029	0.02	1	CHSY1	c21
0.274803481975561	0.838637691209031	0.01	0.006	1	RP11-324I22.4	c21
0.189567186426075	-0.838579746885607	0.008	0.014	1	CST3	c21
0.000404370314232139	-0.838312725424584	0.056	0.094	1	SREBF2	c21
0.0303689436575991	0.837842209757497	0.012	0.006	1	ELOVL4	c21
0.0131917808519661	0.837720753509005	0.027	0.016	1	CTD-2023M8.1	c21
0.0103899211001946	-0.837446303783079	0.02	0.039	1	CACNA2D4	c21
0.00485251890613193	-0.836641287060428	0.031	0.055	1	RP11-545E17.3	c21
0.0238345821874733	0.835744745070684	0.051	0.035	1	ZNF48	c21
0.160619700371424	-0.83513363371035	0.007	0.013	1	RP11-216B9.6	c21
0.0237593378232069	0.835130288362464	0.031	0.02	1	UHRF1BP1	c21
0.0121172326068557	0.834621590399089	0.061	0.043	1	OPN3	c21
0.337473077103223	-0.833875015435551	0.007	0.01	1	ZNF365	c21
0.000368595478036958	-0.833436956121891	0.053	0.092	1	DNMT3A	c21
0.00171302999080029	-0.832797840603782	0.026	0.052	1	AGMAT	c21
0.177153759223915	0.832597607243079	0.014	0.009	1	RP11-9M16.2	c21
0.0992979985749542	-0.832072672816717	0.008	0.016	1	ZNF512B	c21
