p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.61100035518757e-10	0.807233633316295	0.096	0.055	1.5536304596769e-05	c1	RAB4B
4.71512199429074e-10	0.98066047836792	0.062	0.031	1.58871320475632e-05	c1	P2RX7
4.78434031721474e-10	0.279954555699575	0.585	0.511	1.61203562648233e-05	c1	SRSF3
4.78893996224508e-10	1.81045403360342	0.016	0.004	1.61358543087886e-05	c1	AC108488.4
4.88199351094947e-10	0.307684889263455	0.574	0.484	1.64493889357932e-05	c1	GHITM
4.93328814186476e-10	0.445797238855169	0.284	0.209	1.66222210651991e-05	c1	TMEM14A
5.755319857869e-10	0.4364047445404	0.37	0.291	1.93919747291038e-05	c1	PLEC
5.84535819047243e-10	0.368147547624208	0.381	0.296	1.96953498869778e-05	c1	SMARCE1
5.91154610271683e-10	0.286452494801596	0.582	0.492	1.99183634384941e-05	c1	GNG2
5.94826281647349e-10	0.819666376321424	0.059	0.029	2.00420767338258e-05	c1	CDYL
6.0506416776688e-10	0.515299298685602	0.189	0.128	2.03870320687373e-05	c1	LMNB1
6.0806110292513e-10	0.423383496433039	0.259	0.187	2.04880108019593e-05	c1	MIIP
6.15131383059794e-10	0.343743961439726	0.392	0.308	2.07262368208167e-05	c1	MRPS18C
6.16204404094828e-10	0.303603466116437	0.428	0.336	2.07623911915711e-05	c1	PRKACB
6.19565656898765e-10	0.479138054193136	0.249	0.182	2.0875645243547e-05	c1	YIF1B
6.21739140154623e-10	1.5620654848852	0.027	0.009	2.09488785883699e-05	c1	SLC16A11
6.22970129060171e-10	0.723798272344593	0.106	0.063	2.09903555285534e-05	c1	PCNT
6.24868226270202e-10	0.560887196735906	0.14	0.089	2.10543100159482e-05	c1	EMC9
6.2691509720518e-10	0.444573549158367	0.304	0.229	2.11232772852313e-05	c1	SMARCB1
6.27110514365732e-10	1.31165081983119	0.04	0.017	2.1129861671039e-05	c1	TRIP6
6.39967575040737e-10	0.32045006230248	0.364	0.276	2.15630674734226e-05	c1	IFNAR2
6.46873647341991e-10	0.359617352447676	0.307	0.227	2.1795760673541e-05	c1	CYB561D2
6.52625345297519e-10	0.710754245080666	0.115	0.07	2.19895583844546e-05	c1	CSNK1G1
6.5810740277185e-10	0.563135512936502	0.171	0.115	2.21742708289947e-05	c1	AP1G1
6.68387087063376e-10	0.462336102252664	0.198	0.137	2.25206345115134e-05	c1	HELZ2
6.7018013091274e-10	0.408629532488143	0.274	0.201	2.25810493309739e-05	c1	GOLGB1
6.74831382528914e-10	0.514798512618276	0.205	0.142	2.27377686029292e-05	c1	TBC1D20
6.75664523228999e-10	0.290362069417073	0.349	0.266	2.27658404456779e-05	c1	TNFSF10
6.97090572850138e-10	0.412190915098559	0.295	0.22	2.34877697616125e-05	c1	LSM1
7.09222707015035e-10	0.933925419813161	0.056	0.027	2.38965498901646e-05	c1	RP11-875O11.1
7.14281283111946e-10	0.388220173591681	0.171	0.112	2.40669935531739e-05	c1	PLEKHO1
7.20299536874694e-10	0.607459739598767	0.169	0.112	2.42697725954559e-05	c1	ASB1
7.23969735085336e-10	0.632246763375028	0.15	0.098	2.43934362539653e-05	c1	TRIB2
7.25447654883125e-10	0.605003779630328	0.202	0.141	2.4443233283632e-05	c1	DDHD1
7.41346299837243e-10	0.429228226830033	0.279	0.205	2.49789222267161e-05	c1	MARK3
7.52873592132052e-10	0.387886797522293	0.326	0.246	2.53673228132973e-05	c1	MCTS1
7.64602829089115e-10	1.37444697830467	0.029	0.011	2.57625277233286e-05	c1	PCOLCE
7.96793391294181e-10	1.25517428110713	0.029	0.011	2.68471565262661e-05	c1	RCAN1
8.10918653218321e-10	0.5130112657932	0.178	0.12	2.73230931015381e-05	c1	ASPSCR1
8.12185191518681e-10	0.340393786921381	0.368	0.286	2.73657678430304e-05	c1	C1D
8.24597087747246e-10	0.315523214717538	0.437	0.354	2.77839742745557e-05	c1	EIF3A
8.46596702777018e-10	0.893217895951572	0.086	0.049	2.85252293033688e-05	c1	VAV3
8.46653016674220e-10	0.377169881813403	0.327	0.25	2.85271267438212e-05	c1	MTG1
8.54689062973195e-10	0.323896963461577	0.474	0.382	2.87978932878188e-05	c1	FAAP20
8.61830342933397e-10	0.947625909733873	0.08	0.044	2.90385115747979e-05	c1	ZNF738
8.61990568729042e-10	0.30935699166081	0.531	0.449	2.90439102227563e-05	c1	POLR3GL
8.88270426279601e-10	1.09684317896064	0.044	0.02	2.99293837430649e-05	c1	CASZ1
9.03104523454455e-10	2.16806320128586	0.011	0.002	3.04292038132744e-05	c1	RP13-126P21.2
9.2792462166158e-10	1.96221037915596	0.017	0.005	3.12654922022653e-05	c1	AC093673.5
9.33269635624258e-10	0.541236217764572	0.18	0.122	3.14455871027238e-05	c1	GDE1
9.34099488357089e-10	0.347709338664902	0.476	0.392	3.14735481607038e-05	c1	DNAJB6
9.39325048346153e-10	0.370827825861302	0.38	0.302	3.16496181789753e-05	c1	URM1
9.41751526729978e-10	0.536969935225943	0.255	0.187	3.17313759416399e-05	c1	CD226
9.44037287280115e-10	0.635996375093049	0.118	0.072	3.18083923576162e-05	c1	RP4-728D4.2
9.49878213125542e-10	1.07103644816707	0.041	0.017	3.2005196513052e-05	c1	KIF5C
9.51776399402271e-10	2.08758273219722	0.013	0.003	3.20691540014601e-05	c1	RP11-428G5.5
9.58597060048522e-10	0.318086317609232	0.415	0.325	3.22989693412749e-05	c1	PDCD10
1.01243696899969e-09	0.761236751982803	0.114	0.07	3.41130512334755e-05	c1	ATP2A2
1.01358439855784e-09	0.627248714428055	0.129	0.081	3.41517127250078e-05	c1	MVD
1.0710472391871e-09	0.530379727141887	0.189	0.13	3.60878656771702e-05	c1	CPT1A
1.07590266091641e-09	0.270765771918976	0.563	0.471	3.62514642569174e-05	c1	CBX3
1.07917710081275e-09	0.628860293109458	0.115	0.07	3.63617932347847e-05	c1	ARSG
1.08875158776144e-09	0.247366804235255	0.691	0.616	3.6684395998034e-05	c1	RAP1B
1.11489500518309e-09	0.300754189069621	0.6	0.519	3.7565272304639e-05	c1	CYCS
1.14737239864808e-09	0.408680742704136	0.249	0.18	3.86595656000483e-05	c1	LPCAT4
1.17402093974044e-09	0.622339450574061	0.156	0.103	3.95574615436145e-05	c1	SP4
1.17488178502983e-09	0.259730437345872	0.59	0.512	3.95864668647951e-05	c1	RHOF
1.17601513545151e-09	0.193661511890444	0.645	0.553	3.96246539739032e-05	c1	YWHAQ
1.1867239222577e-09	0.365217860741074	0.35	0.273	3.9985475836551e-05	c1	EIF4E
1.20466916887509e-09	0.390544845760387	0.282	0.209	4.05901229760773e-05	c1	HK1
1.20946084382567e-09	0.536097319875487	0.209	0.148	4.07515736718621e-05	c1	ADARB2
1.23243038531095e-09	0.796456663670209	0.07	0.037	4.15255094026672e-05	c1	PCTP
1.24312565932039e-09	0.350932727352887	0.396	0.314	4.18858759651412e-05	c1	GRAP2
1.24720107283894e-09	0.540215275631028	0.174	0.117	4.20231929482352e-05	c1	OPA1
1.26027008777713e-09	0.40061235603115	0.265	0.193	4.24635403375626e-05	c1	GLRX3
1.26517268081858e-09	1.07289319297979	0.05	0.024	4.26287283075012e-05	c1	MAPK11
1.28277460104093e-09	0.380678660207745	0.281	0.207	4.32218074074731e-05	c1	UBA1
1.28657380734531e-09	0.472030078054596	0.164	0.108	4.33498178646928e-05	c1	SLC25A24
1.29629504213791e-09	0.526466633660337	0.198	0.138	4.36773651497946e-05	c1	TFPT
1.30769559627785e-09	0.178692870004287	0.857	0.816	4.4061495420986e-05	c1	CALM2
1.31198165896448e-09	1.03674021073512	0.063	0.032	4.4205910017149e-05	c1	IFI27L1
1.33450914225068e-09	0.286786600712241	0.471	0.374	4.49649510389943e-05	c1	ILF2
1.3651076734992e-09	0.845964848150505	0.079	0.043	4.59959379508819e-05	c1	PLEKHG2
1.36544118479498e-09	0.311508453850127	0.391	0.307	4.6007175280482e-05	c1	PHPT1
1.37236687181852e-09	0.418941563905431	0.263	0.192	4.62405293790532e-05	c1	MPV17
1.40131028478745e-09	0.621653473530044	0.104	0.062	4.72157487356283e-05	c1	MVB12B
1.43880888100426e-09	0.315107775364709	0.473	0.386	4.84792264365577e-05	c1	ZBTB38
1.453837867591e-09	1.00996955207012	0.048	0.022	4.89856131106111e-05	c1	LDOC1L
1.46679612426563e-09	1.54832904381857	0.02	0.006	4.94222286110063e-05	c1	NLRP2
1.5819872055858e-09	0.409224334875489	0.261	0.191	5.33034769050079e-05	c1	TSG101
1.58522776085296e-09	0.248529015445291	0.656	0.579	5.34126641741797e-05	c1	SF3B2
1.59407092620265e-09	0.456746150122375	0.155	0.102	5.37106257874722e-05	c1	USP18
1.60932398987722e-09	0.515482121063616	0.137	0.087	5.42245625149232e-05	c1	CEP250
1.72222643224727e-09	0.289079540863646	0.548	0.462	5.80286974081395e-05	c1	STUB1
1.74673390408259e-09	0.962184349515752	0.06	0.03	5.88544521641586e-05	c1	SLC16A13
1.75556635503692e-09	0.319769526628169	0.361	0.279	5.91520527666139e-05	c1	BIRC6
1.78589244673439e-09	0.574789325836497	0.148	0.097	6.01738601002686e-05	c1	HMGCL
1.84553008826783e-09	0.273799284018091	0.508	0.413	6.21832907940964e-05	c1	SNRNP70
1.84933191872256e-09	0.989196672649657	0.059	0.029	6.2311389669438e-05	c1	GSTZ1
1.93839557085888e-09	1.71450558590294	0.017	0.005	6.53123003645191e-05	c1	RP11-277P12.20
1.94681546726415e-09	0.802722865302386	0.086	0.049	6.55960003539982e-05	c1	DENND6B
1.96364282765149e-09	0.293513982137283	0.393	0.31	6.61629814348893e-05	c1	SMG1
1.96825046915774e-09	0.593712477085383	0.149	0.098	6.63182313078008e-05	c1	CPD
1.97401589262667e-09	0.355773793082917	0.346	0.265	6.65124914861629e-05	c1	ZBTB8OS
2.05269733257059e-09	2.15551702267251	0.015	0.004	6.91635839236336e-05	c1	MT3
2.08225103571999e-09	0.855900419672611	0.053	0.026	7.01593663975494e-05	c1	ADAP1
2.13752489626903e-09	0.539831443483806	0.144	0.093	7.20217638548886e-05	c1	MB21D1
2.16249252217581e-09	0.346325366742829	0.301	0.226	7.28630230421918e-05	c1	SPPL2A
2.19209171232278e-09	0.375269623421866	0.355	0.28	7.38603381550037e-05	c1	OS9
2.20535608632724e-09	0.367826835474787	0.385	0.309	7.430726797271e-05	c1	TMEM14C
2.32105484171581e-09	0.35847803721602	0.315	0.238	7.82056218367724e-05	c1	PRPF38A
2.36187099965205e-09	0.679905921135978	0.11	0.067	7.95808814622762e-05	c1	ARL15
2.36848440366506e-09	0.69855914475823	0.127	0.081	7.98037134970905e-05	c1	COL18A1
2.3842758302698e-09	0.252835008151803	0.655	0.583	8.03357898251105e-05	c1	LSM7
2.45111398778758e-09	0.312538400647797	0.437	0.35	8.25878347045147e-05	c1	NDUFB6
2.55564528969795e-09	0.203016992604562	0.74	0.67	8.61099123910828e-05	c1	C11orf58
2.57286224186206e-09	0.5262135940811	0.209	0.147	8.66900203773002e-05	c1	STARD3NL
2.58618066844918e-09	0.556430483454132	0.105	0.063	8.71387714427268e-05	c1	C11orf21
2.61860951629064e-09	1.29979362426388	0.045	0.021	8.82314290418967e-05	c1	CD109
2.62614987339201e-09	0.921845162276141	0.065	0.034	8.84854938340704e-05	c1	KLF7
2.68479643766484e-09	1.24597830521115	0.039	0.017	9.04615311706791e-05	c1	PIK3R3
2.69045428196313e-09	0.196674633475808	0.288	0.211	9.06521665764657e-05	c1	OAS1
2.73334475166564e-09	0.589975152262623	0.106	0.064	9.20973180626219e-05	c1	MCTP2
2.78555490402358e-09	1.25048174179759	0.04	0.017	9.38564869361704e-05	c1	VANGL1
2.87998991311796e-09	0.928776048221986	0.058	0.029	9.70383801325965e-05	c1	SLC2A13
2.88747355961238e-09	0.43581174108655	0.223	0.16	9.72905341175794e-05	c1	ACADM
2.89926377327888e-09	0.387681859051292	0.327	0.251	9.76877935768584e-05	c1	GPS1
3.02868143784718e-09	0.251959152529455	0.641	0.56	0.000102048392366823	c1	FAM96B
3.07159434959965e-09	0.40186638259857	0.276	0.205	0.000103494300015411	c1	OVCA2
3.07592016068662e-09	0.290981597708575	0.548	0.469	0.000103640053894175	c1	ATRX
3.11017106642169e-09	0.493576846906665	0.265	0.198	0.000104794103912012	c1	RAB3GAP1
3.11480339820411e-09	0.43492442719444	0.21	0.148	0.000104950185699089	c1	ZNF688
3.13610312093078e-09	0.438720501034615	0.21	0.148	0.000105667858556642	c1	GUSB
3.15950382617499e-09	0.625459381590231	0.098	0.058	0.00010645632191914	c1	NOTCH1
3.19039151235105e-09	0.3988256414275	0.273	0.201	0.000107497051617156	c1	NDUFA8
3.31904391098178e-09	0.402128816060352	0.246	0.18	0.00011183186553662	c1	MAN1A2
3.32123860336434e-09	1.52937130171447	0.025	0.009	0.000111905813501758	c1	CREB3L3
3.44773130228032e-09	0.255363213579368	0.136	0.087	0.000116167858499033	c1	AC017002.1
3.49375493817643e-09	0.378472487287424	0.228	0.163	0.000117718578886917	c1	KDM5B
3.56421393069226e-09	0.374004491826786	0.34	0.262	0.000120092624180745	c1	ARPP19
3.63822456313651e-09	0.478376990163612	0.256	0.189	0.000122586338430322	c1	MDFIC
3.71991413853484e-09	0.62517627971016	0.125	0.079	0.000125338786983793	c1	ARNT
3.76952688224623e-09	0.407481702365799	0.289	0.216	0.000127010438770404	c1	SLC25A11
3.81031148857588e-09	0.327614287211204	0.461	0.38	0.000128384635296076	c1	MRPL52
3.8708495947483e-09	0.309578880692986	0.218	0.153	0.000130424406245449	c1	H2AFX
3.98098794312114e-09	0.316270762502877	0.373	0.292	0.000134135407755524	c1	APOL6
3.98577539382557e-09	1.18877166993909	0.029	0.011	0.000134296716119559	c1	GAS7
4.0180910779052e-09	0.549166173263335	0.149	0.098	0.000135385560778938	c1	CLASP1
4.08610519377389e-09	0.326088118931632	0.446	0.364	0.000137677228399017	c1	MAF1
4.25635592899591e-09	0.210454394070223	0.553	0.462	0.000143413656671588	c1	C19orf66
4.29244991604377e-09	2.58648063195689	0.032	0.013	0.000144629807471179	c1	TRBV7-7
4.32050536157995e-09	0.834323786369787	0.077	0.043	0.000145575107653075	c1	SLFN12
4.35872169552082e-09	0.385433368528476	0.258	0.19	0.000146862768808879	c1	PARP14
4.38341662119034e-09	0.191477812512053	0.844	0.787	0.000147694839634387	c1	SON
4.38433549744189e-09	0.338020773876087	0.38	0.299	0.000147725800250807	c1	ETHE1
4.63333075685332e-09	0.391589233687103	0.248	0.181	0.000156115446521416	c1	DTX3L
4.75712424803176e-09	0.768727009971301	0.092	0.054	0.000160286544413182	c1	MDM1
4.82544822167978e-09	2.23875690038534	0.012	0.003	0.000162588652381279	c1	LRRC34
4.88256336583605e-09	1.66666396160836	0.017	0.005	0.00016451309004848	c1	HOXC4
4.89239263018427e-09	0.626999304908536	0.11	0.067	0.000164844277281429	c1	GGACT
4.96209312621953e-09	0.522168288833831	0.173	0.119	0.000167192765794841	c1	HDAC10
4.99627262607907e-09	0.497434193054743	0.11	0.067	0.000168344409863108	c1	RNF169
5.01077011436249e-09	0.484044445763409	0.243	0.179	0.00016883288823333	c1	TBL1XR1
5.05723724819228e-09	1.65778712955447	0.02	0.006	0.000170398551840591	c1	RNF32
5.086484928469e-09	0.412364922041125	0.316	0.241	0.000171384023179834	c1	NARF
5.18223875238203e-09	0.925309800608406	0.075	0.042	0.00017461035252276	c1	INTS7
5.30192637094652e-09	2.0391196191728	0.05	0.025	0.000178643107142672	c1	TRBV14
5.42677741761295e-09	0.563802577395609	0.167	0.115	0.000182849838309051	c1	TSHZ2
5.50701907835265e-09	0.365695602507509	0.303	0.229	0.000185553500826014	c1	SRP72
5.52415908132636e-09	0.765949836423847	0.092	0.055	0.000186131016086211	c1	FNDC3B
5.53236727652677e-09	0.593737505686016	0.142	0.093	0.000186407583015293	c1	SEC16A
5.63272003323338e-09	0.400292527013811	0.261	0.191	0.000189788868799765	c1	SMARCC1
5.6912993587385e-09	0.481641624050129	0.186	0.129	0.000191762640593335	c1	MVB12A
5.73786086853799e-09	0.22005815952763	0.711	0.631	0.000193331484104519	c1	EPC1
5.79062381675736e-09	0.354840399211014	0.384	0.302	0.000195109278881822	c1	TINF2
5.98132267902094e-09	0.3916932909273	0.283	0.212	0.000201534686346931	c1	PFDN6
6.13690038875573e-09	1.03728810682259	0.044	0.021	0.000206776721698735	c1	BIVM
6.33546564815638e-09	1.53629239646455	0.02	0.006	0.000213467179548981	c1	FAM131B
6.36581588526703e-09	0.301919309774473	0.452	0.37	0.000214489800438187	c1	IK
6.54940536555596e-09	0.727339206981954	0.082	0.046	0.000220675664387042	c1	CCDC152
6.59953047041176e-09	0.356657262262647	0.325	0.248	0.000222364579670054	c1	DNM2
6.62151579335585e-09	0.70033543980804	0.075	0.042	0.000223105353141332	c1	SPATA2L
6.6305865184368e-09	0.430515577525949	0.185	0.127	0.000223410982152209	c1	IREB2
6.753783591911e-09	0.592187458331482	0.16	0.108	0.000227561984345849	c1	UBA6
6.94810659455156e-09	0.289206356445326	0.508	0.427	0.00023410950359682	c1	SEPT2
7.00182749490313e-09	0.319320479153436	0.396	0.312	0.000235919575613266	c1	SDHA
7.06503939220028e-09	0.377456025605727	0.307	0.234	0.000238049437280796	c1	PTPN4
7.06771453697297e-09	0.374975536866065	0.254	0.185	0.000238139573608767	c1	MRPL47
7.20852198201582e-09	0.45371076167713	0.183	0.126	0.000242883939662041	c1	ELP6
7.52928450981257e-09	0.444564473716294	0.235	0.17	0.000253691712273625	c1	DCUN1D5
7.58943151088081e-09	0.391624708342001	0.26	0.192	0.000255718305327618	c1	MRPL27
7.60016197802657e-09	0.298512729525112	0.399	0.312	0.000256079857687627	c1	DR1
7.78670148367156e-09	0.578720777290308	0.107	0.065	0.00026236511979083	c1	ZNF490
7.82109193019413e-09	0.376599604993553	0.31	0.236	0.000263523871495961	c1	TXNL4A
7.95639678869882e-09	0.845668258568876	0.061	0.032	0.000268082833398418	c1	RP2
8.08916489912335e-09	0.119858941583627	0.977	0.973	0.000272556322111062	c1	BTF3
8.14803446721988e-09	0.677535800628	0.085	0.049	0.000274539873338507	c1	SNTB1
8.93105855812647e-09	2.3681810982716	0.013	0.003	0.000300923087057513	c1	AK4
8.99523972462227e-09	1.62097160789124	0.02	0.006	0.000303085607281423	c1	LIPC
9.06650927189653e-09	1.01573444800695	0.036	0.015	0.000305486963407282	c1	RP11-81H14.2
9.13203413227095e-09	0.411142833042302	0.217	0.156	0.000307694758052737	c1	DDX60
9.25970082579998e-09	0.481642391212299	0.18	0.125	0.000311996359624505	c1	C19orf12
9.42612617147111e-09	0.517983466536083	0.158	0.106	0.000317603895221548	c1	LINC00998
9.62021956369612e-09	0.561954597419318	0.163	0.112	0.000324143677979177	c1	CCDC6
9.7438481603566e-09	0.296946522881049	0.437	0.354	0.000328309219915055	c1	MMADHC
1.00338678898939e-08	0.51866955597654	0.124	0.079	0.000338081144682085	c1	BLVRB
1.02229908567695e-08	0.349159189619796	0.294	0.22	0.000344453453927991	c1	PPM1B
1.02777887553972e-08	0.402527859275204	0.222	0.161	0.000346299814324353	c1	NIP7
1.02875894765192e-08	0.381467762781896	0.258	0.19	0.00034663003982184	c1	DDB1
1.03947373751255e-08	0.477978735517535	0.216	0.155	0.000350240281117479	c1	ALKBH6
1.05483119105721e-08	0.377636848290898	0.236	0.171	0.000355414821514818	c1	RPUSD3
1.07132646222886e-08	0.730076001379418	0.116	0.074	0.000360972738183392	c1	STX11
1.07821587870331e-08	0.403926620098922	0.274	0.205	0.000363294058170292	c1	TSEN15
1.09513648405522e-08	0.329691846978793	0.329	0.254	0.000368995286937565	c1	ERLEC1
1.09547764590435e-08	0.33437770666099	0.295	0.222	0.000369110238011013	c1	PDHB
1.11609043732585e-08	0.64706712141377	0.102	0.062	0.000376055511952572	c1	MIOS
1.11742516093405e-08	0.331607597361229	0.322	0.248	0.000376505233725119	c1	RSU1
1.13599444326801e-08	0.497742015936768	0.182	0.126	0.000382761967714724	c1	UGCG
1.17663871667332e-08	0.54901567485628	0.113	0.071	0.000396456649195908	c1	AHCYL1
1.17844579954177e-08	0.390140247436447	0.258	0.191	0.000397065527697604	c1	PABPN1
1.1918038715743e-08	0.348822952787006	0.331	0.257	0.000401566396488244	c1	MRPS16
1.21077881625926e-08	0.777870579525568	0.042	0.019	0.000407959814350395	c1	CHSY1
1.21447272897334e-08	0.798698681925754	0.076	0.043	0.000409204441300276	c1	OGFRL1
1.21760025511292e-08	0.563523630137998	0.153	0.102	0.000410258229957746	c1	FCHSD1
1.24687780208183e-08	0.542219494393182	0.157	0.106	0.000420123006633452	c1	DHX38
1.27694911333275e-08	0.378324262549776	0.223	0.16	0.000430255234246336	c1	RFXANK
1.27740405461009e-08	0.369259252484633	0.282	0.212	0.000430408522160322	c1	DDA1
1.29172103879618e-08	0.368934970019984	0.355	0.281	0.000435232486811984	c1	FAM50A
1.31174405210749e-08	0.724892872531024	0.104	0.065	0.000441979040917099	c1	CARNMT1
1.31897578485547e-08	0.445513323447133	0.231	0.168	0.000444415700949203	c1	STK25
1.34721348924381e-08	1.43543867993316	0.021	0.007	0.000453930113065811	c1	DPY19L2
1.35659544410625e-08	0.61346730533627	0.114	0.072	0.000457091268937161	c1	INO80C
1.36900838981619e-08	0.365505750682052	0.238	0.173	0.000461273686864667	c1	TBX21
1.37539447368617e-08	1.13520175926911	0.044	0.021	0.000463425413963818	c1	RCAN2
1.37881250880603e-08	0.439919406651343	0.207	0.148	0.000464577086717104	c1	IKBKG
1.38534948802582e-08	0.199494691529875	0.701	0.62	0.00046677965649542	c1	UBE2I
1.38542376963916e-08	0.320199828309076	0.464	0.378	0.000466804684942218	c1	FGFR1OP2
1.40599883187179e-08	0.265069688522868	0.437	0.351	0.000473737246410881	c1	CTSS
1.41418761881063e-08	0.272442975227217	0.401	0.318	0.000476496376282054	c1	TMEM165
1.47523171037341e-08	0.241909000277826	0.507	0.41	0.000497064572493216	c1	BZW1
1.47580219454498e-08	0.303973947394577	0.397	0.317	0.000497256791429984	c1	PAFAH1B1
1.49111690858962e-08	0.248994723532075	0.515	0.424	0.000502416931180188	c1	UQCRFS1
1.54474834238596e-08	0.373787729062776	0.343	0.269	0.000520487506483526	c1	MPC1
1.54556750388948e-08	0.191738797315338	0.701	0.629	0.000520763514760521	c1	MCL1
1.57427855928323e-08	0.250680902242895	0.57	0.478	0.000530437417764893	c1	SYF2
1.60403206391314e-08	0.485867038517485	0.148	0.099	0.000540462563614894	c1	TMEM80
1.6097216681916e-08	0.405102358375878	0.216	0.155	0.000542379618880479	c1	YY1AP1
1.6225624519343e-08	0.584702620781084	0.123	0.079	0.000546706192554744	c1	ACOT2
1.65202687835466e-08	0.226162300928684	0.437	0.346	0.000556633936392818	c1	CHMP5
1.65775912041918e-08	0.447539946730047	0.191	0.134	0.00055856535803404	c1	C6orf226
1.70726525642793e-08	1.14019153878319	0.038	0.017	0.000575245955500826	c1	SFXN5
1.73142462189566e-08	0.348040759209187	0.319	0.245	0.000583386212101523	c1	WAPL
1.73440086476191e-08	2.32498076493168	0.011	0.003	0.000584389027372879	c1	ARMCX1
1.75169406901304e-08	0.456853309150759	0.24	0.178	0.000590215799613255	c1	PTPN18
1.76824986566136e-08	0.391781141981487	0.254	0.189	0.000595794109735939	c1	UBE2K
1.77559646051656e-08	0.444283157885323	0.232	0.171	0.000598269471406448	c1	AP3B1
1.78774267928428e-08	0.35634524549055	0.268	0.2	0.000602362018358046	c1	FAM192A
1.79646616404304e-08	0.647966839050708	0.116	0.074	0.000605301309312662	c1	GSTM1
1.81394106773067e-08	0.513037994066976	0.125	0.08	0.000611189303361171	c1	SLF2
1.82489964062515e-08	0.216489183668588	0.553	0.464	0.000614881684912237	c1	PARP8
1.82891777838774e-08	0.402720190010347	0.201	0.142	0.000616235556249966	c1	ITCH
1.83055236879276e-08	0.357702937391437	0.352	0.276	0.000616786315141034	c1	SNRNP40
1.83076137150785e-08	0.625046755669056	0.122	0.078	0.000616856736515855	c1	AGPAT5
1.8378845431645e-08	0.449250733364466	0.225	0.165	0.000619256817973848	c1	CEP85L
1.84001625230871e-08	0.481836121269416	0.178	0.124	0.000619975076052896	c1	SNX14
1.86524461085607e-08	1.67523005532862	0.017	0.005	0.000628475519181845	c1	RP11-10L12.4
1.87727680873027e-08	0.462069845885108	0.201	0.144	0.000632529647933578	c1	PTPN11
1.89018323599585e-08	0.271908595193055	0.409	0.325	0.000636878339536443	c1	ATF6B
1.90136908481523e-08	0.971923751781984	0.053	0.027	0.000640647299437643	c1	C20orf194
1.9106435139068e-08	0.524161345502321	0.172	0.119	0.000643772225575758	c1	NTAN1
1.92345970227603e-08	0.833462500179797	0.074	0.042	0.000648090512084886	c1	ACSL1
1.95101163518582e-08	0.612587893466421	0.085	0.05	0.00065737386035951	c1	ARHGAP35
1.95568646997048e-08	0.360620863905939	0.319	0.246	0.000658948999191853	c1	ZFAND2B
1.97516982480154e-08	0.734352489205316	0.064	0.034	0.000665513720768632	c1	NAB2
2.04351631945801e-08	0.495997928134061	0.11	0.069	0.00068854238867818	c1	MTMR2
2.08539178973274e-08	0.602853297129044	0.133	0.087	0.000702651909632548	c1	PTRH1
2.0971000933956e-08	0.944294108185682	0.056	0.029	0.000706596905468712	c1	RP11-61K9.3
2.12815396459042e-08	0.352125728312439	0.319	0.244	0.000717060196829097	c1	DOCK2
2.14581343119244e-08	0.409213397862832	0.264	0.199	0.000723010377505981	c1	TXNDC9
2.14908170325261e-08	1.68215085435457	0.019	0.006	0.000724111589093935	c1	PNPLA7
2.16035207007138e-08	0.374816611653309	0.266	0.198	0.00072790902648985	c1	SPATA13
2.18841160947377e-08	0.376587397601616	0.207	0.147	0.000737363407696091	c1	DESI1
2.19673749895534e-08	1.51064535376592	0.022	0.008	0.000740168732898011	c1	FAM72A
2.2164355854568e-08	0.360104593360795	0.283	0.213	0.000746805806163815	c1	MRPL22
2.22336463524377e-08	0.325652646324137	0.446	0.368	0.000749140480199036	c1	CANX
2.22397801061008e-08	0.44364047430868	0.192	0.136	0.000749347150894959	c1	HTRA2
2.24240789681029e-08	0.177666559946796	0.776	0.733	0.000755556916751258	c1	ISG20
2.25139769930679e-08	0.53052184860374	0.166	0.115	0.00075858594080443	c1	ALG12
2.2654351460397e-08	0.367798817688061	0.281	0.212	0.000763315718106618	c1	CNOT1
2.32040539779714e-08	0.256987474508883	0.527	0.443	0.000781837394733769	c1	ZNRD1
2.37136908465222e-08	0.584608622498807	0.107	0.067	0.000799009099382718	c1	APAF1
2.37744945848576e-08	0.310583122324681	0.328	0.251	0.000801057820542193	c1	STOML2
2.38033007402459e-08	0.49393988778801	0.153	0.103	0.000802028415141844	c1	STYXL1
2.39798533386099e-08	0.667893834732836	0.089	0.053	0.000807977178391121	c1	TMEM206
2.42346674195024e-08	0.312737175946822	0.386	0.308	0.000816562884032714	c1	NDUFB5
2.44773679196107e-08	0.432324646585103	0.186	0.131	0.000824740434683362	c1	CYB5R4
2.50190033498301e-08	0.69435707683311	0.073	0.041	0.000842990298869175	c1	WDR41
2.52105615167272e-08	1.13037134165355	0.045	0.022	0.000849444659744605	c1	SLFN13
2.60484852437558e-08	0.516443517031868	0.141	0.094	0.000877677661803109	c1	RPUSD1
2.63335912145683e-08	0.303316454057515	0.491	0.413	0.000887284022383666	c1	PSMF1
2.64737744875045e-08	0.445216874617236	0.241	0.179	0.000892007357581977	c1	EXOC7
2.64813462073077e-08	0.454000817810496	0.207	0.15	0.000892262479109025	c1	TERF1
2.66237212504881e-08	0.286459194190639	0.44	0.363	0.000897059663813945	c1	DNAJC15
2.6711906587867e-08	0.351688538007319	0.266	0.2	0.000900030980571591	c1	A1BG
