p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.21259928147682e-13	0.347578211052198	0.992	0.896	1.7563332019008e-08	c34	ARPC2
5.22383739005e-13	0.712893463329467	0.14	0.042	1.76011977020345e-08	c34	B3GALT6
5.25451254211904e-13	2.06123493936256	0.041	0.006	1.77045545594159e-08	c34	TMEM136
5.31354356071744e-13	0.492001941269294	0.56	0.274	1.79034536734813e-08	c34	TMEM134
5.4528422697898e-13	1.33714872731274	0.091	0.021	1.83728067438298e-08	c34	NEK3
5.52966152090388e-13	0.442957413133571	0.362	0.157	1.86316415285335e-08	c34	PCBD1
5.5970149325204e-13	0.713136501790814	0.202	0.072	1.88585821136342e-08	c34	USP28
5.62689435365068e-13	0.476378398782538	0.346	0.15	1.89592578351906e-08	c34	GNA13
5.75230408071139e-13	0.434473911368516	0.412	0.185	1.9381813369549e-08	c34	CAB39
5.78678287184014e-13	0.321195836390833	0.284	0.112	1.94979862083782e-08	c34	TMEM115
5.81292641844093e-13	0.39998000608987	0.584	0.29	1.95860742742949e-08	c34	TLK1
5.92431538302195e-13	0.473047891573085	0.65	0.336	1.99613882515542e-08	c34	BUD31
5.98125066999596e-13	0.386103775513162	0.514	0.242	2.01532260074844e-08	c34	CSNK1D
6.04262598077573e-13	0.476422973075389	0.263	0.103	2.03600239796257e-08	c34	AAR2
6.27727563543161e-13	0.506622748833289	0.247	0.095	2.11506525260233e-08	c34	FBXO18
6.28673960765169e-13	0.540593618010715	0.243	0.093	2.11825404340216e-08	c34	OXSR1
6.37376928282851e-13	0.490041301441586	0.267	0.106	2.14757782215624e-08	c34	ELAC2
6.55622736175737e-13	0.520225712797609	0.284	0.115	2.20905524727053e-08	c34	BABAM1
6.56121025030276e-13	0.498954158953296	0.477	0.225	2.21073418173701e-08	c34	NFYC
6.58005612326875e-13	0.417622260231107	0.885	0.63	2.21708411017417e-08	c34	MCL1
6.73574973391951e-13	0.402190386521576	0.358	0.155	2.26954351534684e-08	c34	TXNDC11
6.75390855099506e-13	0.597077199697006	0.259	0.103	2.27566194717228e-08	c34	CEACAM21
6.79287121028344e-13	0.628283492912728	0.235	0.089	2.2887900255929e-08	c34	FRMD8
6.82357964826774e-13	0.5263265203065	0.337	0.145	2.29913692668733e-08	c34	DPP8
6.97305394571244e-13	0.65914255931727	0.247	0.097	2.34950079646835e-08	c34	FHL3
6.97382040693418e-13	0.572114884106329	0.346	0.152	2.3497590479124e-08	c34	SNRNP35
7.21167274679233e-13	0.398752343660429	0.449	0.205	2.42990101530421e-08	c34	EFCAB14
7.56698632900205e-13	0.45475144698418	0.28	0.112	2.54962037369395e-08	c34	KIZ
7.65518436961674e-13	0.898276444610269	0.189	0.066	2.57933782149866e-08	c34	FAM188A
7.68254448983018e-13	0.371678945016201	0.971	0.812	2.58855654040338e-08	c34	LCK
7.77603802946595e-13	0.60565041444664	0.416	0.195	2.62005825364826e-08	c34	SHMT2
7.85617199574343e-13	0.498243639073668	0.909	0.667	2.64705859224579e-08	c34	ARPC1B
7.90365023015344e-13	1.78135202571159	0.049	0.008	2.6630559085479e-08	c34	NEK10
8.11894669961638e-13	0.241306861528496	1	0.999	2.73559790096874e-08	c34	HLA-B
8.14391266860539e-13	0.347985516681487	0.642	0.345	2.7440099345599e-08	c34	EPSTI1
8.25225163171453e-13	0.328496669008364	0.461	0.21	2.78051366478989e-08	c34	SUPT20H
8.27544078002401e-13	0.523000243639886	0.695	0.38	2.78832701642129e-08	c34	C20orf24
8.39920672107493e-13	0.399647396546573	0.296	0.121	2.83002871259899e-08	c34	ERCC3
8.4453016783907e-13	0.528471025875495	0.222	0.082	2.84555994751696e-08	c34	SUGP1
8.51339858618845e-13	0.475190476532639	0.247	0.095	2.86850451963033e-08	c34	MON1B
8.51771279597306e-13	0.527345720527566	0.333	0.144	2.86995814947516e-08	c34	UCHL3
8.5422957915913e-13	0.43804100887905	0.292	0.119	2.87824114401877e-08	c34	PLCB2
8.69254638255598e-13	0.378542809493371	0.51	0.244	2.92886657813841e-08	c34	BTN3A1
8.71977913616214e-13	1.0226603480132	0.091	0.021	2.93804238213847e-08	c34	BAHD1
8.94329699205434e-13	0.671873318153932	0.276	0.115	3.01335448850279e-08	c34	AD000671.6
8.95937148261797e-13	0.399794978363633	0.634	0.32	3.0187706273533e-08	c34	MGAT1
9.06172835152049e-13	0.642838012595682	0.193	0.068	3.05325875076131e-08	c34	ALDH3A2
9.10411451931186e-13	0.47181480028083	0.819	0.492	3.06754034613694e-08	c34	TXN
9.30764399630308e-13	0.422602633153601	0.609	0.309	3.13611756811436e-08	c34	TRAF1
9.65531872626018e-13	0.78681817000537	0.128	0.037	3.2532630916261e-08	c34	EBI3
9.77147618296631e-13	0.45306766509773	0.469	0.221	3.29240118508867e-08	c34	MLEC
9.77999476214633e-13	0.452777227315676	0.626	0.313	3.29527143515758e-08	c34	DR1
9.78016822459123e-13	0.288133565230505	0.428	0.193	3.29532988159377e-08	c34	PLA2G16
9.85842499470221e-13	0.295341642945343	0.35	0.148	3.32169771771496e-08	c34	FBXO9
9.87223373058718e-13	0.500407804250029	0.3	0.124	3.32635043318404e-08	c34	PIK3C3
9.98404959957013e-13	0.637463829221154	0.173	0.058	3.36402567207916e-08	c34	PPP1R9B
1.00213907303066e-12	0.37679474930406	0.465	0.216	3.37660739266949e-08	c34	CHMP1A
1.00803167045037e-12	0.456381466901249	0.243	0.093	3.39646191041547e-08	c34	ORC2
1.01421429903068e-12	0.466192172682622	0.292	0.12	3.41729365915396e-08	c34	GBF1
1.02146579444056e-12	0.474060657795784	0.346	0.151	3.44172684778803e-08	c34	FAM160B1
1.02820312385659e-12	0.891591957671334	0.123	0.035	3.46442760552239e-08	c34	CCR1
1.03459201674624e-12	0.2609741712202	0.28	0.111	3.48595434122479e-08	c34	MARK2
1.03594838761974e-12	0.420078590853868	0.395	0.177	3.49052449724595e-08	c34	EHMT1
1.04546278649375e-12	0.517436664668838	0.44	0.208	3.52258231281205e-08	c34	RGL4
1.0520031697651e-12	0.42991157674677	0.412	0.185	3.54461948020652e-08	c34	MTCH2
1.06040286626652e-12	0.659204612030901	0.222	0.083	3.57292141759842e-08	c34	PSMA2
1.06105613168888e-12	0.398568908153779	0.412	0.185	3.5751225301125e-08	c34	RAB5A
1.06115667225341e-12	0.449827519060439	0.374	0.167	3.57546129149064e-08	c34	UNC50
1.06196943204492e-12	0.403946161072026	0.498	0.236	3.57819980433214e-08	c34	TTC1
1.06998256681978e-12	0.590285225053567	0.185	0.064	3.60519926064256e-08	c34	DUS1L
1.09829122681179e-12	0.412287606513435	0.424	0.192	3.70058245961965e-08	c34	PABPN1
1.11308700309989e-12	0.30927980664255	0.313	0.13	3.75043534824476e-08	c34	VEZT
1.12599253922018e-12	0.484542764975008	0.259	0.102	3.79391926164849e-08	c34	TOB2
1.1343727402052e-12	0.537270541992073	0.267	0.107	3.8221555108474e-08	c34	SLC5A3
1.1660089890561e-12	0.768921719635869	0.181	0.063	3.92875068772563e-08	c34	DNAJC25-GNG10
1.19016269950008e-12	0.536522827813278	0.374	0.17	4.01013419969557e-08	c34	STXBP2
1.19040233884189e-12	0.399990150739984	0.671	0.358	4.01094164049387e-08	c34	JUND
1.22555853950959e-12	0.422859245214641	0.296	0.121	4.12939694302363e-08	c34	NUBP1
1.22950645155988e-12	0.540346865274599	0.255	0.1	4.14269903788586e-08	c34	KLHL22
1.23149370585669e-12	2.40756761095068	0.037	0.005	4.14939489251353e-08	c34	DYX1C1
1.23565771761943e-12	0.7833929653181	0.136	0.041	4.16342511374689e-08	c34	IL9R
1.23736205960742e-12	0.485587377065368	0.296	0.122	4.16916772364123e-08	c34	BANP
1.24656699156396e-12	0.446368468941693	0.317	0.134	4.20018282137562e-08	c34	PYROXD1
1.25034024494687e-12	1.09535368735858	0.136	0.041	4.21289642132399e-08	c34	GM2A
1.2578381320117e-12	0.435506865960114	0.387	0.172	4.23815980200022e-08	c34	INPP5K
1.26946307197552e-12	0.362989499580714	0.44	0.205	4.27732887471433e-08	c34	TRIM56
1.27008924507782e-12	2.11546567207485	0.037	0.005	4.27943870236522e-08	c34	CACNA2D2
1.28877872151679e-12	0.585465189813519	0.21	0.077	4.34241102427866e-08	c34	MLKL
1.32466147481869e-12	0.373899664376581	0.407	0.183	4.46331437325411e-08	c34	YIF1B
1.32911624384861e-12	0.525771017876163	0.412	0.192	4.4783242720235e-08	c34	DDB1
1.33649964716096e-12	0.392090030905037	0.593	0.317	4.50320191114413e-08	c34	HLA-DQB1
1.36307257543552e-12	0.537367953531621	0.23	0.087	4.59273673567245e-08	c34	HDAC8
1.36845678608654e-12	0.706248438273224	0.165	0.054	4.61087829503998e-08	c34	RYK
1.37723010131369e-12	0.43347238985284	0.626	0.321	4.64043910336636e-08	c34	PRDX3
1.41970889912982e-12	4.05221143960616	0.016	0.001	4.78356716472801e-08	c34	PTPN3
1.4214122660019e-12	0.459133677669848	0.807	0.491	4.78930648906681e-08	c34	IL10RA
1.42788339441934e-12	0.820036729630453	0.123	0.035	4.81111030915653e-08	c34	CENPB
1.47675375964947e-12	3.04778602708114	0.016	0.001	4.97577411776292e-08	c34	RP11-462G2.1
1.48826419717296e-12	0.543089278548451	0.37	0.166	5.01455738595457e-08	c34	PSENEN
1.4886234337323e-12	0.608085853158876	0.177	0.06	5.0157677976176e-08	c34	RYBP
1.49501694846193e-12	1.42507686226939	0.091	0.022	5.03731010614763e-08	c34	CCL20
1.50359880086381e-12	0.375137157257791	0.399	0.179	5.06622579963051e-08	c34	TMEM30A
1.52034071664025e-12	0.927549300436339	0.16	0.053	5.12263601064767e-08	c34	TRAF3IP2
1.53240227812995e-12	1.04848404509254	0.123	0.036	5.16327623593104e-08	c34	ZNRF2
1.57013987697885e-12	0.490060250328779	0.531	0.273	5.29042930149254e-08	c34	CSNK2B
1.59814413580348e-12	0.347733914935339	0.947	0.732	5.38478685117626e-08	c34	TPI1
1.60862271116598e-12	0.943762933143733	0.193	0.07	5.42009336300265e-08	c34	ZC2HC1A
1.6175097610624e-12	0.941127230244335	0.103	0.027	5.45003738892364e-08	c34	MIR762HG
1.6206157737113e-12	0.511653119476432	0.239	0.092	5.46050278794287e-08	c34	WASH1
1.62185677037662e-12	0.64716752688233	0.255	0.101	5.46468420210699e-08	c34	PCGF1
1.62651994049265e-12	0.412248341023431	0.333	0.145	5.48039628749594e-08	c34	ARHGAP18
1.65040568009528e-12	0.537698339075296	0.358	0.16	5.56087689851302e-08	c34	BAK1
1.65851648276077e-12	0.462124433415231	0.778	0.472	5.58820543701413e-08	c34	BRD2
1.66356462975729e-12	0.485538178437071	0.852	0.562	5.60521466350421e-08	c34	SELPLG
1.66737333752003e-12	0.752948433361722	0.181	0.063	5.61804772343998e-08	c34	SLK
1.70012140347025e-12	0.665691388623089	0.263	0.107	5.72838905685265e-08	c34	HEXA
1.7098923853913e-12	0.35575504709657	0.531	0.253	5.76131140333744e-08	c34	GPS1
1.71471756938937e-12	0.414468332360349	0.564	0.286	5.77756937830054e-08	c34	LIMS1
1.76394600112857e-12	0.589320864775361	0.222	0.084	5.9434396562026e-08	c34	EIF3B
1.77640587023321e-12	0.436195407029743	0.572	0.289	5.98542193916379e-08	c34	EVI2A
1.77833282682366e-12	0.335973459936618	0.305	0.127	5.99191462669965e-08	c34	ATXN7L1
1.79980063400609e-12	0.36817662933755	0.416	0.188	6.06424825622013e-08	c34	PPP2R3C
1.80216375982096e-12	0.321503831874631	0.514	0.245	6.07221057234074e-08	c34	STARD7
1.80727564131807e-12	0.897305977388931	0.111	0.03	6.0894345458571e-08	c34	RP6-91H8.3
1.81731563253431e-12	0.332932319551239	0.366	0.16	6.1232632922611e-08	c34	VMA21
1.82552698752051e-12	0.410004082093618	0.391	0.178	6.15093063175159e-08	c34	MPRIP
1.85982078887807e-12	0.759283883064615	0.119	0.034	6.26648016604577e-08	c34	GSK3A
1.86121899487867e-12	2.03651274815669	0.053	0.009	6.27119128134418e-08	c34	FGFRL1
1.87268479445007e-12	0.379221698826932	0.679	0.36	6.30982414642008e-08	c34	GLIPR2
1.87835852341255e-12	2.41254349347015	0.029	0.003	6.32894120878625e-08	c34	LINC00885
1.88698306694272e-12	0.533531352148624	0.226	0.086	6.35800074575682e-08	c34	NUS1
1.88944664224652e-12	0.714038501333281	0.169	0.057	6.36630151638541e-08	c34	SETD1B
1.88952855841353e-12	0.429807703796226	0.704	0.369	6.36657752471856e-08	c34	MPC2
1.90199404821593e-12	0.453841373891286	0.93	0.654	6.40857874605877e-08	c34	SEC61B
1.91354272605679e-12	0.325731783777755	0.626	0.312	6.44749086117575e-08	c34	KCNAB2
1.93033435125091e-12	0.595605292240971	0.23	0.089	6.50406856310483e-08	c34	ATP6V1A
1.96806034648445e-12	0.336349694239664	0.527	0.25	6.6311825314447e-08	c34	SUGT1
1.97803784098238e-12	0.450052705501417	0.794	0.461	6.66480070140602e-08	c34	PSTPIP1
2.01598000512253e-12	0.956360696181956	0.115	0.032	6.79264302925985e-08	c34	SETD7
2.02802477569626e-12	1.30692815114168	0.086	0.02	6.83322667923099e-08	c34	CCDC85C
2.03036791166132e-12	0.376952499493071	0.37	0.163	6.84112164155164e-08	c34	RABIF
2.07251456819657e-12	0.440474355972342	0.531	0.258	6.98313058608153e-08	c34	DDRGK1
2.07818614227827e-12	0.417687180676793	0.461	0.216	7.00224038779239e-08	c34	RIOK3
2.11344751197595e-12	0.304091966317133	0.337	0.143	7.12105004685175e-08	c34	MED27
2.12437947662816e-12	0.327846176133759	0.527	0.253	7.15788420855093e-08	c34	TMEM43
2.14902551079065e-12	1.10193676832266	0.111	0.03	7.24092655605802e-08	c34	HPSE
2.17987549073643e-12	0.470708777700206	0.28	0.115	7.34487247848734e-08	c34	PHTF1
2.21002215387595e-12	0.600833359727531	0.165	0.055	7.44644864526961e-08	c34	FBXL17
2.2396580898982e-12	0.439817519303739	0.333	0.144	7.546303968103e-08	c34	TMEM263
2.2465584765605e-12	0.607321091955475	0.202	0.073	7.56955413092295e-08	c34	WDR7
2.26264901724295e-12	0.466652628867257	0.469	0.226	7.62376959869841e-08	c34	PKN1
2.28734935830205e-12	0.358335337133003	0.453	0.21	7.70699492786294e-08	c34	ACTR1A
2.32003362397919e-12	0.737383009614372	0.177	0.061	7.81712129263547e-08	c34	SPPL3
2.37767372679743e-12	0.454000930187839	0.477	0.227	8.01133385507126e-08	c34	SLU7
2.38925116787266e-12	0.394858240163384	0.955	0.67	8.05034288503013e-08	c34	PPP1CA
2.43013422324607e-12	0.594510461607072	0.23	0.089	8.18809425180531e-08	c34	HIPK1
2.43596497058982e-12	0.404064919721078	0.337	0.145	8.20774037190533e-08	c34	GET4
2.45359601662597e-12	1.22982407533289	0.123	0.036	8.26714641841953e-08	c34	C16orf45
2.49461198799752e-12	0.401840320287273	0.514	0.248	8.40534563235885e-08	c34	SRA1
2.52454462576086e-12	0.398166853818811	0.3	0.126	8.50620066203862e-08	c34	JAZF1
2.53601248620866e-12	0.494527080691043	0.309	0.131	8.54484047103146e-08	c34	ZNF880
2.55445286117604e-12	0.444191481514766	0.453	0.214	8.60697347044655e-08	c34	CISD2
2.57805234851156e-12	0.481088756411245	0.21	0.077	8.68648958307485e-08	c34	POLR3E
2.58134130678878e-12	0.335986730735217	0.543	0.259	8.69757139909411e-08	c34	CDC123
2.64462658394543e-12	0.350887811482175	0.379	0.168	8.91080481194573e-08	c34	RABEP1
2.64846012025534e-12	0.374932195757403	0.576	0.286	8.92372152918834e-08	c34	SSBP4
2.65978814418729e-12	3.63365919253377	0.012	0.001	8.96189017302467e-08	c34	AGAP14P
2.68258051759958e-12	0.522892443861835	0.37	0.168	9.03868679600003e-08	c34	CRELD2
2.79815032939216e-12	0.45125926879909	0.597	0.309	9.42808771985395e-08	c34	XIST
2.84892874564784e-12	0.862615423459765	0.136	0.041	9.59918051558583e-08	c34	FBXW4
2.86090747529536e-12	0.436158925805701	0.333	0.145	9.63954164726019e-08	c34	NFKBIB
2.90431644715828e-12	1.3359223601184	0.091	0.022	9.78580383705512e-08	c34	ZDBF2
2.918823916882e-12	0.397356333337172	0.28	0.114	9.83468530554223e-08	c34	SH3BP2
2.92283655148e-12	0.610052225011665	0.21	0.077	9.8482054765567e-08	c34	TMEM41B
2.92377134670782e-12	0.785789827267646	0.165	0.056	9.85135517559734e-08	c34	FNDC3B
2.99341380962146e-12	0.880877035570137	0.091	0.022	1.00860084901386e-07	c34	STARD9
3.03720448251733e-12	0.528549095299088	0.222	0.084	1.02335567833939e-07	c34	MADD
3.0408509124307e-12	0.945611417783311	0.14	0.044	1.0245843064344e-07	c34	IFT80
3.06305542351337e-12	0.521567596491032	0.235	0.091	1.0320658943986e-07	c34	ZC3H14
3.09124334788784e-12	0.302021471901185	0.473	0.222	1.04156353363733e-07	c34	KDM2A
3.09960384744936e-12	0.499776261750967	0.177	0.061	1.04438052035959e-07	c34	DSTYK
3.10826634098661e-12	0.120765975313491	0.938	0.693	1.04729926093203e-07	c34	DUSP2
3.12694533438853e-12	0.837608809657941	0.132	0.04	1.05359296096887e-07	c34	MFGE8
3.26188815250882e-12	0.397959224306814	0.317	0.135	1.09906059410632e-07	c34	DUSP22
3.27892012366991e-12	0.42095344976233	0.214	0.079	1.10479934646934e-07	c34	ATG2A
3.32364806301887e-12	0.428124300089893	0.914	0.632	1.11986997835358e-07	c34	EID1
3.34336105185675e-12	0.352280175600497	0.531	0.256	1.12651207281261e-07	c34	RNF145
3.36163467184705e-12	0.289356956585462	0.395	0.178	1.13266918633214e-07	c34	KAT6B
3.41322021570021e-12	0.250003878738088	0.457	0.212	1.15005041947803e-07	c34	NABP1
3.44225496553331e-12	0.389727206830758	0.387	0.176	1.15983338808679e-07	c34	ZNF791
3.49944027270174e-12	0.261154766101851	0.35	0.15	1.17910140548412e-07	c34	NDEL1
3.62198025739290e-12	0.509818319346128	0.206	0.076	1.22039002792597e-07	c34	TMEM127
3.63122682253355e-12	0.481745031306752	0.35	0.157	1.22350556558445e-07	c34	NCBP3
3.63838748605828e-12	0.664752656016408	0.206	0.076	1.22591827955248e-07	c34	PRAF2
3.68359812198199e-12	0.519955457119941	0.263	0.107	1.24115155122061e-07	c34	PPIF
3.70953157572975e-12	0.544328157661656	0.786	0.481	1.24988956912638e-07	c34	ARL4C
3.7540306891886e-12	0.435543592617844	0.543	0.271	1.26488310041521e-07	c34	MPC1
3.76015208060533e-12	0.515365858486538	0.309	0.133	1.26694564203916e-07	c34	TOP2B
3.76492275795992e-12	0.303269990357344	0.403	0.181	1.26855307406702e-07	c34	LPCAT4
3.7962023712765e-12	0.476832672076686	0.296	0.124	1.2790924269779e-07	c34	CREB3
3.83731961704917e-12	0.198522893406147	0.588	0.286	1.29294647176855e-07	c34	SAMD3
3.86707535743095e-12	0.497116631537288	0.14	0.043	1.30297237093279e-07	c34	WRNIP1
3.87163146233716e-12	2.73038279912004	0.021	0.002	1.30450750491988e-07	c34	WSCD2
3.87394444387293e-12	0.495995069477044	0.934	0.767	1.30528684091854e-07	c34	LTB
3.91446640818502e-12	0.459420084303626	0.716	0.412	1.31894031157386e-07	c34	BZW1
3.95679096489548e-12	0.321149004805203	0.835	0.53	1.33320114771188e-07	c34	RGCC
3.98339365185848e-12	0.45086893945717	0.37	0.167	1.3421646570572e-07	c34	LZIC
4.00680190549387e-12	0.45579118653978	0.811	0.5	1.3500518340371e-07	c34	PAK2
4.14664330895466e-12	0.493039205183654	0.469	0.229	1.39716999651918e-07	c34	SUPT5H
4.14954121070445e-12	0.621597093743599	0.267	0.11	1.39814641553476e-07	c34	SLC25A20
4.17403665447914e-12	0.607099882600231	0.259	0.106	1.4063999103602e-07	c34	NEK1
4.187060038408e-12	0.609295317927337	0.28	0.118	1.41078800934119e-07	c34	PEA15
4.28401679955278e-12	0.932234964181151	0.115	0.033	1.44345662044131e-07	c34	DNLZ
4.29542367339762e-12	0.410770212050945	0.506	0.247	1.44730005251459e-07	c34	GNAI3
4.37961114994053e-12	0.409751612790846	0.354	0.156	1.47566618086096e-07	c34	PSME3
4.38189415045901e-12	0.449686821594422	0.272	0.111	1.47643541505566e-07	c34	MBOAT7
4.44762441916558e-12	0.37692866432624	0.309	0.13	1.49858257179365e-07	c34	FAM58A
4.48876717200606e-12	0.511787938564953	0.296	0.126	1.51244521093572e-07	c34	KDM2B
4.49941285338391e-12	0.670244210680842	0.16	0.054	1.51603216681918e-07	c34	GCNT1
4.5013728609198e-12	0.485645561955616	0.292	0.123	1.51669257175832e-07	c34	THAP4
4.54237439741055e-12	1.10754676977154	0.107	0.029	1.53050762946351e-07	c34	KIAA0556
4.62727931932094e-12	0.406130934208896	0.551	0.271	1.559115493852e-07	c34	ZFAND6
4.63977580436038e-12	0.77887499336155	0.132	0.04	1.56332605952119e-07	c34	SDCCAG3
4.67936732122638e-12	0.334125681149754	0.309	0.13	1.57666602521402e-07	c34	TANGO2
4.713426124817e-12	0.436169066827894	0.395	0.18	1.58814179849584e-07	c34	TOM1
4.72835979862273e-12	0.429368460737848	0.428	0.202	1.59317355054794e-07	c34	LCMT1
4.74027793252187e-12	0.456240379553616	0.255	0.102	1.59718924658392e-07	c34	PHF23
4.77191794400878e-12	0.406936671707416	0.288	0.119	1.60785003205432e-07	c34	OLFM2
4.86812965879964e-12	0.482263722513192	0.49	0.246	1.64026760723595e-07	c34	RALGDS
4.89988458971882e-12	0.472749533611886	0.716	0.408	1.65096711365986e-07	c34	HERPUD1
4.92265930613508e-12	0.65740707195113	0.177	0.062	1.65864082660915e-07	c34	TNFSF12
5.00012784274494e-12	0.895512366312486	0.177	0.062	1.68474307533448e-07	c34	NAGA
5.03370370467493e-12	0.106684799589765	0.309	0.134	1.69605612625317e-07	c34	KLRD1
5.07016658626272e-12	0.63197336336603	0.193	0.07	1.70834192957536e-07	c34	CROCC
5.0851899438283e-12	0.484234185711463	0.329	0.143	1.71340389967351e-07	c34	PHKG2
5.09292660599217e-12	0.465519098033733	0.329	0.144	1.716010690623e-07	c34	VAMP4
5.1779627306981e-12	1.74584628947503	0.058	0.011	1.74466276248142e-07	c34	NTRK1
5.20045521847938e-12	0.442202463608402	0.247	0.098	1.75224138131444e-07	c34	ZBTB44
5.29165102194376e-12	0.448818100513302	0.724	0.408	1.78296889533373e-07	c34	TWF2
5.36332447461382e-12	0.411312049690569	0.634	0.338	1.80711854847638e-07	c34	ECH1
5.37651243129584e-12	0.454030792261273	0.193	0.07	1.81156209860082e-07	c34	MKNK1
5.43302748769102e-12	0.320889754900208	0.346	0.151	1.83060428170261e-07	c34	PIK3R5
5.45016177861234e-12	0.45159360487686	0.247	0.098	1.83637750968564e-07	c34	PDS5B
5.4559700342352e-12	0.425801154335978	0.802	0.451	1.83833454333521e-07	c34	NDUFS6
5.45671685238925e-12	0.40911353632976	0.189	0.067	1.83858617624403e-07	c34	FANCL
5.47772111193224e-12	0.417355150759566	0.486	0.237	1.84566335145445e-07	c34	RBBP7
5.4830245537525e-12	0.307379418037166	0.362	0.16	1.84745029314137e-07	c34	TMUB2
5.49267858367727e-12	0.501827203092394	0.267	0.11	1.85070312198422e-07	c34	SLC25A24
5.52080736730435e-12	0.387290645034875	0.239	0.093	1.86018083433953e-07	c34	SNAPC2
5.62511122829915e-12	0.346924891091119	0.519	0.254	1.89532497726312e-07	c34	ATP2A3
5.65846556919721e-12	0.39980215821197	0.321	0.138	1.90656338888531e-07	c34	MRPL48
5.66223713327981e-12	0.543172105010197	0.251	0.101	1.9078341796873e-07	c34	ST6GALNAC4
5.80127988947795e-12	0.527546545983379	0.284	0.12	1.9546832459607e-07	c34	PIKFYVE
5.82561554988146e-12	0.702768488213656	0.173	0.06	1.96288290337706e-07	c34	C1orf27
