p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.74205228696063e-24	1.16523652191405	0.127	0.035	1.26084709756851e-19	c29	CCRL2
3.77791981580601e-24	1.2596887032738	0.185	0.063	1.27293230273768e-19	c29	RANBP9
4.21444929164986e-24	0.560204518305481	0.806	0.544	1.4200165443285e-19	c29	EWSR1
4.32462573782386e-24	0.749669056532732	0.446	0.215	1.45713939610237e-19	c29	ACTR1B
4.37216877477431e-24	0.45702967446554	0.949	0.789	1.47315854697246e-19	c29	HLA-F
4.49627830830959e-24	0.600318802190696	0.864	0.621	1.51497601320183e-19	c29	CDC42
4.58384709390408e-24	1.65990542232211	0.107	0.027	1.54448143982004e-19	c29	PAQR4
4.70887530040326e-24	0.68522281386755	0.5	0.252	1.58660844371788e-19	c29	SDF2
4.72308870740017e-24	0.783774333987758	0.386	0.181	1.59139750907141e-19	c29	HOXB2
4.74340909145041e-24	0.650849500843973	0.665	0.371	1.5982442592733e-19	c29	CCDC12
4.95323208416278e-24	0.854358278823677	0.429	0.21	1.66894201843781e-19	c29	RAB8B
4.96305794517353e-24	0.878844070073926	0.297	0.123	1.67225274404677e-19	c29	CREB3
5.01023296778589e-24	0.982660934598204	0.241	0.092	1.68814789616578e-19	c29	YKT6
5.24506167028959e-24	0.755220592380959	0.415	0.195	1.76727107918738e-19	c29	FAM103A1
5.39416715409475e-24	0.524093500583755	0.886	0.639	1.81751068090068e-19	c29	ATP5J
5.48411380520975e-24	1.16787398406649	0.156	0.048	1.84781730552737e-19	c29	CTU2
5.68921029763284e-24	0.820406139800107	0.344	0.152	1.91692251768441e-19	c29	IKBKB
6.05742032225583e-24	0.978463693012814	0.304	0.129	2.04098720338088e-19	c29	GLB1
6.25526308154287e-24	0.681350038115896	0.634	0.352	2.10764834269505e-19	c29	PSMD4
6.49917512878389e-24	0.681008028676463	0.478	0.235	2.18983206789244e-19	c29	TXNL4A
7.06825453499809e-24	0.891746750416461	0.339	0.15	2.38157768302226e-19	c29	GNL3
7.22113827687156e-24	0.725669346556214	0.596	0.333	2.4330903310091e-19	c29	CMC2
7.38381421566102e-24	0.688348890409364	0.509	0.257	2.48790236182483e-19	c29	VTI1B
7.82222770192783e-24	2.75534315583771	0.036	0.004	2.63562140188756e-19	c29	QPRT
7.88878509242115e-24	0.684986398763158	0.371	0.164	2.65804724904038e-19	c29	ICT1
8.37584279280078e-24	1.39562807444722	0.118	0.031	2.8221564706063e-19	c29	PQLC2
8.79532686680095e-24	0.61783898228029	0.603	0.324	2.96349743449991e-19	c29	CWC15
9.01371800085313e-24	0.461471090937978	0.933	0.75	3.03708214320745e-19	c29	UBE2D2
9.11893839889892e-24	0.347718451993828	0.987	0.896	3.072535104125e-19	c29	ARPC3
9.25273284042398e-24	0.944291854439765	0.232	0.087	3.11761580325245e-19	c29	PRPF39
9.59451772656559e-24	0.742484877709791	0.411	0.195	3.23277680278901e-19	c29	NCOA3
1.00447488846779e-23	1.24034845222533	0.388	0.189	3.38447768920337e-19	c29	FABP5
1.01287652329296e-23	0.997178110379212	0.275	0.112	3.41278615758331e-19	c29	RIOK1
1.03022898328827e-23	0.771875209328735	0.424	0.208	3.47125353629149e-19	c29	ADI1
1.07729918788224e-23	0.985604351107616	0.196	0.068	3.62985188365041e-19	c29	HEXIM1
1.08826298854703e-23	0.771015698900691	0.429	0.206	3.66679331361037e-19	c29	NSFL1C
1.08943892085199e-23	0.641241113233932	0.634	0.352	3.67075549991871e-19	c29	TANK
1.11540556817836e-23	0.725094034331241	0.424	0.2	3.75824752142017e-19	c29	C14orf1
1.15824145743666e-23	0.348524519920875	0.998	0.975	3.9025787666871e-19	c29	PPIA
1.16191958989226e-23	0.796215389210702	0.386	0.179	3.91497186618299e-19	c29	COMMD4
1.22658805288633e-23	0.906180119306051	0.261	0.103	4.13286578539521e-19	c29	FAF2
1.23193246128088e-23	0.537635498605282	0.875	0.649	4.15087323503981e-19	c29	SNU13
1.24581926868619e-23	1.27887604318816	0.154	0.048	4.19766344391125e-19	c29	CTPS1
1.26943402178404e-23	0.624156931964421	0.743	0.477	4.27723099299916e-19	c29	SELK
1.27361630805494e-23	0.840293040529507	0.315	0.133	4.29132278836031e-19	c29	CHID1
1.29299307238841e-23	1.05698570969761	0.23	0.087	4.35661085810551e-19	c29	PAM16
1.31361420036258e-23	0.819194027378834	0.429	0.211	4.42609168670168e-19	c29	SEPHS2
1.33115850067214e-23	0.663045051589039	0.692	0.429	4.4852054521647e-19	c29	HNRNPR
1.35161953582882e-23	0.875266783058163	0.261	0.103	4.55414686402163e-19	c29	GPATCH4
1.36799153043722e-23	0.738356868080128	0.533	0.278	4.60931066265516e-19	c29	LMBRD1
1.39252167817226e-23	2.48625502317246	0.047	0.007	4.6919625424336e-19	c29	PLPPR2
1.39799879010882e-23	0.848744635849581	0.404	0.195	4.71041712339265e-19	c29	MICAL1
1.41758620973261e-23	0.950160773910564	0.21	0.075	4.77641497507306e-19	c29	ABHD10
1.52818226739899e-23	0.673352857442974	0.507	0.256	5.14905733177416e-19	c29	BTF3L4
1.52829709382314e-23	0.884112256113105	0.268	0.107	5.14944422792769e-19	c29	CLN5
1.5700337903672e-23	0.673913483880525	0.429	0.2	5.29007185326325e-19	c29	MTHFS
1.5924344331527e-23	2.00664532085795	0.08	0.017	5.36554857906471e-19	c29	TRIP6
1.74540762734442e-23	0.807095051471298	0.411	0.197	5.88097645957429e-19	c29	TM9SF2
1.78680192951611e-23	0.880188263277787	0.29	0.121	6.02045042131157e-19	c29	KPNA1
1.87603644661717e-23	0.796166577783457	0.498	0.255	6.32111720323188e-19	c29	RNF145
1.97259293543825e-23	0.735654125064638	0.263	0.103	6.64645463666564e-19	c29	VCPKMT
2.07675604407306e-23	1.13854874796536	0.196	0.07	6.99742181489976e-19	c29	CBX6
2.16977158691376e-23	1.79984975567602	0.078	0.016	7.31082838494721e-19	c29	DLGAP1
2.30940372405089e-23	1.36094130958709	0.147	0.045	7.78130490781707e-19	c29	NUP188
2.31195763933626e-23	0.864219773190167	0.23	0.086	7.78991006997959e-19	c29	TMEM189
2.39780592978769e-23	0.638244051318949	0.804	0.562	8.07916729982664e-19	c29	HNRNPU
2.39863040385408e-23	1.03813419960768	0.243	0.095	8.08194528274595e-19	c29	IL15RA
2.43760415904929e-23	0.615073156718864	0.701	0.423	8.21326345350067e-19	c29	SAMSN1
2.64489441715183e-23	1.04396241503643	0.196	0.069	8.91170724915139e-19	c29	TMED1
2.65330310525663e-23	1.03411629602728	0.33	0.15	8.94003948285169e-19	c29	NOLC1
2.88930050445905e-23	0.878129028161865	0.272	0.11	9.73520911972431e-19	c29	TM2D2
2.95125434604305e-23	0.619436641752877	0.721	0.438	9.94395639355744e-19	c29	EIF4H
2.97383505945604e-23	0.863466155820194	0.304	0.129	1.00200398493312e-18	c29	AHR
3.08853381017959e-23	0.774790599507927	0.326	0.141	1.04065058200191e-18	c29	WDR46
3.18332752638838e-23	0.953188231481949	0.297	0.128	1.0725903767413e-18	c29	MYL6B
3.29032573072665e-23	0.63913565354211	0.509	0.258	1.10864235171104e-18	c29	CYB5B
3.70809751346397e-23	0.736449348491476	0.384	0.178	1.24940637618655e-18	c29	IFRD1
3.84123433700079e-23	1.04905586164451	0.205	0.074	1.29426549750905e-18	c29	TSFM
3.87322184330654e-23	0.638453452481176	0.616	0.337	1.30504336788371e-18	c29	UQCRC1
4.08396144166195e-23	0.997997323676375	0.25	0.099	1.37604996815358e-18	c29	TCEAL4
4.14442903075866e-23	0.74782220856229	0.411	0.195	1.39642391762382e-18	c29	NAA20
4.60637757151696e-23	0.898164496857585	0.438	0.218	1.55207285894693e-18	c29	MANF
4.66277665633847e-23	0.728718176549267	0.634	0.367	1.57107596658668e-18	c29	CANX
4.71688325752252e-23	0.667833695167824	0.453	0.22	1.58930664478964e-18	c29	CHCHD1
4.73552634281929e-23	0.881897745307998	0.283	0.118	1.59558824594953e-18	c29	LYRM4
4.80571598876305e-23	0.866550767792503	0.379	0.18	1.61923794525382e-18	c29	MAN1A2
4.90778610996675e-23	0.707057138291849	0.424	0.201	1.6536294518922e-18	c29	MRPL13
4.92021670226048e-23	0.636214621362356	0.658	0.377	1.65781781565964e-18	c29	PUF60
4.93208583312751e-23	3.1137810619005	0.022	0.002	1.66181700061398e-18	c29	LCN10
4.95672330329953e-23	0.808211535921799	0.292	0.121	1.67011834981375e-18	c29	MPHOSPH6
5.28092842872358e-23	0.857058974235513	0.263	0.106	1.77935602477412e-18	c29	U2AF1
5.49709934688844e-23	0.8101085480953	0.257	0.101	1.85219265394059e-18	c29	CSTF1
5.62585022643197e-23	0.703597543063649	0.645	0.36	1.89557397529399e-18	c29	PFDN2
5.68923138879699e-23	1.26727891757282	0.161	0.052	1.91692962414126e-18	c29	LACTB
5.74954324449759e-23	0.538065256513393	0.853	0.601	1.93725110080102e-18	c29	SLC25A5
5.79068079129529e-23	0.658474694719764	0.625	0.353	1.95111198581904e-18	c29	RTFDC1
5.86657354166811e-23	1.18588245808556	0.165	0.054	1.97668328912965e-18	c29	TFB2M
5.91553040629671e-23	0.68876995737467	0.424	0.203	1.99317881509761e-18	c29	CHMP2B
5.96115825884572e-23	0.73780251773147	0.435	0.216	2.00855266373548e-18	c29	NAA10
6.36141999665921e-23	0.907285418726004	0.263	0.106	2.14341685367435e-18	c29	CH507-9B2.3
6.73862785986494e-23	0.760808537273015	0.4	0.188	2.27051327110289e-18	c29	TFG
6.94130732927123e-23	0.65162202624625	0.658	0.383	2.33880409152465e-18	c29	IMP3
7.4170212806217e-23	0.709313547623251	0.275	0.11	2.49909115029268e-18	c29	KMT5B
7.67522676257096e-23	1.88982079470016	0.083	0.018	2.58609090538066e-18	c29	MAP4K3
7.71266779599114e-23	0.697235726256227	0.312	0.132	2.59870628718126e-18	c29	EMC8
7.90990426288327e-23	0.871662234119721	0.254	0.101	2.66516314233589e-18	c29	XXbac-BPG32J3.22
8.66958540941272e-23	0.771215062516948	0.237	0.09	2.92113010784752e-18	c29	CCDC43
8.67924989133253e-23	1.28393416713503	0.125	0.035	2.92438645838558e-18	c29	ABAT
8.94189325684995e-23	3.29222651720461	0.025	0.002	3.01288151396302e-18	c29	GS1-204I12.4
9.17425753338981e-23	1.1081697853731	0.404	0.201	3.09117433330036e-18	c29	ZNF331
9.32196069919711e-23	1.28635809653205	0.134	0.039	3.14094143798748e-18	c29	ZFP91
9.35874597532437e-23	0.706435526362625	0.346	0.154	3.15333586892579e-18	c29	DNAAF2
9.40091045869172e-23	0.471998159631543	0.946	0.766	3.16754276995159e-18	c29	ANAPC16
9.62257177572974e-23	0.827341142320138	0.299	0.127	3.24222933411438e-18	c29	RIN3
1.01587381595756e-22	0.674625482579996	0.433	0.208	3.4228852354874e-18	c29	ACTR1A
1.04439717417885e-22	0.807153318022782	0.353	0.162	3.51899183867823e-18	c29	CBX5
1.06987058303929e-22	2.60895218274787	0.065	0.012	3.6048219424926e-18	c29	CEP55
1.11678399349153e-22	0.420596808332264	0.953	0.825	3.76289198767037e-18	c29	TMBIM6
1.15718159941412e-22	0.638916262954764	0.685	0.404	3.89900768106593e-18	c29	RPN1
1.16925102334797e-22	0.767273051149344	0.301	0.128	3.93967439806865e-18	c29	LMNB1
1.29836489417898e-22	0.812679929654486	0.35	0.159	4.37471067444667e-18	c29	TMEM216
1.34450447423474e-22	0.85261780740263	0.223	0.083	4.53017337548652e-18	c29	COQ9
1.39887129223039e-22	0.75203349307255	0.312	0.134	4.71335693204108e-18	c29	GPN1
1.41800938837742e-22	1.03840401414349	0.179	0.061	4.77784083319886e-18	c29	CNEP1R1
1.54543241394346e-22	0.828007742138618	0.319	0.141	5.20717997554108e-18	c29	FBRS
1.55273602862398e-22	0.742767447689844	0.529	0.286	5.23178877484564e-18	c29	ILK
1.56087351209256e-22	0.950338980774836	0.219	0.082	5.25920721164467e-18	c29	NRAS
1.61444178080457e-22	1.09459895934863	0.208	0.077	5.43970013624293e-18	c29	RNF141
1.62183607081724e-22	1.82231264163242	0.089	0.021	5.46461445701162e-18	c29	RNF207
1.67157155034938e-22	0.797986041684269	0.375	0.176	5.63219318174721e-18	c29	ANKLE2
1.69736503893684e-22	0.980593685415957	0.228	0.088	5.71910176219377e-18	c29	DAPP1
1.71926835419984e-22	1.01260516245409	0.283	0.121	5.79290279264093e-18	c29	BZW2
1.7712275217276e-22	0.868462475339683	0.35	0.161	5.96797401170899e-18	c29	MARS
1.82279844357804e-22	0.650012571803664	0.598	0.333	6.14173707579186e-18	c29	STRAP
1.99336308598757e-22	0.663113132630187	0.504	0.257	6.71643758192652e-18	c29	UBE2A
2.0567005774461e-22	0.731194996364751	0.549	0.299	6.92984692564689e-18	c29	DDX39A
2.10699127852317e-22	0.934342885786847	0.246	0.097	7.09929641385596e-18	c29	RGS3
2.12769640249218e-22	0.758226280621794	0.435	0.217	7.16906025855717e-18	c29	GSPT1
2.18392914678358e-22	1.33034380331009	0.129	0.038	7.35853086717261e-18	c29	ECI1
2.3443062796329e-22	1.17135344683706	0.145	0.045	7.8989055785951e-18	c29	IL23A
2.57343156354205e-22	0.728861900771819	0.393	0.185	8.67092031019858e-18	c29	GNL1
2.61850585495769e-22	0.79650619381771	0.295	0.125	8.82279362769444e-18	c29	JAZF1
2.62806322109028e-22	0.753137992935636	0.315	0.136	8.8549962171416e-18	c29	TBK1
2.76549362140144e-22	0.701788904495724	0.446	0.219	9.31805420795e-18	c29	PRPF31
2.79374086323684e-22	1.59806339905304	0.092	0.022	9.41323046459021e-18	c29	CHAC2
2.79915119687066e-22	0.675961714629495	0.397	0.185	9.43146004273602e-18	c29	WDR61
3.13164292131448e-22	0.641091034298234	0.705	0.435	1.0551757659077e-17	c29	DDOST
3.15503879217663e-22	0.570819411670524	0.759	0.47	1.06305877063599e-17	c29	PPP4C
3.1728606972593e-22	3.12385833202433	0.029	0.003	1.06906368333455e-17	c29	LINC00885
3.19933376105246e-22	0.663832398045279	0.42	0.2	1.07798351744901e-17	c29	RPS6KB2
3.26245421620344e-22	3.64767385978478	0.02	0.001	1.09925132360759e-17	c29	GATA3-AS1
3.53215809431345e-22	0.831115561603553	0.279	0.116	1.19012534829797e-17	c29	TSPAN31
3.56388630640026e-22	0.586383039215628	0.594	0.328	1.2008158520785e-17	c29	NT5C
3.61480615706462e-22	0.334693349505434	0.984	0.927	1.21797278656135e-17	c29	SRP14
3.71173935631624e-22	0.985991543483585	0.203	0.075	1.25063345871719e-17	c29	MAP7D3
3.80891316282689e-22	0.567126544177292	0.719	0.431	1.28337520108289e-17	c29	TMCO1
3.88597033405088e-22	0.983087019204102	0.23	0.089	1.3093388443551e-17	c29	AHCY
4.1197049830203e-22	0.805576741015132	0.451	0.231	1.38809339697886e-17	c29	ACAA1
4.17479009566254e-22	0.867183402836665	0.292	0.125	1.40665377483254e-17	c29	TIMM50
4.18245829907006e-22	0.718581687862629	0.458	0.231	1.40923749928867e-17	c29	BOLA3
4.25339897650866e-22	0.943686823278187	0.225	0.087	1.43314025114483e-17	c29	DOHH
4.51845122351799e-22	0.637385280902637	0.487	0.245	1.52244695525215e-17	c29	SYAP1
4.58629195107748e-22	0.705266739136257	0.415	0.201	1.54530520999605e-17	c29	NDUFA8
4.66500655930414e-22	0.845650717142943	0.339	0.155	1.57182731009194e-17	c29	STAMBPL1
4.7057928709566e-22	0.643943577153507	0.728	0.472	1.58556984994012e-17	c29	NOL7
4.72057606591097e-22	1.14735453757536	0.145	0.045	1.59055089964804e-17	c29	WSB2
4.74608125554625e-22	0.980382746126197	0.246	0.098	1.59914461824375e-17	c29	P4HA1
5.82958773379551e-22	0.660435808828709	0.493	0.251	1.96422129102506e-17	c29	STOML2
5.8515167183783e-22	0.718995299248389	0.395	0.187	1.97161004309038e-17	c29	TIMMDC1
6.54757911738419e-22	1.38611623113033	0.152	0.049	2.20614130781143e-17	c29	FAM213B
6.64386232846162e-22	0.854017379751499	0.426	0.225	2.23858297295186e-17	c29	GBP4
6.76316274893297e-22	0.508935156757848	0.723	0.486	2.27878005662548e-17	c29	EEF1G
6.97641120938339e-22	0.759639118473696	0.422	0.208	2.35063199288964e-17	c29	UBA1
7.14321745210559e-22	0.623763294191553	0.502	0.256	2.40683568831246e-17	c29	ERP44
7.37122522369121e-22	1.51514010686264	0.089	0.021	2.48366062687051e-17	c29	UTS2
7.40674092851243e-22	1.28994712643038	0.129	0.038	2.49562728845298e-17	c29	PRMT5
7.85163493212178e-22	1.06688732214222	0.125	0.036	2.64552987402911e-17	c29	PLCL1
7.92029015735684e-22	1.08755653003137	0.181	0.063	2.66866256561981e-17	c29	FAM89B
7.9600529978555e-22	0.671891380033299	0.5	0.257	2.68206025709743e-17	c29	CD2BP2
8.1748657501831e-22	1.21703178183152	0.158	0.052	2.7544392658667e-17	c29	TRAF3IP2
8.59244441532019e-22	1.98282488584422	0.074	0.015	2.89513822129798e-17	c29	PLAT
8.65480756590643e-22	1.24015768265071	0.152	0.049	2.91615086125651e-17	c29	TRMT61A
8.67063735957511e-22	0.916574872497986	0.221	0.084	2.92148455193524e-17	c29	ELK1
8.98349689227281e-22	1.14486818063176	0.237	0.095	3.0268994428824e-17	c29	AARS
9.13383692971411e-22	1.45468167940423	0.455	0.266	3.07755501509787e-17	c29	LAG3
9.53942019069834e-22	1.5380103742856	0.08	0.018	3.2142122390539e-17	c29	C5orf30
9.83010180201207e-22	1.86014180631015	0.056	0.01	3.31215450116995e-17	c29	MDK
1.00641550823148e-21	0.732823919328557	0.775	0.551	3.39101641343514e-17	c29	SLA
1.02151427320577e-21	0.619381735616552	0.469	0.235	3.44189019213953e-17	c29	RBBP7
1.02655337665459e-21	0.60717318049587	0.562	0.299	3.45886894729997e-17	c29	SNRPA1
1.02665330805386e-21	0.574603872393628	0.746	0.476	3.45920565615669e-17	c29	AURKAIP1
1.0671190266245e-21	0.845197072714028	0.299	0.129	3.5955508483086e-17	c29	ECE1
1.11580326192344e-21	0.621471470528069	0.502	0.257	3.75958751072484e-17	c29	SMC3
1.11893320104135e-21	0.84587619234227	0.408	0.204	3.77013352758872e-17	c29	MALT1
1.14895307026592e-21	0.677253359381641	0.417	0.204	3.87128247495399e-17	c29	HSPA4
1.16892990144273e-21	0.76169379397295	0.379	0.18	3.93859240992114e-17	c29	PRKAG1
1.20715394178861e-21	0.870166841951268	0.221	0.084	4.06738449146253e-17	c29	AIFM1
1.2147944321101e-21	0.597832327628694	0.714	0.46	4.09312835955178e-17	c29	NDUFB1
1.23023226556877e-21	2.21464586734565	0.038	0.005	4.14514459560741e-17	c29	CARD9
1.24321705031514e-21	0.623738635755991	0.527	0.275	4.18889552933185e-17	c29	GORASP2
1.24517223636906e-21	1.70925242854185	0.098	0.025	4.1954833332219e-17	c29	CTNNAL1
1.30919967327973e-21	0.604898007681868	0.574	0.312	4.41121737914871e-17	c29	DR1
1.37285906601157e-21	0.898266765263088	0.217	0.082	4.6257113370194e-17	c29	CBWD5
1.37749136200662e-21	0.781649388936193	0.252	0.101	4.64131939514512e-17	c29	TOB2
1.44202349497183e-21	0.430527724522847	0.96	0.852	4.85875396395807e-17	c29	UBB
1.45234730711697e-21	1.15980134391308	0.141	0.043	4.89353901659992e-17	c29	ERLIN2
1.46741974743657e-21	0.726476190859668	0.27	0.111	4.94432409701278e-17	c29	CHMP6
1.47414603743792e-21	0.85570918491488	0.241	0.096	4.96698765854334e-17	c29	PHF21A
1.60739454144362e-21	0.358663541993199	0.991	0.94	5.41595516794014e-17	c29	CD3D
1.61492979565225e-21	0.697539115555496	0.368	0.171	5.44134445347068e-17	c29	NARS
1.6442779736179e-21	1.43708961715061	0.114	0.032	5.54023020430816e-17	c29	SLC39A3
1.71610703969188e-21	0.683691927434076	0.379	0.177	5.78225105953784e-17	c29	CS
1.72840801347989e-21	0.649494068251628	0.455	0.228	5.82369796061914e-17	c29	BCCIP
1.78903657124218e-21	0.655252875114667	0.458	0.232	6.0279798231434e-17	c29	MOB4
1.83656600792452e-21	0.516547259243752	0.868	0.604	6.18812550710088e-17	c29	SEC61G
1.87552410808335e-21	1.07757579449058	0.181	0.064	6.31939092977603e-17	c29	RRP9
1.88228844510506e-21	1.67906945688693	0.094	0.023	6.342182686937e-17	c29	C10orf128
1.94750026944126e-21	0.854559996331013	0.239	0.095	6.56190740785539e-17	c29	ASCC1
2.03882671283027e-21	0.557965137628029	0.83	0.561	6.8696227262103e-17	c29	BSG
2.08253801226029e-21	2.95256941980362	0.038	0.005	7.01690357850982e-17	c29	TMOD1
2.27108167224257e-21	0.811174896723771	0.699	0.449	7.65218258645411e-17	c29	HSPD1
2.3462716143385e-21	0.555529293355481	0.746	0.464	7.90552757735214e-17	c29	AUP1
2.44157313115257e-21	0.595018147542881	0.879	0.683	8.22663650810546e-17	c29	NCL
2.45141181937704e-21	0.581083883557776	0.777	0.503	8.25978698420899e-17	c29	CAPZA1
2.48911252186919e-21	0.746594273112644	0.321	0.143	8.38681573118604e-17	c29	COMMD5
2.54591960047332e-21	0.63165281621837	0.511	0.265	8.57822150183479e-17	c29	RBM42
2.60355249312671e-21	0.625473869934275	0.482	0.25	8.77240977034112e-17	c29	STAU1
2.64907963775093e-21	0.768651479130141	0.487	0.257	8.92580893143798e-17	c29	CHD1
2.67264745056774e-21	0.773489334257482	0.337	0.155	9.00521831994296e-17	c29	PSME3
2.75221694812748e-21	0.879037569463623	0.243	0.098	9.27331978502073e-17	c29	MESDC1
2.8896750873771e-21	0.629222459826495	0.324	0.145	9.73647123940842e-17	c29	SMC4
2.99714958629704e-21	0.734307855495655	0.482	0.253	1.00985958160692e-16	c29	FIBP
3.39138068611119e-21	3.49825719133108	0.02	0.001	1.14269180837831e-16	c29	SCG5
3.42429836331877e-21	0.59308186869434	0.621	0.345	1.15378309053663e-16	c29	CAPZA2
3.76479665494385e-21	0.965223178900504	0.194	0.071	1.26851058491678e-16	c29	EPT1
3.8210211346426e-21	1.16299671049425	0.136	0.042	1.28745486110648e-16	c29	GALNT7
4.06366920248616e-21	0.676736726535409	0.406	0.198	1.36921270108569e-16	c29	USP10
4.07657216569762e-21	1.65372414012262	0.094	0.024	1.37356022551016e-16	c29	SLC1A4
4.11140211080667e-21	2.74808731242766	0.036	0.004	1.3852958272152e-16	c29	MMEL1
4.19481573270461e-21	0.555886681008843	0.83	0.559	1.41340121297749e-16	c29	PAIP2
4.25410103152698e-21	2.61193862776898	0.036	0.004	1.4333768015627e-16	c29	SECTM1
4.50146952273312e-21	1.06724476895234	0.199	0.074	1.5167251409897e-16	c29	NDUFB8
4.54924156196256e-21	1.08101783274842	0.19	0.07	1.53282145188767e-16	c29	DUSP10
4.55311543930344e-21	0.657760469449018	0.507	0.266	1.5341267161189e-16	c29	SPG21
4.56825151578201e-21	0.742325345427156	0.571	0.325	1.53922666572759e-16	c29	MYDGF
4.58760251964836e-21	0.721696469067149	0.348	0.161	1.54574679297032e-16	c29	ZEB1
4.8327940546311e-21	1.07338231441015	0.15	0.048	1.6283616287674e-16	c29	OPA3
4.88670984509573e-21	1.02512318004614	0.232	0.093	1.64652801520655e-16	c29	ZBTB24
4.92977137070931e-21	1.11235285198281	0.188	0.069	1.6610371656468e-16	c29	MKNK1
5.01270909281855e-21	1.3794780525532	0.163	0.056	1.68898220173428e-16	c29	SLC4A2
5.25850708063819e-21	0.681191364816466	0.446	0.228	1.77180137575023e-16	c29	ZNFX1
5.31980255910869e-21	0.609100670186594	0.355	0.164	1.79245427426608e-16	c29	FOXO1
5.34253254414231e-21	0.613744113853753	0.397	0.189	1.80011291542331e-16	c29	TVP23B
5.42471255266135e-21	0.61267816737497	0.496	0.255	1.82780264749372e-16	c29	PSMC6
5.47479649869945e-21	0.99199612989139	0.192	0.071	1.84467793227179e-16	c29	DGKH
5.66292901934027e-21	0.629584541472938	0.641	0.38	1.90806730377651e-16	c29	MINOS1
