p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.63822525692299e-08	-1.41080450475876	0.038	0.093	0.00223668361806763	HAVCR2	c18
6.65524465340618e-08	-0.382497853819122	0.237	0.348	0.00224241813351868	DYNC1H1	c18
6.71725482974789e-08	-0.832306649442263	0.059	0.124	0.00226331184233525	TBC1D2B	c18
6.76606515036709e-08	-1.70111542041449	0.016	0.061	0.00227975799176469	SRGAP2C	c18
6.7676179480027e-08	-0.42075973029587	0.373	0.491	0.00228028119140003	ADAR	c18
6.78697292688953e-08	-0.522054236655047	0.186	0.282	0.00228680265798616	SDF2L1	c18
6.94778713838408e-08	-0.734741588860902	0.073	0.142	0.00234098739840713	S100PBP	c18
6.97471564354479e-08	-1.08765776515986	0.036	0.092	0.00235006068893598	MGAT5	c18
7.00315909582064e-08	-1.18769466709668	0.027	0.079	0.00235964442574581	EMG1	c18
7.03938527146051e-08	-0.621452601145641	0.055	0.117	0.0023718504733659	TSHZ2	c18
7.09066040651529e-08	-0.660715574554777	0.07	0.14	0.00238912711737126	PLEKHA2	c18
7.12423013975734e-08	1.53980028456315	0.046	0.02	0.00240043810328984	C16orf74	c18
7.1747814961163e-08	-0.751290939470021	0.052	0.114	0.00241747087730143	BZRAP1-AS1	c18
7.23158659208483e-08	-0.214854146113876	0.873	0.908	0.00243661078633706	KLF6	c18
7.23341332085068e-08	-0.840819993677457	0.069	0.137	0.00243722628432743	SEC24C	c18
7.3452575124506e-08	-0.317871142285186	0.296	0.423	0.00247491106624511	MGST3	c18
7.41008476910723e-08	-2.15875779587115	0.011	0.053	0.00249675396210299	CAPN12	c18
7.45024603226212e-08	-0.731058866901747	0.076	0.147	0.0025102858981104	SLAIN2	c18
7.45846533860301e-08	-3.81393148752255	0.002	0.039	0.0025130553111889	EBI3	c18
7.50628390424983e-08	-0.658890030445678	0.098	0.175	0.00252916729869794	GGA2	c18
7.53235358860688e-08	-0.496962311922447	0.108	0.191	0.0025379512181452	TXNDC15	c18
7.55678720251595e-08	-0.639691203526443	0.087	0.161	0.00254618388001572	ZNF217	c18
7.56700183544485e-08	-0.394900754936257	0.193	0.295	0.00254962559843479	ARIH2	c18
7.60232495691341e-08	0.212098734305271	0.826	0.804	0.00256152737098241	HSP90AB1	c18
7.79943200196775e-08	-0.731831890597896	0.069	0.137	0.00262794061874302	SEC23B	c18
7.8335256425995e-08	-0.371331217441549	0.226	0.333	0.00263942813001748	LAPTM4A	c18
7.87749716199452e-08	-0.853707944353769	0.064	0.13	0.00265424389376243	RTP4	c18
7.94380016125472e-08	-1.4141247075599	0.029	0.081	0.00267658402633317	AGPAT5	c18
8.03179733411997e-08	-0.538863085420369	0.146	0.233	0.00270623379375838	EPRS	c18
8.06089556989046e-08	-0.454093982239377	0.152	0.242	0.00271603815331889	AK2	c18
8.1054547636564e-08	-0.125519525270309	0.988	0.978	0.00273105192806639	ARHGDIB	c18
8.121132745605e-08	-0.459849194928162	0.14	0.23	0.00273633446730415	SS18	c18
8.14752731259823e-08	1.47165604433352	0.05	0.022	0.00274522785270685	CEACAM1	c18
8.20318570735721e-08	-0.295665196271156	0.352	0.484	0.00276398139223694	TSC22D4	c18
8.34010178901916e-08	-0.321689999531074	0.274	0.397	0.00281011389679211	PDAP1	c18
8.3846781971854e-08	-0.72686763478588	0.061	0.127	0.00282513347175965	TSR3	c18
8.39149483524798e-08	-4.13177368574027	0.001	0.036	0.00282743026978845	SLC2A8	c18
8.49452293088367e-08	-0.589626935767095	0.11	0.19	0.00286214455633194	TIMMDC1	c18
8.49733020288453e-08	-0.518378582060624	0.148	0.238	0.00286309043855991	TNIP2	c18
8.54429351457783e-08	-0.327142327058231	0.405	0.527	0.00287891425680185	VCP	c18
8.76361063156456e-08	-0.949167379390211	0.036	0.092	0.00295281096619936	EMC9	c18
8.9245796879907e-08	-0.400511624066789	0.15	0.244	0.00300704788007159	NCKAP1L	c18
9.09371337206345e-08	-0.609256083168221	0.107	0.186	0.00306403578358306	HMG20B	c18
9.09490128525496e-08	-1.30376545638702	0.027	0.078	0.00306443603905381	MAPKAPK2	c18
9.11171682215569e-08	-0.337058237002836	0.286	0.409	0.00307010186605714	ENY2	c18
9.17135257405012e-08	-0.40044724175334	0.149	0.242	0.00309019553630045	SNF8	c18
9.21294208639913e-08	-0.428172002976863	0.153	0.247	0.00310420870659132	COX20	c18
9.36450691820518e-08	0.990794542884794	0.132	0.084	0.00315527696102005	CENPM	c18
9.40263198893714e-08	0.577376442391407	0.343	0.287	0.00316812282235248	RASA2	c18
9.4060330679428e-08	0.382023656351505	0.534	0.487	0.00316926878191265	FLT3LG	c18
9.57700138570565e-08	-6.46694230046136	0	0.033	0.00322687484689966	AC069363.1	c18
9.61241878934397e-08	-0.861019690157733	0.051	0.112	0.00323880838688156	SDHAF2	c18
9.68251606985162e-08	-0.352852494057775	0.427	0.553	0.0032624269645758	PRKCH	c18
9.79936616673264e-08	-3.35155687250476	0.005	0.042	0.0033017984362189	DKK3	c18
9.92322201141845e-08	-0.345482495843248	0.288	0.403	0.00334353042452733	SRSF4	c18
9.92918608592411e-08	-0.42196939920299	0.192	0.291	0.00334553995979127	ELMO1	c18
9.99433970669541e-08	-1.00651878422383	0.038	0.093	0.00336749282077395	SCO2	c18
1.00572632609385e-07	-0.523376450859696	0.137	0.225	0.00338869428314063	MLEC	c18
1.02425681046248e-07	-2.02002352394616	0.011	0.053	0.00345113089717228	SMAD5	c18
1.02573962586522e-07	2.89247614386305	0.01	0.002	0.00345612709539029	AC005780.1	c18
1.04135989664346e-07	-2.05764356151597	0.01	0.051	0.00350875803575048	MAN1A1	c18
1.0450134432326e-07	-0.875862422611819	0.049	0.109	0.00352106829562791	TARDBP	c18
1.0486271584393e-07	-0.72516606462163	0.052	0.114	0.00353324434764537	HDGF	c18
1.04916098364726e-07	-0.401284049371495	0.152	0.244	0.00353504301830108	UBE2J1	c18
1.05433497319304e-07	-3.54732177799937	0.004	0.04	0.00355247625867663	HIST2H2AA4	c18
1.06657291231138e-07	2.03285915111891	0.021	0.006	0.00359371077074196	HYKK	c18
1.06958076692583e-07	-0.506060398477402	0.129	0.215	0.0036038454360799	SMIM12	c18
1.08493686234382e-07	-0.68812436573812	0.08	0.151	0.00365558626398126	ZCCHC6	c18
1.0902517140757e-07	-0.441590977147466	0.115	0.197	0.00367349412540667	ARMC10	c18
1.09364844697419e-07	-0.847228348741722	0.041	0.099	0.00368493907723483	ACSL4	c18
1.09869154256803e-07	-0.439036300387213	0.164	0.258	0.00370193128352873	ATP2A3	c18
1.10448977680174e-07	-0.366365975279274	0.25	0.365	0.0037214678539558	DNAJC15	c18
1.10573056288279e-07	-0.479338458602781	0.13	0.216	0.00372564855857728	FYTTD1	c18
1.10777531878064e-07	-0.519438050199808	0.142	0.23	0.00373253815909949	NINJ1	c18
1.11837206022114e-07	-0.551063324205925	0.126	0.209	0.0037682428197091	CNDP2	c18
1.12214652435496e-07	-0.66969859401502	0.092	0.166	0.00378096049916162	CHRAC1	c18
1.12633512092914e-07	-0.536182774407513	0.104	0.184	0.00379507355645864	EFR3A	c18
1.12648638816418e-07	-0.331577198774618	0.308	0.434	0.00379558323628037	NDUFAB1	c18
1.13159401619066e-07	-0.641509044025879	0.078	0.149	0.00381279287815282	TIMM23	c18
1.15212960450789e-07	-0.553183746274641	0.09	0.164	0.00388198548942888	MARS	c18
1.15373778064442e-07	0.620317558593253	0.282	0.225	0.00388740407810332	CNST	c18
1.15988764967288e-07	-5.33516023209766	0.004	0.04	0.0039081254468078	IFI27	c18
1.16726121880429e-07	-0.246421217103277	0.417	0.551	0.00393296995063916	LSM8	c18
1.17156599025175e-07	-1.82389758320783	0.01	0.051	0.00394747444755425	MREG	c18
1.1811861787072e-07	-1.08737490239348	0.021	0.069	0.00397988871053605	ACP2	c18
1.18761416469836e-07	-0.642930164225408	0.07	0.137	0.00400154716653465	KLHDC4	c18
1.18788783601369e-07	-0.655587255720828	0.062	0.127	0.00400246927466454	HIBCH	c18
1.19839106256303e-07	-0.45321865418479	0.13	0.216	0.00403785884619986	CISD2	c18
1.2113932651323e-07	-0.396105713258837	0.279	0.393	0.00408166846753677	SNRPD1	c18
1.2147278729113e-07	-2.34580985307177	0.006	0.044	0.00409290409498735	RNASEK-C17orf49	c18
1.22277378553938e-07	-0.353054844689478	0.271	0.385	0.00412001399299639	GPRIN3	c18
1.23379027798392e-07	-0.436216825777336	0.214	0.318	0.00415713296263903	SHKBP1	c18
1.24213659151676e-07	-0.358291350084285	0.343	0.458	0.00418525503145657	CHURC1	c18
1.24666420548081e-07	-1.48972355214603	0.021	0.067	0.00420051037394704	KIAA0513	c18
1.25209742890735e-07	-3.28763910592283	0.004	0.04	0.00421881707696042	MYO6	c18
1.26081918509548e-07	-0.859971263022172	0.053	0.114	0.00424820416226072	KCTD20	c18
1.29102536557183e-07	-0.503463760316483	0.101	0.181	0.00434998086675773	VPS26A	c18
1.29620731886026e-07	-0.306133561173893	0.467	0.596	0.00436744094016776	JTB	c18
1.29830746325552e-07	-0.30727243953118	0.26	0.373	0.00437451716669315	PPCS	c18
1.31856206931843e-07	-0.41417199091175	0.172	0.268	0.00444276303636153	HDDC2	c18
1.32309392056615e-07	0.839352559137712	0.15	0.099	0.00445803265595557	L3MBTL3	c18
1.32388344680695e-07	-0.560481286192482	0.12	0.203	0.00446069288567132	HDLBP	c18
1.34247909917382e-07	-0.294225891133524	0.367	0.495	0.00452334907675627	PET100	c18
1.35493697617061e-07	-0.421149751152614	0.118	0.203	0.00456532464750926	C14orf1	c18
1.37548441003687e-07	0.953347464405851	0.135	0.087	0.00463455717117822	CTC-523E23.11	c18
1.39662101696253e-07	-0.921966649058495	0.05	0.109	0.00470577485455353	USP42	c18
1.40312505831736e-07	-0.701019377606769	0.081	0.152	0.00472768957149453	GNA13	c18
1.4149670962636e-07	-0.366959804594266	0.248	0.355	0.00476759013415058	NUTF2	c18
1.41724206132508e-07	-0.542899015106444	0.754	0.783	0.00477525540142874	NFKBIA	c18
1.42401419669811e-07	1.3397230866092	0.063	0.031	0.00479807343435462	EIF4EBP3	c18
1.44068626318265e-07	-0.624215067738232	0.085	0.158	0.00485424829516763	DEDD	c18
1.44967559635957e-07	-0.441513023338329	0.172	0.266	0.00488453695437392	FBXW5	c18
1.45457704498033e-07	-0.575065645869195	0.086	0.159	0.00490105189535673	KEAP1	c18
1.47147525154026e-07	-1.16649504433685	0.033	0.085	0.00495798871253975	PCYT1A	c18
1.47181788508478e-07	0.939575870797212	0.13	0.082	0.00495914318200467	PRKCA	c18
1.50209332517822e-07	-1.38570357637384	0.011	0.052	0.00506115324985548	LINC00539	c18
1.50345348237537e-07	-0.463532972847348	0.109	0.19	0.00506573616351556	IL12RB1	c18
1.51435052058139e-07	-0.653655640086579	0.072	0.139	0.00510245264404693	MRPL48	c18
1.51463569663298e-07	-0.641806202588155	0.063	0.127	0.00510341351623516	SLC35B1	c18
1.52746889842926e-07	-0.289115891651656	0.421	0.544	0.00514665370636754	GNAS	c18
1.53907856311796e-07	-0.368751191302356	0.239	0.35	0.00518577131056964	COX16	c18
1.54473927971903e-07	-0.366050239736827	0.166	0.266	0.00520484452908531	VBP1	c18
1.54850514205089e-07	-0.541672840142264	0.07	0.138	0.00521753322562627	REEP3	c18
1.55348140121332e-07	-0.571926614783519	0.09	0.164	0.00523430023324817	FAM111A	c18
1.55418707200984e-07	-0.662616700870447	0.068	0.135	0.00523667792042994	SLC50A1	c18
1.55608633658691e-07	-0.435422323622202	0.142	0.231	0.00524307730249594	SMARCB1	c18
1.55630111979752e-07	-0.524119053373991	0.093	0.17	0.00524380099304578	CAT	c18
1.55740387283798e-07	-0.464365904636334	0.123	0.206	0.00524751660914031	TSSC4	c18
1.55826715803751e-07	-0.936292804054779	0.042	0.099	0.00525042536229157	ELMO2	c18
1.57204256996869e-07	-0.419704553271097	0.182	0.278	0.0052968402352525	OLA1	c18
1.57623495516418e-07	-0.795841947385049	0.062	0.126	0.00531096605793018	C16orf87	c18
1.6093494117462e-07	-0.421653516552775	0.184	0.283	0.00542254190793766	GSTO1	c18
1.61368207571378e-07	-0.600914181305698	0.096	0.171	0.00543714038591	TMEM205	c18
1.62541514371426e-07	-0.684430003819333	0.069	0.136	0.00547667378523083	TSPAN17	c18
1.6268797045576e-07	-0.938071359558774	0.053	0.113	0.00548160847653638	KMT5B	c18
1.6408764384345e-07	-0.413087669248986	0.232	0.337	0.00552876907166121	NRBP1	c18
1.6453527288069e-07	0.261658698898949	0.739	0.727	0.00554385148444198	ANP32B	c18
1.69887414086143e-07	-0.419384359229949	0.169	0.265	0.0057241865302185	NDUFA10	c18
1.70171803668382e-07	-0.403565321095709	0.228	0.336	0.00573376875280246	MTPN	c18
1.70522905608046e-07	-0.335232040158594	0.377	0.498	0.00574559878155749	POLD4	c18
1.70976674817668e-07	-0.838220695605325	0.068	0.132	0.00576088808130651	FMNL3	c18
1.71217357711955e-07	-1.0120124739212	0.061	0.122	0.0057689976507466	EPHA1	c18
1.75009983355572e-07	1.07274512919669	0.102	0.06	0.00589678637918266	TRIM73	c18
1.7635283160846e-07	-0.42926327089095	0.137	0.224	0.00594203230821544	PDHB	c18
1.79832962069173e-07	-0.619822722973788	0.079	0.148	0.0060592918239587	KMT2E-AS1	c18
1.81084232785033e-07	-0.616006996721921	0.08	0.149	0.00610145213945891	SYS1	c18
1.82633615282959e-07	-0.359603988709055	0.153	0.246	0.00615365703334401	EMC3	c18
1.83637085568388e-07	-0.470782801102433	0.153	0.242	0.00618746796114125	DERL2	c18
1.8896817928571e-07	-0.332121455777479	0.317	0.44	0.00636709383285271	YPEL5	c18
1.89644090994857e-07	-2.5815433334442	0.006	0.043	0.0063898680019807	MAFF	c18
1.89783138788279e-07	-0.320968761603201	0.328	0.448	0.00639455307833226	DNAJC8	c18
1.91120358503684e-07	-0.395606193931824	0.182	0.28	0.00643960935942313	PIN4	c18
1.91684979806113e-07	-0.596927238124593	0.158	0.243	0.00645863370958717	MTHFD2	c18
1.9401471571187e-07	-1.08191478208761	0.032	0.083	0.00653713183119575	ANTXR2	c18
1.97038091048113e-07	-0.324790500124846	0.234	0.344	0.00663900143977512	SMAP1	c18
1.98475986234462e-07	-0.256356643428952	0.441	0.572	0.00668744988018395	ATP5H	c18
1.99044667447555e-07	-0.404637107370779	0.21	0.312	0.0067066110249779	CHST11	c18
1.99370655440469e-07	-0.342788573820532	0.176	0.272	0.00671759486441117	YIPF3	c18
2.01832045970278e-07	1.13511153399899	0.103	0.061	0.00680052895692253	DPEP2	c18
2.019153013872e-07	-3.1646225188528	0.002	0.036	0.00680333416494031	UNQ6494	c18
2.06471008708583e-07	-0.321320430669449	0.473	0.583	0.006956834167427	SNRPB	c18
2.06814361144921e-07	-0.475376914236083	0.112	0.191	0.00696840308441696	ADRBK1	c18
2.08445958457578e-07	-1.14992220001139	0.034	0.086	0.00702337812426965	ST3GAL5	c18
2.12384663311048e-07	-0.341579306428107	0.163	0.26	0.00715608884560245	CD2BP2	c18
2.14367572897356e-07	-0.656869793789842	0.07	0.137	0.0072229010012035	FEZ2	c18
2.14586597975402e-07	-0.428060300387495	0.191	0.287	0.00723028083218318	EPS15	c18
2.14841692471097e-07	-1.72053368479441	0.01	0.049	0.00723887598612113	NOTCH2NL	c18
2.14929319390917e-07	-1.07146352088612	0.03	0.081	0.00724182848755756	CTNNA1	c18
2.151987281713e-07	-0.582517688697689	0.106	0.182	0.00725090594700377	MYO9B	c18
2.1660697138715e-07	-0.285373203843734	0.29	0.416	0.00729835529391863	PSMG2	c18
2.16848491390051e-07	-3.03320413236302	0.002	0.036	0.00730649306889636	CORO1C	c18
2.17099043881601e-07	-0.671963136648223	0.177	0.265	0.00731493518454667	CREM	c18
2.17608002036878e-07	-0.347009456022375	0.493	0.604	0.00733208402063057	ARHGAP15	c18
2.19161448442414e-07	-0.524145518872703	0.113	0.191	0.00738442584381868	TPGS2	c18
2.20307740481734e-07	-0.533537407339944	0.159	0.246	0.00742304900779153	KDSR	c18
2.23335374754356e-07	-0.723382911313744	0.051	0.11	0.00752506211697326	SLC25A12	c18
2.27554244211227e-07	-0.891738374365674	0.078	0.144	0.00766721270445309	DDX60L	c18
2.28438162750234e-07	-2.80524236164984	0.002	0.036	0.00769699545570637	C3AR1	c18
2.29932917315908e-07	-0.47272889254548	0.143	0.227	0.00774735971604219	PTRHD1	c18
2.32683531644369e-07	-0.264830410749919	0.147	0.232	0.00784003891522536	RHOB	c18
2.33760589073277e-07	-0.826378615711595	0.053	0.113	0.007876329288235	TRPS1	c18
2.35321240646435e-07	-0.353672283383701	0.291	0.4	0.00792891388234099	SDF4	c18
2.39939435802927e-07	-0.544914594344493	0.086	0.157	0.00808451934994381	RFX5	c18
2.41147048553901e-07	-0.993540416858384	0.036	0.09	0.00812520865397515	PTRH1	c18
2.4503638338909e-07	-0.473811110096561	0.13	0.214	0.00825625590191201	DDA1	c18
2.49560931724179e-07	-0.440927905517265	0.113	0.195	0.0084087060335145	MRPL27	c18
2.49671597213786e-07	-0.31566470289215	0.453	0.573	0.00841243479652132	DYNLRB1	c18
2.55309885463136e-07	-0.997722765646735	0.04	0.094	0.0086024112807949	TXNRD1	c18
2.55742032929104e-07	0.250553269280475	0.784	0.782	0.00861697205751324	RPS17	c18
2.56067137132958e-07	-0.38545524307228	0.235	0.34	0.00862792611855789	PRKACB	c18
2.56365952900023e-07	0.223344113680632	0.775	0.776	0.00863799441701338	EIF3G	c18
2.56721106913108e-07	-4.12741784840162	0.001	0.034	0.00864996097633025	SOX4	c18
2.58569684233623e-07	-0.501893123726492	0.216	0.312	0.00871224694056768	RILPL2	c18
2.59122737841522e-07	-0.288548882893701	0.422	0.546	0.00873088152883224	EWSR1	c18
2.63776675665043e-07	-5.75527520033705	0	0.031	0.00888769130985797	NUGGC	c18
2.67391552034606e-07	-0.63948441175612	0.096	0.168	0.00900949095425402	PPP3R1	c18
2.69718717797433e-07	-0.49712676335047	0.096	0.171	0.00908790247746672	NDUFA11	c18
2.74962810392812e-07	-0.573754096140695	0.072	0.138	0.00926459693337541	ZMAT3	c18
2.80137468865328e-07	0.445744739596167	0.403	0.337	0.00943895187594835	RP11-796E2.4	c18
2.83179634996138e-07	-0.553288510161667	0.097	0.169	0.00954145462155987	NINJ2	c18
2.84818914859325e-07	-0.281804615314498	0.451	0.566	0.00959668851727008	XRCC6	c18
2.87481403582058e-07	-0.505707765667101	0.092	0.164	0.00968639841229386	RABIF	c18
2.89048208003087e-07	-0.378302655875382	0.161	0.255	0.00973919032045601	SPAG7	c18
2.89464774353861e-07	0.166770924443255	0.953	0.948	0.009753226107079	COX4I1	c18
2.93226458742398e-07	-0.377681038307674	0.183	0.281	0.00987997230086637	CCDC90B	c18
2.93543936874524e-07	0.984926276937475	0.103	0.061	0.0098906694090502	OSER1-AS1	c18
2.95252996127275e-07	-0.391973364099927	0.159	0.249	0.00994825445151242	ATP6V1E1	c18
2.98258956388833e-07	-0.497830590980263	0.165	0.254	0.0100495372765653	INO80E	c18
3.0098568802854e-07	-1.69867415053845	0.012	0.052	0.0101414117724336	ARHGAP35	c18
3.02371496118117e-07	-0.559888630679251	0.089	0.16	0.0101881051902038	STX4	c18
3.03982903135723e-07	-0.503180998485854	0.123	0.202	0.010242399938255	TBC1D10A	c18
3.04769997947236e-07	-0.333203506052284	0.175	0.27	0.0102689203108342	MRPS36	c18
3.05730164367484e-07	-0.698479912015008	0.056	0.116	0.010301272158198	ANKHD1	c18
3.06729381168276e-07	-0.383627760621247	0.16	0.255	0.0103349397690839	COA3	c18
3.08553441242062e-07	-0.37906654139202	0.146	0.235	0.01039639964921	CUEDC2	c18
3.085550686908e-07	-0.677784966468965	0.069	0.133	0.0103964544844678	GOLGA2	c18
3.12546473670615e-07	-0.368426538085398	0.286	0.398	0.0105309408838577	KIF5B	c18
3.1259022727443e-07	-0.496797306366233	0.108	0.185	0.0105324151177846	POLR2H	c18
3.12868911117207e-07	-0.981806915515174	0.027	0.075	0.0105418050911832	SEC24D	c18
3.15514615887808e-07	-0.306825929671087	0.644	0.738	0.0106309494677238	TAGLN2	c18
3.16033556600002e-07	-0.384010605787063	0.178	0.275	0.0106484346560805	EIF4E	c18
3.16297962287739e-07	-0.512662597716282	0.107	0.184	0.0106573435413231	LPCAT4	c18
3.17473239703771e-07	-0.395116390462342	0.211	0.311	0.0106969433385789	ATG12	c18
3.23220976767036e-07	-0.511007891898412	0.092	0.165	0.0108906075911885	ST6GALNAC6	c18
3.25826126770504e-07	-0.612201023987076	0.084	0.152	0.0109783855154054	ANKRD13D	c18
3.28019576576994e-07	-0.455289134720889	0.114	0.192	0.0110522916131852	EIF4A3	c18
3.28510357513711e-07	-0.946517314654856	0.028	0.076	0.011068827986067	BCAT2	c18
3.29000366644189e-07	-0.589819909273652	0.061	0.123	0.0110853383537093	ARNTL	c18
3.30108162973601e-07	-0.599465832294233	0.066	0.129	0.0111226644432325	RSPRY1	c18
3.31731007058705e-07	-0.831495579087523	0.056	0.115	0.011177344551836	PLEKHO1	c18
3.32882666291905e-07	-0.670713093742088	0.08	0.147	0.0112161485580395	AP3D1	c18
3.35845996388654e-07	-0.693126469942837	0.046	0.103	0.0113159950023193	LLNLR-245B6.1	c18
3.37416394467281e-07	-0.795358967941324	0.053	0.113	0.0113689079951806	VRK2	c18
3.38602550327453e-07	-1.80279925527743	0.017	0.059	0.0114088743307332	LAYN	c18
3.39118501047685e-07	-0.424123798635953	0.167	0.259	0.0114262587743007	VTI1B	c18
3.41415390798212e-07	-0.462247171220104	0.194	0.29	0.011503650177555	ETFA	c18
3.45955392983221e-07	-0.361079454935942	0.158	0.251	0.0116566210111767	SUGT1	c18
3.46470707681358e-07	-0.959988866874115	0.03	0.08	0.0116739840246157	COMMD3	c18
3.56776539613388e-07	-0.488901625833416	0.137	0.221	0.0120212287257335	TACC1	c18
3.57292680654534e-07	-0.273209557018591	0.496	0.619	0.0120386195819739	ATP6V0C	c18
3.67599560962167e-07	-0.4115706649065	0.191	0.285	0.0123858996070593	BIRC6	c18
3.71593478291412e-07	-5.67161699833464	0	0.03	0.0125204706575508	QPCT	c18
3.78431722669948e-07	-1.04126562665424	0.036	0.088	0.0127508784636412	TDRD3	c18
3.79342640750386e-07	-0.520159477670098	0.115	0.191	0.0127815709374435	CDV3	c18
3.84041721073352e-07	-0.56165292022318	0.13	0.209	0.0129399017498455	GNB1	c18
3.84332965046128e-07	-0.439050316140107	0.149	0.236	0.0129497149242642	AAMP	c18
