p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.19925375591892e-08	-0.441052205023932	0.045	0.094	0.00141489656051932	SCO2	c6
4.22433085012173e-08	-0.552447092032617	0.043	0.09	0.00142334603664002	DEXI	c6
4.22499683007115e-08	-0.264198422662806	0.134	0.212	0.00142357043192417	AGTRAP	c6
4.23196222777353e-08	-0.191106967934815	0.576	0.708	0.00142591735302601	UQCRH	c6
4.26172089423459e-08	-0.256352951917939	0.333	0.466	0.0014359442381034	UBE2N	c6
4.27650190042178e-08	-3.58764007910725	0.001	0.025	0.00144092455032811	FAIM2	c6
4.28468223394411e-08	-1.36659200949665	0.014	0.047	0.00144368083190513	IL23A	c6
4.29243553486117e-08	-1.32952185251528	0.013	0.046	0.00144629322911612	MCM9	c6
4.3905295340835e-08	-0.263787738676801	0.116	0.189	0.00147934502121409	ZGPAT	c6
4.40436122367423e-08	1.46376147469545	0.045	0.022	0.0014840054707048	PDGFB	c6
4.4101988724191e-08	1.23358934554252	0.071	0.041	0.00148597240807289	CHI3L2	c6
4.58170851635503e-08	-0.21552724619435	0.132	0.211	0.00154376086750066	UBA3	c6
4.58528174683089e-08	-0.466019738282642	0.063	0.117	0.0015449648317772	MYCBP	c6
4.65187223406332e-08	-0.240394613891495	0.111	0.182	0.00156740183054529	HTATSF1	c6
4.66991580881598e-08	-0.22952617314091	0.103	0.172	0.00157348143262246	NDUFA11	c6
4.70651427961684e-08	-0.194856823883765	0.153	0.24	0.0015858129213741	COPB2	c6
4.7196435198464e-08	-0.196380422851734	0.16	0.248	0.00159023668757705	COX20	c6
4.7259964421904e-08	-1.08556414051603	0.029	0.069	0.00159237724123163	TRAV13-2	c6
4.79809319065015e-08	-1.03298364180948	0.016	0.05	0.00161666951965766	NOTCH2NL	c6
4.8569174212105e-08	-0.220702341239896	0.11	0.181	0.00163648975590267	HDAC2	c6
5.00122234386396e-08	-0.504141152394695	0.057	0.109	0.00168511185654152	IDH3A	c6
5.00314193764079e-08	-0.433548686817757	0.057	0.109	0.00168575864446869	HEXA	c6
5.00402792189752e-08	-0.682729751595804	0.035	0.077	0.00168605716800415	SLC8B1	c6
5.03960150335891e-08	-0.285979476852024	0.106	0.175	0.00169804333054175	AP1G2	c6
5.06868514747864e-08	-0.484088170002094	0.074	0.13	0.00170784277359145	RIPK2	c6
5.10556411668005e-08	-0.195685299433403	0.145	0.23	0.00172026877347418	FRG1	c6
5.13063149160106e-08	-0.196401552501256	0.161	0.25	0.00172871497478006	SRA1	c6
5.1608213296602e-08	-0.262414790992827	0.172	0.263	0.00173888713881571	EIF6	c6
5.17267394331818e-08	-0.264484117797851	0.133	0.21	0.00174288075846163	RGL4	c6
5.17354012917206e-08	-0.697634780572368	0.038	0.082	0.00174317261112323	SLC25A13	c6
5.210422103931e-08	-1.14025481187176	0.016	0.051	0.00175559962369851	IZUMO4	c6
5.21519533831683e-08	-1.65372224248614	0.01	0.041	0.00175720791729247	MZB1	c6
5.22871342495585e-08	-5.86704173306692	0	0.023	0.00176176270140462	IL7	c6
5.24182587645344e-08	-0.281904925847328	0.108	0.178	0.00176618081081222	SMPD1	c6
5.28777939899144e-08	-0.23126942760971	0.109	0.181	0.00178166439069618	POLDIP2	c6
5.4417087168885e-08	-0.524773529553284	0.05	0.099	0.00183352933506841	MAPK13	c6
5.45813524784952e-08	-0.345423928598963	0.096	0.161	0.00183906409041042	FOPNL	c6
5.4894754822829e-08	-0.313827412809017	0.099	0.165	0.0018496238690004	MSI2	c6
5.55003644716992e-08	-0.659944875167008	0.039	0.084	0.00187002928050943	CLIC5	c6
5.62464773019981e-08	-0.739149286555461	0.042	0.086	0.00189516880621353	TP53INP1	c6
5.66415900327115e-08	-0.453570561519547	0.057	0.109	0.00190848173456218	PPIF	c6
5.762281516223e-08	0.484023917936858	0.401	0.392	0.00194154313407618	WNK1	c6
5.78214948321728e-08	-5.71549619894555	0	0.023	0.00194823744687523	PPARG	c6
5.78214948428534e-08	-5.84071205117913	0	0.023	0.0019482374472351	CD109	c6
5.80626180788197e-08	-0.223059305160782	0.155	0.241	0.00195636185354775	PPT1	c6
5.80927701124693e-08	-0.205640771560101	0.155	0.241	0.00195737779616954	ELOVL1	c6
5.94058343312482e-08	-0.914228418616108	0.095	0.15	0.00200162018195708	GZMH	c6
5.97532589389213e-08	-0.398722432390561	0.054	0.105	0.00201332630668802	TOB2	c6
6.01286428468192e-08	-0.182281913892574	0.366	0.504	0.00202597449208072	PAK2	c6
6.02193405445163e-08	-0.1935318975906	0.165	0.254	0.00202903046030693	AP1M1	c6
6.04672634604289e-08	0.404429136171847	0.46	0.459	0.00203738397503569	PSTPIP1	c6
6.17834266183222e-08	-0.71409443531967	0.199	0.27	0.00208173077647775	LAG3	c6
6.24063563259043e-08	-0.424533237794813	0.058	0.11	0.00210271977004502	U2AF1	c6
6.26224240432355e-08	-1.4958988590421	0.017	0.051	0.00210999995571278	PCSK1N	c6
6.30299555290532e-08	-0.187267417274722	0.736	0.826	0.00212373132159592	NDUFA4	c6
6.36058105574695e-08	0.7166596379931	0.248	0.21	0.00214313418092338	NEK7	c6
6.48928062181076e-08	-0.27802502735081	0.088	0.151	0.00218649821271292	FADD	c6
6.72600619559223e-08	-1.30007805905249	0.012	0.043	0.00226626052754285	GMNN	c6
6.81055962579935e-08	-0.232942218696794	0.148	0.231	0.00229474996031683	BRMS1	c6
6.87142975598583e-08	-0.230263314102963	0.603	0.723	0.00231525954198186	GNG5	c6
6.90763923378559e-08	0.556590428998997	0.372	0.353	0.00232745996343172	CCSER2	c6
6.9267523296608e-08	-1.19852840405676	0.017	0.051	0.00233389992995591	U2AF1L5	c6
6.92854740121392e-08	-0.516557278669376	0.05	0.099	0.00233450476136502	ORAI3	c6
6.98363332700504e-08	-0.264292467945086	0.072	0.13	0.00235306541320108	ATG101	c6
6.99673701642925e-08	-0.214884227609333	0.313	0.441	0.00235748057031567	ANP32A	c6
7.00104995047669e-08	-0.529750953402902	0.049	0.097	0.00235893377031362	SNUPN	c6
7.02428209761822e-08	-1.94595017726212	0.006	0.034	0.00236676160997148	TRIM47	c6
7.03916720939063e-08	-0.624018979832777	0.033	0.075	0.00237177699953208	PAAF1	c6
7.12574258684556e-08	-0.202055291976272	0.119	0.193	0.00240094770721174	EIF4A3	c6
7.18244681491733e-08	-0.247284280773052	0.14	0.219	0.00242005362981825	PTP4A1	c6
7.21158596169221e-08	-0.310679328869643	0.1	0.167	0.00242987177393257	APBB1	c6
7.26498681523877e-08	-1.39041528264008	0.012	0.043	0.00244786465752655	LAT2	c6
7.3581776567781e-08	0.683268610218381	0.294	0.265	0.00247926437967481	ARHGAP25	c6
7.39269444928018e-08	-0.219554709962264	0.304	0.433	0.00249089446774046	C19orf70	c6
7.51657393776774e-08	-0.169582019535763	0.14	0.222	0.00253263442259146	RRAGA	c6
7.54361751130666e-08	-0.200737934309299	0.139	0.219	0.00254174648425966	RASSF7	c6
7.66842920843162e-08	-0.199015884462665	0.274	0.392	0.00258380053748895	FERMT3	c6
7.7012212596399e-08	-0.137067661064928	0.358	0.483	0.00259484949122307	DNAJA1	c6
7.72685931855543e-08	-1.73042848855645	0.006	0.034	0.00260348797879407	SEC14L2	c6
7.73594587548075e-08	-0.395486836686891	0.072	0.129	0.00260654960328448	ERI3	c6
7.74256762537919e-08	1.3828488027472	0.053	0.028	0.00260878073569527	PIK3AP1	c6
7.82105374544255e-08	-0.715180804787781	0.025	0.063	0.00263522584898941	DLEU2	c6
7.84474119101925e-08	-0.395169213779162	0.06	0.111	0.00264320709690202	ZNF281	c6
7.95448520959063e-08	-0.268751744736889	0.364	0.48	0.00268018424651947	PTPN7	c6
8.04935993404414e-08	-0.506110588704469	0.049	0.096	0.00271215133617683	ESYT2	c6
8.05160582032909e-08	-0.220494477916223	0.125	0.2	0.00271290806510168	RPA1	c6
8.05560252503324e-08	-0.439427850753193	0.055	0.104	0.0027142547147847	HERC6	c6
8.06586414101689e-08	-0.224537596659784	0.144	0.224	0.00271771226367423	SMNDC1	c6
8.13799907780599e-08	-0.428631076865873	0.053	0.102	0.00274201740927595	APEX2	c6
8.17837619807353e-08	-0.433129146698059	0.042	0.087	0.0027556220761789	TCEB3	c6
8.21909362652205e-08	-1.84259442830251	0.008	0.036	0.00276934140652034	CD9	c6
8.22075294512703e-08	-0.240994972382667	0.089	0.152	0.0027699004973311	ZNF688	c6
8.23176885505481e-08	-0.274494565481907	0.429	0.561	0.00277361219802217	RBX1	c6
8.2395806070877e-08	-0.186632597873337	0.193	0.293	0.00277624428975213	NDUFS3	c6
8.32165102906902e-08	-0.346473543376934	0.273	0.373	0.00280389709773451	APOBEC3C	c6
8.47436018581964e-08	0.777479373121632	0.188	0.147	0.00285535092101007	NCOA2	c6
8.59541419803823e-08	-0.279925480699231	0.119	0.19	0.002896138859887	ZC3H7A	c6
8.65598154912948e-08	-0.407686427188957	0.051	0.1	0.00291654642316369	ANAPC7	c6
8.74382789802135e-08	-1.90719798479284	0.007	0.035	0.00294614537195931	GSTM2	c6
8.79299319925842e-08	-0.277199820554328	0.311	0.436	0.00296271112855813	NDUFAB1	c6
8.94729900879382e-08	-3.22522662449373	0.002	0.025	0.00301470292802299	C10orf128	c6
8.95171640082582e-08	-0.808880367411939	0.032	0.073	0.00301619132409425	CKS1B	c6
9.00222433719769e-08	-0.204033376822954	0.347	0.481	0.00303320946817539	OXA1L	c6
9.00738691540608e-08	0.630464261001896	0.141	0.098	0.00303494894727693	TRGV10	c6
9.06815277428399e-08	-0.697316131698241	0.028	0.067	0.00305542339576725	MINPP1	c6
9.14109296380274e-08	-0.15457981094335	0.166	0.257	0.0030799998632237	TIMM8B	c6
9.23575917883053e-08	-0.414164240201358	0.07	0.125	0.00311189669771516	NFYB	c6
9.31580848621518e-08	-3.14890593489258	0.003	0.028	0.00313886851134534	TBC1D8	c6
9.32346299415135e-08	-0.311931301298011	0.112	0.181	0.00314144762124936	CS	c6
9.35838575821934e-08	-0.664755296803795	0.036	0.078	0.00315321449737443	NDUFA7	c6
9.4935170838901e-08	-0.247907063459287	0.562	0.667	0.00319874564624593	PPP1CA	c6
9.57087846441914e-08	1.37380313687481	0.058	0.032	0.00322481178980139	SLC15A4	c6
9.60583398638557e-08	-0.194530014495646	0.172	0.261	0.00323658970337276	OGFR	c6
9.61470277128442e-08	-0.191044265414228	0.253	0.371	0.00323957795175657	MPC2	c6
9.81447383611281e-08	-0.21085272451445	0.239	0.344	0.00330688881433985	ZNF292	c6
9.83647107339851e-08	-0.514318753261761	0.052	0.1	0.0033143005634709	SSBP2	c6
9.9325774008624e-08	1.306608881884	0.06	0.033	0.00334668262944658	CHN2	c6
9.94670494630097e-08	0.351814906240415	0.507	0.517	0.00335144276460665	SIGIRR	c6
9.97505990862781e-08	-0.204599417160975	0.165	0.253	0.00336099668561306	SUGT1	c6
1.00420251701335e-07	-0.288731916357292	0.125	0.196	0.00338355996082478	PARP14	c6
1.01651253576195e-07	-0.536065767455286	0.036	0.079	0.00342503733799632	MTFR1L	c6
1.0170826143328e-07	0.746278008833063	0.21	0.171	0.00342695816073293	GGA2	c6
1.02856890378299e-07	-0.82250573700993	0.104	0.162	0.00346566006440642	CLIC3	c6
1.0287877909526e-07	0.89410477456832	0.164	0.124	0.0034663975828357	KIF21A	c6
1.03192810554935e-07	-0.568943518473795	0.046	0.092	0.003476978558838	TRIM35	c6
1.05441559088024e-07	1.42574872317633	0.04	0.019	0.00355274789191189	HHAT	c6
1.05635377554117e-07	-3.40551089848146	0.002	0.025	0.00355927841130842	CERS6	c6
1.05725861563313e-07	-6.0306821538484	0	0.022	0.00356232717951427	FANK1	c6
1.06947952548669e-07	-0.358508134377738	0.108	0.175	0.00360350431317485	U2AF1L4	c6
1.07008219335146e-07	-0.227391135475431	0.089	0.152	0.00360553494227839	GBAS	c6
1.0715479657151e-07	-0.298644485691705	0.123	0.195	0.00361047371568046	SH3BP5	c6
1.08417439571868e-07	-5.95751030775446	0	0.022	0.00365301720893451	AC002331.1	c6
1.09301912072324e-07	-0.211556661548984	0.198	0.295	0.0036828186253649	MED28	c6
1.09497110026783e-07	-0.514712147252701	0.046	0.092	0.00368939562524244	EMC9	c6
1.16038064662557e-07	-0.263760251233912	0.391	0.521	0.00390978655074019	PRDX5	c6
1.16112959624017e-07	-0.197285833320451	0.151	0.232	0.00391231006157162	SPPL2A	c6
1.16151166699525e-07	-0.529843595938494	0.035	0.077	0.0039135974107738	MTM1	c6
1.16153221526257e-07	-0.182808392369674	0.125	0.199	0.0039136666461057	DNAJC2	c6
1.172628782988e-07	-0.48838480103002	0.055	0.104	0.00395105542139977	CTD-2020K17.1	c6
1.18956125815746e-07	-0.226022005037161	0.199	0.296	0.00400810770323573	TXN2	c6
1.19034684001507e-07	-0.351271092523441	0.071	0.126	0.00401075464274679	TAB2	c6
1.19174051188843e-07	-0.440168428814088	0.072	0.126	0.00401545048075689	CTD-2192J16.22	c6
1.20525100385035e-07	-2.07715702619211	0.006	0.033	0.00406097273237337	TRBV21-1	c6
1.21077327324567e-07	-0.253749484006087	0.243	0.35	0.00407957946687396	CHMP5	c6
1.21351200073769e-07	-0.212497571611111	0.256	0.374	0.00408880733528557	DCTN3	c6
1.21628368123582e-07	-2.74728117374947	0.002	0.026	0.00409814623555596	XXYLT1-AS2	c6
1.23122622898104e-07	-0.189057261818172	0.168	0.256	0.00414849365592873	METAP2	c6
1.23504352954405e-07	0.475992531204635	0.382	0.368	0.00416135566844571	DGCR6L	c6
1.25337532177391e-07	-0.190139476140821	0.151	0.231	0.00422312280918503	SMC1A	c6
1.25421500598344e-07	-2.22465645246977	0.003	0.027	0.00422595204116062	FAH	c6
1.25967284847347e-07	-0.180327681208366	0.176	0.266	0.00424434169564652	NDUFA10	c6
1.29017790295259e-07	-0.217601864743614	0.136	0.214	0.00434712542620844	PSMB5	c6
1.29825026428514e-07	-0.185832130811523	0.295	0.418	0.00437432444048236	SNX17	c6
1.31069893984018e-07	0.719844344360572	0.133	0.092	0.00441626900789752	MYBL1	c6
1.31420481002066e-07	-0.135896270314694	0.128	0.205	0.00442808168688361	MRPL13	c6
1.31873978608337e-07	-1.21412374562802	0.016	0.049	0.00444336183522929	PDE8A	c6
1.32870488260007e-07	-0.12956784617184	0.19	0.288	0.00447693823143269	LAMTOR2	c6
1.35308024992402e-07	-0.218928979378735	0.196	0.292	0.00455906859409398	POLE4	c6
1.35456804851331e-07	-1.05969793055181	0.023	0.058	0.00456408158266074	AIF1	c6
1.38080671414313e-07	-0.275888321201176	0.08	0.138	0.00465249014263386	MFAP1	c6
1.38148759314914e-07	-0.364447112628348	0.061	0.113	0.00465478429635671	SLC25A20	c6
1.41397042825414e-07	-0.128252131161195	0.143	0.223	0.0047642319609595	CHCHD1	c6
1.4237723512984e-07	-0.52461405757257	0.047	0.093	0.00479725856046484	SCLT1	c6
1.4314496870149e-07	-0.302076574303258	0.18	0.264	0.004823126575428	BTG3	c6
1.44740483787372e-07	-0.198738164209689	0.1	0.165	0.00487688586073172	ARL1	c6
1.45035470497334e-07	-0.449050432926168	0.054	0.103	0.00488682514293716	CBL	c6
1.46713323007681e-07	-0.241144825299417	0.137	0.215	0.00494335870542079	PFDN6	c6
1.50047600989411e-07	-1.19209787684028	0.035	0.074	0.00505570386773721	CD83	c6
1.50319481875131e-07	-5.90871674941732	0	0.021	0.00506486462230065	TNS3	c6
1.5079119328062e-07	-0.412899257174017	0.055	0.104	0.00508075846639721	SLC1A5	c6
1.51908118421899e-07	-0.184114729051828	0.178	0.269	0.00511839214210746	PSMD2	c6
1.52370539074791e-07	-0.228800550082753	0.09	0.152	0.005133972943586	IARS	c6
1.53916265107481e-07	-0.301233634573092	0.055	0.104	0.00518605463653147	EIF2B2	c6
1.54641607311252e-07	-0.249898768796231	0.129	0.205	0.00521049431674532	LAMTOR3	c6
1.55026814743436e-07	-0.330059734494289	0.073	0.128	0.00522347349596532	CISD1	c6
1.59887359415678e-07	-0.223644094600636	0.502	0.632	0.00538724468815184	EID1	c6
1.61136082365538e-07	-0.317259989365811	0.079	0.137	0.00542931915922445	WDR77	c6
1.62987510658005e-07	-0.175141108325068	0.399	0.54	0.00549170118411081	MAT2B	c6
1.63428707008395e-07	-0.181028113119203	0.148	0.226	0.00550656685394087	ADAM8	c6
1.64375677576335e-07	-0.214368450582144	0.46	0.605	0.00553847408025703	NDUFB4	c6
1.65078195103445e-07	-0.184719160092462	0.287	0.407	0.00556214470581549	HADHA	c6
1.67265618514499e-07	-3.16415224137732	0.002	0.024	0.00563584775022753	CBR3	c6
1.67323402182933e-07	-0.194280965882388	0.347	0.484	0.00563779471315175	SF3B6	c6
1.67432236703262e-07	-1.10690613207657	0.016	0.049	0.00564146178347973	WDR12	c6
1.68870051771847e-07	0.621305201666085	0.273	0.242	0.00568990752440061	UBE2E3	c6
1.70655838362422e-07	-0.339591667838068	0.118	0.186	0.00575007781778345	DTX3L	c6
1.72089611027924e-07	-0.308029820548223	0.103	0.168	0.00579838735397486	ZNF622	c6
1.72591907812112e-07	-0.172413007175301	0.152	0.234	0.0058153117418213	TSTA3	c6
1.72700057526608e-07	-0.447579393493482	0.045	0.091	0.00581895573830153	TPK1	c6
1.73020689535449e-07	-0.165632234724954	0.142	0.223	0.00582975911320743	HINT2	c6
1.73772374986764e-07	-0.575577866637966	0.035	0.076	0.00585508640280401	PLOD3	c6
1.81668899738336e-07	-0.194256738566793	0.153	0.23	0.0061211519077835	ATP2B1	c6
1.84598199411951e-07	-0.22492625177372	0.133	0.21	0.00621985173098627	RTCB	c6
1.86189792859129e-07	-0.229247184873209	0.123	0.195	0.00627347888059551	TRIM14	c6
1.86325523109182e-07	-0.266452128695799	0.096	0.159	0.00627805217564076	DEDD	c6
1.87606745233361e-07	-0.165564223637124	0.139	0.218	0.00632122167389286	TMEM126B	c6
1.882358352026e-07	-0.194041889036558	0.157	0.239	0.00634241823131641	FAM60A	c6
1.91033340583782e-07	-0.207181523726553	0.283	0.404	0.00643667737762995	POLR2G	c6
1.92166964449128e-07	-0.456635761102487	0.038	0.081	0.00647487370014893	COMMD3	c6
1.92725972480002e-07	-0.174282031749276	0.247	0.358	0.00649370891674118	PSMB2	c6
1.92902914461516e-07	-0.155569177533791	0.274	0.388	0.00649967079986633	OSBPL8	c6
1.93083164744924e-07	-0.16910476573487	0.234	0.34	0.00650574415291546	SUMO3	c6
1.93716578980664e-07	-0.307135877382472	0.108	0.174	0.00652708641217449	TMEM140	c6
1.95388208491123e-07	-0.34799716409248	0.07	0.124	0.00658341029689989	FAM207A	c6
1.96122193684474e-07	-0.204543188611164	0.223	0.323	0.00660814119400465	SP140	c6
1.97532194512746e-07	-0.233923229763653	0.529	0.663	0.00665564976191247	DAD1	c6
1.98213968757505e-07	-2.7742112296149	0.002	0.025	0.00667862146331539	LAPTM4B	c6
1.98564641551362e-07	0.695863878343932	0.202	0.16	0.00669043703243158	MIAT	c6
1.98792994799761e-07	-0.689823854666368	0.031	0.07	0.00669813116678314	MAD2L1	c6
2.05080652474064e-07	-0.153753503969105	0.178	0.27	0.00690998750446112	ZBTB8OS	c6
2.10107359399584e-07	-0.187040632984593	0.119	0.19	0.0070793573676096	UNC119	c6
2.11489976606497e-07	-0.206440280863426	0.165	0.25	0.00712594327177932	MCTS1	c6
2.1353506821612e-07	-1.36113616874806	0.023	0.057	0.00719485058847396	TRAV16	c6
2.1573937059716e-07	-0.381510779581874	0.06	0.111	0.00726912235290071	CNP	c6
2.16652949198398e-07	-0.150208929830901	0.76	0.852	0.00729990447029083	EDF1	c6
2.1949179280958e-07	-3.13167629771419	0.002	0.024	0.007395556466926	FAM13A	c6
2.20543053866848e-07	-0.292910812879994	0.13	0.201	0.00743097765698957	ADK	c6
2.21635732481675e-07	-1.37227910415718	0.011	0.04	0.00746779437023754	TRIM16	c6
2.24298667374429e-07	-0.274632203617912	0.107	0.173	0.00755751929851401	ABHD13	c6
2.25070764434645e-07	-0.19717349403845	0.133	0.208	0.00758353433686093	TSEN15	c6
2.25892877152996e-07	-0.132674223885802	0.987	0.992	0.00761123460279306	RPLP0	c6
2.28519695047977e-07	-0.40690709308505	0.042	0.086	0.00769974260494654	CNPY2	c6
2.29999178201501e-07	-0.251168500411712	0.391	0.517	0.00774959231032138	TRIM22	c6
2.30627024199519e-07	-0.187290594601506	0.166	0.252	0.00777074695337858	TMEM261	c6
2.30816715669923e-07	-0.158946983332776	0.265	0.383	0.00777713841778239	C20orf24	c6
2.31956417886724e-07	-0.341391300148808	0.106	0.17	0.00781553954427526	CEP85L	c6
2.31962584181026e-07	-0.243649830285324	0.49	0.605	0.0078157473113955	SLC2A3	c6
2.322573832736e-07	-0.56181228139264	0.064	0.114	0.00782568027202066	FBLN5	c6
2.34769004945073e-07	-0.154902846979542	0.199	0.298	0.00791030685261928	PIH1D1	c6
2.37264251666866e-07	-0.217378820308654	0.156	0.237	0.00799438169566338	CHCHD3	c6
2.3882635409774e-07	-1.24128778435464	0.014	0.045	0.00804701517496927	RNASEK-C17orf49	c6
2.38833423422027e-07	-0.178932990640829	0.185	0.277	0.00804725336878179	MRPL3	c6
2.39097584244373e-07	-0.235084085415841	0.114	0.181	0.0080561540035299	AKTIP	c6
2.40940973784683e-07	-3.86489712174224	0.001	0.022	0.0081182651707011	UBXN10-AS1	c6
2.41016714433133e-07	-1.00984865441397	0.034	0.073	0.00812081717610997	EPHB6	c6
2.41398924054479e-07	-1.69142725295771	0.021	0.055	0.00813369534709161	IFIT2	c6
2.45375900957674e-07	-1.02800902116839	0.017	0.049	0.00826769560686786	LXN	c6
2.4875757818388e-07	-0.141916281242616	0.841	0.893	0.00838163783932765	YWHAB	c6
2.49287712998579e-07	-0.200087950540265	0.325	0.448	0.00839950020177413	PPM1G	c6
2.51711342947413e-07	-0.178178577390567	0.254	0.368	0.00848116198927012	COPS6	c6
2.52245930360462e-07	-0.210535287151297	0.082	0.139	0.0084991743775654	HTRA2	c6
2.57696613897771e-07	-0.168915252216146	0.198	0.295	0.00868282970867151	TRAPPC6A	c6
2.58429105575863e-07	-0.17973101460704	0.311	0.44	0.00870751028327314	C1orf43	c6
2.59318964570681e-07	-0.174338875357316	0.19	0.283	0.00873749319224453	RAB10	c6
2.63830561743722e-07	-0.217839804750581	0.061	0.112	0.00888950694739297	MRPL15	c6
2.64735220515374e-07	-0.851081234054488	0.022	0.056	0.00891998852004502	SLC12A7	c6
2.66017966289374e-07	-1.21282250927058	0.03	0.066	0.00896320935615418	TRBV9	c6
2.66230333188672e-07	0.170200972514397	0.68	0.681	0.0089703648464591	C9orf142	c6
2.66508981423963e-07	-0.773581612416161	0.022	0.056	0.00897975362009903	RP11-545E17.3	c6
2.7126587342335e-07	0.444235762657762	0.385	0.351	0.00914003233912634	FOSB	c6
2.72061952948552e-07	-0.214568239260047	0.081	0.139	0.00916685544264852	HAUS1	c6
2.73972962912722e-07	-1.56879250719153	0.009	0.036	0.00923124501238125	RARG	c6
2.79636688269276e-07	-0.176942446110687	0.14	0.217	0.00942207857454498	TIMM13	c6
