p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.77463807491459e-10	-1.01354611325685	0.042	0.083	1.27182655296172e-05	PRKAB1	c1
3.82928744939462e-10	1.92097931010719	0.011	0.003	1.29024011319902e-05	ARHGEF10	c1
3.8501174974241e-10	-0.930866087660726	0.065	0.111	1.29725858958208e-05	SMC6	c1
3.8919873112053e-10	-0.682407138870863	0.151	0.206	1.31136620463751e-05	TRPC4AP	c1
3.94654079149845e-10	-0.65265086367681	0.128	0.183	1.32974745428749e-05	COMMD4	c1
3.98145214269978e-10	-0.601162497034322	0.18	0.239	1.34151048496127e-05	TOR1AIP1	c1
3.98795001931474e-10	1.57917284332252	0.012	0.003	1.34369987950791e-05	PLEKHH2	c1
4.00599163524066e-10	1.88459352176146	0.012	0.003	1.34977882157799e-05	GLIS3	c1
4.27246010030864e-10	-0.704562810959042	0.118	0.172	1.43956270619799e-05	ATXN1	c1
4.34445989092974e-10	1.15287320336119	0.032	0.014	1.46382231564986e-05	RP11-307C12.13	c1
4.36773285818544e-10	-1.12821686304373	0.113	0.162	1.471663909237e-05	HERC5	c1
4.36969237337682e-10	-0.714414331538114	0.087	0.138	1.47232414828558e-05	FEZ2	c1
4.37710877299794e-10	-1.64452439924075	0.012	0.041	1.47482302997393e-05	ZMIZ1	c1
4.40110526747738e-10	-1.17206978262784	0.077	0.123	1.48290840882383e-05	MAP1LC3A	c1
4.43021373198142e-10	-0.542513004857749	0.178	0.238	1.49271621485382e-05	RPP21	c1
4.50500413269392e-10	-0.378076252626449	0.38	0.432	1.51791609246989e-05	RPN2	c1
4.51127319194443e-10	-0.666327464599889	0.105	0.159	1.52002838929375e-05	CSNK2A1	c1
4.54831869012311e-10	-3.55881710951127	0.002	0.024	1.53251049945008e-05	ETV1	c1
4.70020778401553e-10	-0.855045788967587	0.104	0.155	1.58368801074619e-05	FAM160B1	c1
4.7042197295268e-10	0.228431555716172	0.493	0.404	1.58503979566676e-05	ATP1A1	c1
4.70899872146714e-10	-6.42457045060903	0	0.021	1.58665002921114e-05	TSPAN13	c1
4.8647602720396e-10	-0.641359701318515	0.097	0.15	1.63913232606102e-05	GGCT	c1
4.95895699784822e-10	-1.74946846934041	0.015	0.045	1.67087097085498e-05	SPATA2L	c1
5.1140318148164e-10	-0.527345914984001	0.156	0.216	1.72312187968424e-05	PFDN6	c1
5.18282784405124e-10	1.02942435944868	0.038	0.017	1.74630201377463e-05	ZNF658	c1
5.23441183732092e-10	-0.560854529397618	0.191	0.249	1.76368272446691e-05	STARD7	c1
5.32837967353936e-10	1.59916861526758	0.017	0.005	1.79534424720235e-05	HYKK	c1
5.35810569195888e-10	-0.395153035763628	0.486	0.511	1.80536013184862e-05	OSTF1	c1
5.43472345661152e-10	-0.39331033119993	0.35	0.402	1.83117572147068e-05	SNRPC	c1
5.47125398265589e-10	-0.843224981723198	0.067	0.114	1.84348431691607e-05	MBOAT7	c1
5.49716805549864e-10	-0.822659729363615	0.078	0.126	1.85221580461971e-05	TARS	c1
5.50176029918379e-10	-0.408989198157289	0.322	0.377	1.85376311520699e-05	ILF2	c1
5.60226857820191e-10	-0.609467711847995	0.118	0.174	1.88762837473935e-05	DCPS	c1
5.60454582623907e-10	-0.546153078293183	0.192	0.251	1.88839567069299e-05	LRBA	c1
5.60649787011148e-10	-0.784911777777209	0.089	0.139	1.88905339235536e-05	MFAP1	c1
5.69157888697103e-10	0.916700687392897	0.037	0.017	1.91772059017602e-05	SDR42E2	c1
5.70979809995522e-10	-0.582161754682414	0.159	0.216	1.92385937179891e-05	SMIM12	c1
5.7177199785737e-10	0.570346646318184	0.107	0.069	1.92652856958062e-05	IMMP2L	c1
5.82181783560929e-10	-0.696878229981719	0.13	0.185	1.96160330153019e-05	CHD9	c1
5.96607892520008e-10	-1.57891752767836	0.021	0.053	2.01021063305691e-05	SSH1	c1
6.02694683690689e-10	-0.447827400465965	0.258	0.321	2.03071946722741e-05	RAB8A	c1
6.05552324119371e-10	-0.505848288913728	0.205	0.265	2.04034800088781e-05	RRP7A	c1
6.10002395397283e-10	-0.830143256864142	0.076	0.124	2.05534207105161e-05	NUBP1	c1
6.19228708926744e-10	-0.520202924610797	0.223	0.282	2.08642921185777e-05	IFNAR2	c1
6.20942991303411e-10	0.286476137537253	0.269	0.203	2.09220531489771e-05	ADI1	c1
6.26427444342393e-10	-0.936473013384412	0.058	0.102	2.11068463096726e-05	ZNF410	c1
6.47819494509636e-10	0.436539254899381	0.187	0.135	2.18276300480077e-05	HSD17B12	c1
6.53069720899439e-10	0.303059848010915	0.132	0.086	2.20045311759857e-05	DPP4	c1
6.85491124058108e-10	-2.59905748216636	0.006	0.031	2.30969379340139e-05	TRGC1	c1
6.91425645352988e-10	-0.552317105935261	0.188	0.245	2.32968956945236e-05	CSNK1D	c1
7.03849583420659e-10	-0.473740404200286	0.235	0.296	2.37155078637757e-05	NDUFS2	c1
7.1761282821538e-10	0.383133764199837	0.259	0.198	2.4179246633889e-05	MSL3	c1
7.18761201678278e-10	-5.28720557917056	0.001	0.021	2.42179399293479e-05	FGR	c1
7.36182343796871e-10	-0.607656452237643	0.203	0.26	2.48049278918918e-05	XRN1	c1
7.42883267399814e-10	1.39688779360641	0.019	0.007	2.50307088117693e-05	PODXL2	c1
7.45534984731122e-10	-0.671356624131486	0.125	0.179	2.51200557755304e-05	E2F4	c1
7.48005524134119e-10	-0.691240300487169	0.133	0.187	2.5203298130175e-05	PML	c1
7.53701624853529e-10	-0.412893600593126	0.301	0.356	2.53952225478148e-05	RTFDC1	c1
7.59336003566973e-10	-0.595382455233684	0.142	0.199	2.55850673041856e-05	MCRS1	c1
7.5975001592921e-10	-0.68250343273865	0.116	0.169	2.55990170367188e-05	LEPROT	c1
7.77920254221643e-10	-1.6450700745164	0.018	0.05	2.6211245045744e-05	JAKMIP2	c1
7.85768520622019e-10	-0.445160022215853	0.339	0.388	2.64756845338383e-05	GPI	c1
8.40376201057338e-10	-0.24172072876322	0.642	0.653	2.83156357184259e-05	ANXA11	c1
8.5136559418581e-10	-0.736549491937571	0.112	0.165	2.86859123304967e-05	MSI2	c1
8.70529888266937e-10	-3.61820266634035	0.002	0.023	2.93316340552662e-05	UTS2	c1
8.73269282555419e-10	-2.11682070165413	0.006	0.032	2.94239352064223e-05	ANKS1B	c1
8.73431019083947e-10	-2.16774074626261	0.01	0.037	2.94293847570145e-05	TTC16	c1
8.78205779752839e-10	-2.48663467663181	0.004	0.027	2.95902655429922e-05	COPRS	c1
8.82233889391582e-10	-0.73028005673691	0.107	0.159	2.972598866916e-05	TLE3	c1
8.99440180124833e-10	-0.304892293832391	0.627	0.637	3.03057374291261e-05	LBH	c1
9.07861565259492e-10	-1.61228042165574	0.015	0.045	3.05894875798533e-05	CDC34	c1
9.27688154043103e-10	-0.642923745454583	0.205	0.258	3.12575246623283e-05	TSEN54	c1
9.35351894359286e-10	-0.510203355130792	0.27	0.329	3.15157467285418e-05	MGEA5	c1
9.46292116741637e-10	-0.555577606672865	0.218	0.272	3.18843665814927e-05	MPC1	c1
9.66492326374743e-10	-0.841961340579282	0.067	0.113	3.25649924448706e-05	SLC35B2	c1
9.76807463631959e-10	0.273055033749138	0.252	0.188	3.29125506796152e-05	NBPF15	c1
9.83708540698791e-10	-0.267242837696913	0.545	0.581	3.31450755703051e-05	LSM7	c1
1.03266373455109e-09	0.174654061343035	0.765	0.672	3.47945718719646e-05	ABRACL	c1
1.06295985198575e-09	-0.728122595159252	0.207	0.262	3.58153692528079e-05	RGS2	c1
1.09102482548969e-09	-1.0807193703701	0.039	0.078	3.67609904700497e-05	SERTAD3	c1
1.09172609739395e-09	-0.735953383088862	0.101	0.152	3.67846191255918e-05	IKBKG	c1
1.09405517708601e-09	-0.62155213832497	0.161	0.216	3.6863095136736e-05	NEK7	c1
1.09568144104228e-09	-0.79802823880309	0.084	0.133	3.69178904744787e-05	CAPNS1	c1
1.10544206692887e-09	-1.00233673568352	0.035	0.073	3.72467650031014e-05	C11orf24	c1
1.10707003089888e-09	-1.06747365696995	0.037	0.075	3.73016176211068e-05	ITPK1	c1
1.11466368996198e-09	-0.677486293677524	0.139	0.192	3.75574783695791e-05	PANK2	c1
1.11563557430579e-09	-0.525546413250676	0.226	0.281	3.75902250406592e-05	EIF4E2	c1
1.13291790601048e-09	0.146265987492526	0.856	0.777	3.8172535925117e-05	RPS17	c1
1.141371689941e-09	-4.09553725944083	0.001	0.022	3.84573777208719e-05	CHRNA6	c1
1.17182376026291e-09	-0.691026033918445	0.107	0.158	3.94834297782986e-05	SLC10A3	c1
1.18016465057236e-09	-0.806931626245275	0.111	0.161	3.97644677363851e-05	DDX60	c1
1.22378888509083e-09	-0.842114900588337	0.096	0.145	4.12343426942504e-05	DDX60L	c1
1.22572710988298e-09	-0.61099226267851	0.12	0.174	4.1299649240397e-05	CSRNP1	c1
1.23528240542761e-09	-0.507064093865327	0.141	0.198	4.16216053684778e-05	MRPL36	c1
1.23533200718086e-09	0.224893434715838	0.414	0.336	4.16232766499521e-05	CYTH1	c1
1.23814258207961e-09	-0.57655099129044	0.185	0.24	4.17179761605905e-05	NLRC3	c1
1.24066222553804e-09	0.701863759584854	0.069	0.04	4.18028730272787e-05	C9orf72	c1
1.24767173325124e-09	0.261260101441646	0.509	0.422	4.20390513801673e-05	HAX1	c1
1.26383602706378e-09	1.76219752680409	0.013	0.004	4.25836910958871e-05	SNCA	c1
1.31249616765626e-09	-0.465993639298225	0.237	0.296	4.42232458730099e-05	ARRDC1	c1
1.33030186199947e-09	-0.484235335014587	0.226	0.285	4.48231909382102e-05	FAM50A	c1
1.33321322874816e-09	-0.900798578128683	0.063	0.107	4.49212865294406e-05	FAM53B	c1
1.34958743871077e-09	-1.04328513092365	0.04	0.079	4.54729991599207e-05	NAB1	c1
1.35598667883117e-09	0.43549535713315	0.155	0.108	4.56886151565373e-05	HIVEP2	c1
1.40169735088647e-09	-0.56779157355544	0.152	0.208	4.72287905407688e-05	OVCA2	c1
1.41276971193152e-09	-0.373837869614103	0.372	0.418	4.76018626738206e-05	TCEB1	c1
1.42485586117537e-09	-0.499995153061109	0.225	0.282	4.8009093386443e-05	RAB10	c1
1.44301031179434e-09	0.281120949732538	0.335	0.262	4.86207894455985e-05	SVIP	c1
1.4497667701466e-09	1.68177669639385	0.013	0.004	4.88484415533196e-05	KRT73-AS1	c1
1.4937539415424e-09	-1.74279407627811	0.012	0.04	5.03305453063295e-05	KATNAL1	c1
1.51095471243757e-09	1.47737645416246	0.017	0.005	5.09101080808714e-05	FAM201A	c1
1.5118700883589e-09	-0.803835231440426	0.091	0.139	5.09409507571647e-05	PPP2R4	c1
1.5296401596991e-09	-0.562288714693211	0.168	0.226	5.15396955409015e-05	MLEC	c1
1.55621521277581e-09	-0.708099927206737	0.106	0.157	5.24351153792682e-05	KPNA4	c1
1.55681472908431e-09	-0.6639005447083	0.112	0.164	5.24553154817666e-05	ACADM	c1
1.56993251558241e-09	-0.686027887866203	0.138	0.19	5.28973061800339e-05	USP11	c1
1.57077953420731e-09	-0.799787041749409	0.082	0.129	5.29258456255812e-05	BCAP29	c1
1.58944704383767e-09	-2.86011998437878	0.003	0.025	5.35548286950665e-05	C10orf128	c1
1.59022206689783e-09	-0.70898798669405	0.104	0.154	5.35809423220555e-05	JKAMP	c1
1.61955739365819e-09	-0.837856199675803	0.091	0.138	5.45693668219191e-05	KLHDC4	c1
1.63614450639599e-09	-0.477720242446	0.196	0.256	5.51282529985067e-05	COA3	c1
1.63820043118317e-09	-0.823944955502141	0.065	0.11	5.51975253282856e-05	TARDBP	c1
1.64647318910149e-09	-0.802832731199196	0.068	0.113	5.54762676335857e-05	SLC25A24	c1
1.66948476330551e-09	-3.90034516163455	0.001	0.021	5.62516196148158e-05	TNFRSF12A	c1
1.72222239186518e-09	1.13878437068831	0.024	0.009	5.80285612715054e-05	RP11-11N9.4	c1
1.75478943333945e-09	1.20872117014234	0.03	0.013	5.91258751669394e-05	GCNT4	c1
1.82390811974971e-09	-0.65017916252221	0.103	0.154	6.14547601868467e-05	ATP6V1D	c1
1.8244469389761e-09	1.66262609399888	0.011	0.003	6.14729151618607e-05	RP11-6F2.5	c1
1.8254141797981e-09	-1.51473135247084	0.015	0.043	6.15055053741172e-05	GMNN	c1
1.85788462780896e-09	-0.507240509339419	0.24	0.296	6.25995646493949e-05	FDX1	c1
1.86294150878834e-09	-0.825760198691999	0.06	0.103	6.27699511971142e-05	PCGF1	c1
1.87298311270376e-09	-0.772855557836752	0.091	0.139	6.31082929994406e-05	ZBTB7A	c1
1.88256573823037e-09	1.49380148982711	0.018	0.006	6.34311699839342e-05	SLC16A10	c1
1.90018909438795e-09	-0.801081875303168	0.073	0.119	6.40249713463074e-05	BORCS6	c1
1.94146862998318e-09	-0.499638985846187	0.2	0.257	6.54158440186532e-05	COQ10B	c1
1.94170469419654e-09	-1.02452502465384	0.042	0.08	6.54237979662581e-05	USP12	c1
1.98701200353099e-09	0.30491646249843	0.251	0.191	6.69503824469733e-05	TRIM44	c1
2.06750290336535e-09	-1.24700465439076	0.021	0.053	6.9662442825992e-05	LINC00539	c1
2.13037113108666e-09	-0.400916427420365	0.35	0.4	7.17807248908339e-05	RAB2A	c1
2.16170290632176e-09	0.328123045191006	0.301	0.236	7.28364177256054e-05	MRPS33	c1
2.16776171741343e-09	0.125479627215106	0.811	0.714	7.30405633065281e-05	GIMAP4	c1
2.20457038827472e-09	1.17203352450033	0.025	0.01	7.42807946625284e-05	KLHL3	c1
2.2202692505065e-09	-0.520264671357739	0.2	0.255	7.4809752126566e-05	INO80E	c1
2.22443596833203e-09	-0.35016626118599	0.423	0.468	7.49501455169795e-05	AUP1	c1
2.2360756405623e-09	0.475569697597386	0.144	0.1	7.53423326331061e-05	CDR2	c1
2.26089149619416e-09	-0.583252603747562	0.157	0.213	7.61784780727659e-05	PREX1	c1
2.29202601871082e-09	-0.945942619337932	0.07	0.114	7.72275246744425e-05	WARS	c1
2.30187080857468e-09	-4.59918898629723	0.001	0.02	7.75592350241153e-05	IFITM10	c1
2.31064745796038e-09	-0.56814357500821	0.17	0.226	7.78549554485171e-05	PNKP	c1
2.31246108396841e-09	0.432093656282688	0.172	0.123	7.79160637632315e-05	POLR1E	c1
2.32393680028424e-09	-3.81954277462522	0.002	0.022	7.83027265487771e-05	FANK1	c1
2.32681255724692e-09	-0.827551886345236	0.062	0.106	7.83996223038777e-05	TOB2	c1
2.33416688818114e-09	-0.636513653165172	0.128	0.18	7.86474191303754e-05	UBAP1	c1
2.3791530872848e-09	0.348244016999982	0.182	0.13	8.01631841229741e-05	PCNX	c1
2.38599881276716e-09	-5.96439352729711	0	0.019	8.03938439973769e-05	STAC	c1
2.38599881341306e-09	-6.50174400596701	0	0.019	8.03938440191398e-05	S1PR5	c1
2.4405273006439e-09	0.83605948444186	0.052	0.028	8.22311268678957e-05	MORC2	c1
2.4942528363855e-09	0.146489210562773	0.488	0.399	8.40413550691732e-05	ARID5B	c1
2.49771025609485e-09	1.22121372487593	0.02	0.007	8.41578493688598e-05	RP11-370I10.12	c1
2.513898743792e-09	-0.713425551412591	0.092	0.14	8.47033042733277e-05	CHFR	c1
2.53776455408498e-09	-0.186598749880061	0.807	0.781	8.55074388853392e-05	ATP6V0E1	c1
2.59704859679648e-09	-0.50016554165635	0.26	0.313	8.75049554204607e-05	CCM2	c1
2.64283408921255e-09	-0.834657349302353	0.065	0.109	8.90476518019278e-05	LEO1	c1
2.64305445662706e-09	-0.761501308645181	0.092	0.141	8.90550768615923e-05	PTPRE	c1
2.66826410451656e-09	-2.4827336700775	0.006	0.029	8.9904490737581e-05	B4GALT5	c1
2.72275221444302e-09	-3.19834617194581	0.002	0.023	9.17404131134431e-05	CD109	c1
2.75577131870085e-09	1.82913256623321	0.01	0.002	9.28529588123065e-05	RP11-44F14.8	c1
2.79044722094281e-09	-0.452201086756128	0.464	0.495	9.4021328662447e-05	ITGB1	c1
2.7976108560199e-09	-1.1289491843121	0.039	0.076	9.42627001827344e-05	IER5	c1
2.85430432116544e-09	-0.486670127721514	0.201	0.258	9.61729297973482e-05	CCDC124	c1
2.88530656499257e-09	-0.23370178540516	0.752	0.733	9.72175194008598e-05	HNRNPC	c1
2.88738437061572e-09	-0.730842884125086	0.099	0.148	9.72875289835259e-05	ITCH	c1
2.97434211279704e-09	-0.89324081999808	0.078	0.123	0.000100217483148584	IFIH1	c1
2.98828362052211e-09	-0.627838793288618	0.14	0.193	0.000100687228309872	TRPT1	c1
3.01827915724846e-09	-0.544028318941213	0.162	0.217	0.00010169789792433	UBASH3A	c1
3.05531428693882e-09	-0.752727612332948	0.102	0.15	0.000102945759584117	STARD3NL	c1
3.05802742075407e-09	-1.05835900254139	0.052	0.091	0.000103037175914888	PIK3CG	c1
3.06039680169582e-09	-0.554298463402886	0.169	0.224	0.000103117009836339	LSM1	c1
3.06224325953492e-09	-0.723254925246169	0.082	0.128	0.00010317922438677	SLC35B1	c1
3.11262630818322e-09	0.136531237652224	0.688	0.586	0.000104876830827926	OXNAD1	c1
3.11811218404757e-09	-0.190137961686845	0.797	0.776	0.000105061671929299	UBE2D3	c1
3.17386581486183e-09	1.72730439142281	0.016	0.005	0.000106940234765955	DNAI2	c1
3.24945958693257e-09	-0.370999058249333	0.366	0.416	0.000109487291322106	PSMG2	c1
3.27137734014128e-09	-2.64661882824222	0.004	0.026	0.00011022578809872	PLEKHO2	c1
3.36564137171287e-09	-0.495621971457777	0.225	0.281	0.000113401920378494	PIN4	c1
3.36847071901305e-09	-0.465225611831431	0.216	0.272	0.000113497252406426	UBE2V2	c1
3.40326050940376e-09	-0.263418762367559	0.575	0.594	0.00011466945960385	JTB	c1
3.44926860351669e-09	0.215177968058181	0.601	0.514	0.000116219656326891	TNFRSF14	c1
3.50345272082637e-09	-1.79224645864338	0.011	0.037	0.000118045335975524	C3AR1	c1
3.51006866435232e-09	-1.51623013373687	0.021	0.051	0.000118268253576687	CCDC141	c1
3.57334572427198e-09	0.406175739269435	0.123	0.081	0.00012040031083362	ATP8B2	c1
3.58594690383539e-09	-4.44401683600162	0.001	0.02	0.000120824894977829	CDK14	c1
3.62538132485515e-09	0.360268015996666	0.142	0.098	0.000122153598359669	L3MBTL3	c1
3.6268475336736e-09	0.238945289529116	0.421	0.345	0.000122203000799598	TNRC6B	c1
3.63748302483189e-09	-4.12814651382915	0.002	0.022	0.000122561353038686	HLA-DOA	c1
3.67046424606625e-09	-0.577857824950635	0.119	0.172	0.000123672622306956	CLPTM1	c1
3.68933963324487e-09	-0.537844184540109	0.154	0.209	0.000124308609602553	UBN1	c1
3.71575183262519e-09	-1.17518913196801	0.044	0.082	0.000125198542248473	CD38	c1
3.77499331211558e-09	-2.87029138993915	0.003	0.025	0.000127194624658422	P2RY11	c1
3.80602559769938e-09	-0.440745309971064	0.298	0.348	0.000128240226488883	CAPZA2	c1
3.86139185310946e-09	-1.22747216423035	0.025	0.058	0.00013010573709867	FNDC3B	c1
3.89056978938919e-09	-2.29411038230165	0.004	0.026	0.00013108885848368	XXYLT1-AS2	c1
3.92934922240355e-09	0.706576041197145	0.064	0.037	0.000132395492699665	RP11-326C3.11	c1
3.95216977953635e-09	-0.752275171787171	0.084	0.13	0.000133164408551698	EBNA1BP2	c1
3.98449484251472e-09	-0.807921763999625	0.07	0.114	0.000134253569223691	AKIP1	c1
4.00589764163063e-09	-0.688426872372636	0.093	0.141	0.000134974715137102	ZMAT5	c1
4.08414426561133e-09	-0.83169280890063	0.063	0.105	0.000137611156885508	PRR4	c1
4.09807009381271e-09	0.42395402282575	0.146	0.102	0.000138080373740925	KIAA0391	c1
4.0992058596872e-09	-0.684215257603321	0.105	0.155	0.000138118642236301	RAB22A	c1
4.21241731700776e-09	-2.11169215166243	0.008	0.032	0.000141933189079259	ARHGEF12	c1
4.31543756213987e-09	-0.354424389694757	0.397	0.439	0.000145404353218741	EIF4H	c1
4.32627836042314e-09	1.83516402870091	0.012	0.003	0.000145769623076097	RP11-775D22.2	c1
4.33999648685647e-09	-0.843985603968677	0.072	0.116	0.000146231841628142	CSGALNACT2	c1
4.35726485725985e-09	-0.799222176909676	0.069	0.112	0.000146813682100513	SEPT11	c1
4.41949055369335e-09	-4.16197223212581	0.001	0.02	0.000148910314716144	METRNL	c1
4.44103822121491e-09	-1.37733338237615	0.018	0.047	0.000149636341825615	BLOC1S5	c1
4.45382778511205e-09	0.173134543700035	0.648	0.547	0.000150067273391565	PRDX2	c1
4.45803782875841e-09	-0.358053691449429	0.424	0.473	0.000150209126602186	RBBP6	c1
4.45969373121832e-09	-0.511086665867143	0.236	0.292	0.00015026492057967	PRPF4B	c1
4.47007021888571e-09	-0.631892045570945	0.101	0.15	0.000150614545955135	PPP2R5A	c1
4.48276029727046e-09	-1.46743790303695	0.012	0.039	0.000151042125456231	PCTP	c1
4.48455017948793e-09	-0.494176013406688	0.206	0.262	0.000151102433747666	SMC3	c1
4.55730953361152e-09	-0.415546155989044	0.3	0.351	0.000153553987425507	COX16	c1
4.57569350138047e-09	-0.262790625346018	0.647	0.646	0.000154173416835513	ARPC5	c1
4.62230427274878e-09	-1.02038724772816	0.056	0.096	0.000155743920165997	MCOLN2	c1
4.63739636337554e-09	-0.370867208212723	0.368	0.418	0.000156252433067575	TAF7	c1
4.70835445195521e-09	-0.738848419427988	0.093	0.14	0.000158643294904179	WDFY1	c1
4.76497427812973e-09	-0.499078926705435	0.214	0.268	0.000160551043327303	APOA1BP	c1
4.823509904805e-09	-0.812018812181507	0.071	0.115	0.0001625233427325	HDGF	c1
4.84203012743308e-09	-0.280618594585062	0.511	0.536	0.00016314736311373	MDH2	c1
4.91513104603872e-09	-2.32678442340188	0.005	0.028	0.000165610425465229	CASP9	c1
4.95013621262605e-09	0.17134556611476	0.677	0.596	0.000166789889548222	ARHGAP15	c1
5.14903796744048e-09	-2.58879630332443	0.006	0.03	0.000173491685274939	KIAA0825	c1
5.15745241155293e-09	0.585638120799424	0.104	0.068	0.000173775201554864	HSF2	c1
5.20340637092407e-09	-4.38434243938465	0.001	0.019	0.000175323574261916	EPAS1	c1
5.21747142208342e-09	-0.522501064189024	0.216	0.272	0.000175797482095679	ERICH1	c1
5.31209742069417e-09	-0.549041321160679	0.201	0.257	0.000178985810492869	TPP1	c1
5.35830398783143e-09	0.413101754987738	0.141	0.098	0.000180542694565992	PER1	c1
5.43663129307232e-09	-0.581034378909963	0.179	0.233	0.000183181854788779	ZNFX1	c1
5.56064549872608e-09	-0.702254615110673	0.1	0.148	0.000187360389434076	AP3D1	c1
5.63510964786148e-09	0.299697863666991	0.173	0.122	0.000189869384475045	LAIR1	c1
5.66508917190577e-09	-0.890011822433231	0.073	0.116	0.000190879514558193	CCDC6	c1
5.69604087747305e-09	-0.557929794157426	0.206	0.261	0.000191922401325577	TOB1	c1
5.70343747673229e-09	0.199772759323249	0.563	0.475	0.000192171622341018	FAM107B	c1
5.70792628882972e-09	0.316161933952387	0.206	0.151	0.000192322868375829	RP11-707G18.1	c1
5.75618846770894e-09	0.843228282270374	0.035	0.017	0.000193949014230985	NPIPB4	c1
5.76450225332014e-09	0.206513983602222	0.467	0.389	0.000194229138923369	ZC3HAV1	c1
5.80469975058206e-09	1.2643766511386	0.022	0.009	0.000195583553396112	FBP1	c1
5.80967675745082e-09	-1.16561206032365	0.023	0.054	0.000195751248665548	CHPF	c1
5.84812737913046e-09	0.676220374678276	0.056	0.031	0.000197046803912422	MATN1-AS1	c1
5.94163400885023e-09	-0.613359768502946	0.099	0.148	0.0002001974162942	LINC00426	c1
6.07450800849343e-09	0.460510693681761	0.149	0.106	0.000204674472838178	CLN5	c1
6.08880531911356e-09	-0.325093852918991	0.442	0.479	0.000205156206422212	TAX1BP1	c1
6.11509426418676e-09	-0.50673902401623	0.193	0.248	0.000206041986137509	UBE2G1	c1
6.27497641280952e-09	-1.15215961480033	0.033	0.068	0.000211429055253204	MINPP1	c1
6.32614087720261e-09	-0.769688973457388	0.103	0.15	0.000213152990716465	SGMS1	c1
6.37899630541531e-09	-2.0565577994115	0.024	0.055	0.000214933901514663	IFIT2	c1
6.40892826515743e-09	1.10960175992513	0.03	0.013	0.000215942428966214	RP11-161M6.3	c1
6.52391858803762e-09	-0.384828901207309	0.34	0.389	0.00021981691290534	MRPL54	c1
6.53973889792466e-09	-0.731706672944664	0.078	0.123	0.000220349962426673	ISOC1	c1
