p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.54374990751198e-53	0.494691829744039	0.999	0.984	5.20151093837086e-49	H3F3B	c14
3.40207132440422e-53	1.03410764376591	0.403	0.2	1.14629391204476e-48	RGL4	c14
4.05290722636333e-53	0.420427966823384	0.976	0.885	1.36558656085086e-48	ARPC3	c14
4.89901465847375e-53	0.732936334130065	0.614	0.36	1.65067399902614e-48	APOBEC3C	c14
4.93987826237894e-53	0.909320887405327	0.475	0.25	1.66444258172596e-48	TOB1	c14
5.34772883419057e-53	0.608852610932005	0.825	0.634	1.80186375339217e-48	TBC1D10C	c14
1.06736550536601e-52	0.700049782743525	0.624	0.363	3.59638133378023e-48	RBPJ	c14
1.32372093424707e-52	1.19764959376341	0.318	0.141	4.46014531585209e-48	NDUFA9	c14
1.60013478247707e-52	0.771001423355178	0.63	0.386	5.39149413607823e-48	GBP5	c14
1.83941742174261e-52	0.739546340695926	0.708	0.484	6.19773306081953e-48	LPXN	c14
1.97562614834854e-52	0.612160007401258	0.826	0.629	6.65667474424557e-48	VAMP8	c14
2.27065894886861e-52	1.01437587246786	0.407	0.201	7.65075826231789e-48	SLC7A5	c14
3.49414732179473e-52	1.22720692966258	0.316	0.14	1.17731799860552e-47	HSH2D	c14
4.64091755198623e-52	0.811974482212398	0.522	0.285	1.56371075996624e-47	THEMIS	c14
6.77503605722374e-52	0.948453294079025	0.446	0.238	2.28278064912097e-47	KLRB1	c14
3.88116282367928e-51	1.20074865762757	0.29	0.123	1.3077190018105e-46	COMTD1	c14
5.30693975726387e-51	0.56928348165514	0.856	0.636	1.78812028181249e-46	CD96	c14
7.17437425527281e-51	0.57241058043518	0.863	0.659	2.41733366157162e-46	SEPT7	c14
1.05768847169937e-50	0.930365920869631	0.453	0.238	3.56377553654387e-46	GNAI3	c14
1.69948897261963e-50	0.680012645767163	0.769	0.554	5.7262581443446e-46	PRELID1	c14
1.77199731427463e-50	1.3488644413628	0.213	0.077	5.97056775071694e-46	CLIC5	c14
3.56428388466382e-50	0.553901505794686	0.723	0.484	1.20094981209863e-45	TUBA1B	c14
3.93649039148394e-50	1.8030329760217	0.135	0.038	1.3263610725066e-45	GNGT2	c14
4.82463016021174e-50	2.52921060826759	0.067	0.011	1.62561088618174e-45	KLRC4	c14
5.21528084906929e-50	0.627957099700009	0.741	0.494	1.75723672928541e-45	DYNLL1	c14
7.61725298072652e-50	0.947946290275105	0.474	0.262	2.56655721932599e-45	MPC1	c14
1.09955240049294e-49	0.801287114552111	0.637	0.411	3.70483185822092e-45	CAPN2	c14
4.44078605918238e-49	1.17456994253966	0.298	0.13	1.49627845478091e-44	FAM105A	c14
1.11633800292173e-48	3.23002547505447	0.034	0.003	3.76138926704446e-44	MGLL	c14
3.58363168095056e-48	1.14773259494706	0.282	0.12	1.20746885857948e-43	LAIR1	c14
3.63222594184003e-48	1.13668014496203	0.311	0.141	1.22384220884358e-43	SYS1	c14
4.28208463701679e-48	0.999226541671024	0.427	0.226	1.44280559759644e-43	NMI	c14
5.48401542545241e-48	1.62165706454022	0.14	0.041	1.84778415745194e-43	KLRC3	c14
1.10906555079479e-47	1.28002393276201	0.197	0.07	3.73688546684795e-43	KIAA1671	c14
1.30039639977162e-47	1.94569097538559	0.176	0.062	4.38155562939051e-43	TRAV8-4	c14
1.89942698892373e-47	0.560139746252829	0.841	0.622	6.39992929647962e-43	MCL1	c14
2.47008360442143e-47	0.444588004423103	0.948	0.831	8.32269969673757e-43	PPIB	c14
3.18387463918487e-47	0.829976539680386	0.54	0.316	1.07277472092695e-42	RNF166	c14
3.73585159196311e-47	0.780912168561439	0.612	0.386	1.25875783539605e-42	SLC3A2	c14
4.53532827836839e-47	1.07526663586631	0.277	0.119	1.52813351011344e-42	CTD-2192J16.22	c14
8.13648881798786e-47	0.971160939899998	0.368	0.181	2.74150854233283e-42	CHMP4A	c14
8.60726226817245e-47	0.652414532797362	0.743	0.524	2.90013094863803e-42	NEDD8	c14
1.26716871596046e-46	1.69707142196114	0.119	0.032	4.26959827155717e-42	C3AR1	c14
1.41537133823411e-46	2.30859688134859	0.072	0.014	4.768952187046e-42	FBXO2	c14
1.75218131666975e-46	0.539613831192937	0.852	0.65	5.90379972838706e-42	CSTB	c14
6.18951580714951e-46	0.857950452505734	0.536	0.314	2.08549545606096e-41	PPM1K	c14
6.84710105461494e-46	0.449971908502373	0.937	0.788	2.30706222934196e-41	COX6A1	c14
7.40373116425052e-46	0.708442494323981	0.709	0.495	2.49461317848257e-41	CAPZA1	c14
1.14232759814395e-45	1.10204259685375	0.317	0.148	3.84895860918623e-41	CARD19	c14
2.23561944007802e-45	0.757004190421379	0.594	0.37	7.53269614139889e-41	MINOS1	c14
2.59630965859374e-45	0.761346022833028	0.552	0.322	8.74800576366575e-41	SH3BP1	c14
3.13855043561862e-45	1.2766784442766	0.236	0.097	1.05750318377734e-40	SLC1A5	c14
3.19161562798345e-45	0.8212904426192	0.659	0.447	1.07538296969274e-40	HSPA5	c14
3.365416354053e-45	0.401188434194201	0.966	0.892	1.13394338633462e-40	EVL	c14
4.64557903235999e-45	0.780989509538951	0.527	0.309	1.56528139916337e-40	RAB8A	c14
5.08191933035117e-45	1.61529916324088	0.125	0.036	1.71230189916852e-40	HIST2H2AA4	c14
7.50358332424296e-45	0.885261040017544	0.449	0.246	2.52825736527042e-40	RASSF1	c14
1.29254906288719e-44	0.488712605019386	0.908	0.761	4.35511481249211e-40	TNFAIP3	c14
2.56640960126943e-44	0.625079654894159	0.776	0.559	8.64726051051722e-40	TAP1	c14
2.98293051479296e-44	0.81631837961328	0.475	0.264	1.00506860765434e-39	C6orf1	c14
4.01135211310126e-44	0.657368326147943	0.653	0.424	1.35158498098834e-39	ADGRE5	c14
6.74325339032353e-44	0.646467862736994	0.705	0.492	2.27207179733561e-39	MAP1LC3B	c14
9.6751735569744e-44	1.10160409283116	0.298	0.139	3.25995297828695e-39	ARHGAP18	c14
9.71047781001979e-44	1.12628541993645	0.317	0.152	3.27184839330807e-39	DDX60	c14
1.09430730364078e-43	1.24044508589595	0.229	0.094	3.68715902888725e-39	EPS8L2	c14
1.12501035095596e-43	0.415900301549477	0.936	0.804	3.79060987651103e-39	CALM2	c14
1.27543220968888e-43	0.757392505063505	0.487	0.27	4.29744128732571e-39	PTK2B	c14
1.54008628919959e-43	0.558039821041976	0.848	0.674	5.18916674282909e-39	LCP2	c14
1.87633319061591e-43	1.64583557141603	0.126	0.037	6.32211705246124e-39	TMEM200A	c14
2.36132559502649e-43	0.668538205339051	0.755	0.555	7.95625045988227e-39	BTG2	c14
3.0652564278501e-43	0.739814336012623	0.491	0.279	1.03280750079981e-38	PARVG	c14
3.94229151474627e-43	0.459907185570481	0.937	0.794	1.32831570297861e-38	TPM3	c14
6.20155750154712e-43	1.76782645991644	0.195	0.077	2.08955278457129e-38	TRAV9-2	c14
8.67701226424423e-43	1.05976568233741	0.331	0.163	2.92363251231445e-38	STXBP2	c14
8.96889804658904e-43	0.658099414983164	0.668	0.446	3.02198050781771e-38	SASH3	c14
1.41428736430252e-42	0.98878832693704	0.37	0.192	4.76529984528092e-38	MAD2L2	c14
1.5848851328588e-42	0.848109010040569	0.403	0.21	5.34011196665444e-38	TMBIM4	c14
1.71416585283841e-42	1.46608287201482	0.124	0.036	5.77571042455374e-38	AUTS2	c14
1.86627851133054e-42	0.899634492432937	0.37	0.186	6.28823881607714e-38	PLA2G16	c14
2.45557146254565e-42	0.659698833048639	0.643	0.42	8.27380248590131e-38	DOK2	c14
2.69291140895639e-42	0.682587399423502	0.658	0.437	9.07349570133764e-38	UBE2L3	c14
1.27173411777369e-41	1.02624498153692	0.281	0.127	4.28498093642667e-37	FAM134B	c14
1.89118763683371e-41	2.44507673540977	0.044	0.006	6.37216762354752e-37	JAG2	c14
2.30581489441124e-41	0.569643694052771	0.862	0.718	7.76921270522923e-37	CIB1	c14
2.72907389161805e-41	0.733215715538158	0.597	0.375	9.19534157041787e-37	NCF1	c14
2.79683181928952e-41	0.92031086505438	0.374	0.194	9.42364513191411e-37	IER3IP1	c14
4.78840649528539e-41	0.683950473251955	0.616	0.4	1.61340568452146e-36	CHCHD10	c14
5.35677286362439e-41	1.42077233203762	0.156	0.054	1.8049110486696e-36	TRGV2	c14
6.42155962091561e-41	1.11088392955774	0.209	0.082	2.16368029867131e-36	GAB3	c14
9.3563864651325e-41	0.715311371035815	0.614	0.403	3.15254085556174e-36	CMTM3	c14
1.06002042867792e-40	1.83904136781943	0.096	0.025	3.57163283238739e-36	SEMA7A	c14
1.23414235185219e-40	0.675872438561519	0.634	0.419	4.15831924033076e-36	RBMS1	c14
1.76970165184464e-40	0.904264176475866	0.366	0.188	5.96283274572534e-36	SMIM7	c14
2.1115298748487e-40	0.949340939322645	0.364	0.188	7.11458876031521e-36	ZBP1	c14
2.6110453578368e-40	0.901250948984388	0.34	0.17	8.79765622869531e-36	TRG-AS1	c14
2.98715391447847e-40	0.918915765781754	0.447	0.252	1.00649163994438e-35	RGS2	c14
3.34828949868142e-40	2.22433068933159	0.067	0.014	1.12817266368572e-35	RASGRP3	c14
4.45931067466706e-40	0.783564970401004	0.45	0.25	1.50252013872232e-35	UBE2A	c14
4.62858301832417e-40	0.723751888024652	0.459	0.253	1.55955476219414e-35	MATR3.1	c14
4.99802722080261e-40	0.313443682705236	0.984	0.925	1.68403529177723e-35	UBC	c14
5.62037557514345e-40	0.732020334013153	0.512	0.301	1.89372934628884e-35	GIMAP1	c14
5.64107593081324e-40	1.77948260705963	0.092	0.024	1.90070412412821e-35	RP11-644F5.10	c14
5.86677273542608e-40	2.06473376573211	0.08	0.019	1.97675040547446e-35	STX1A	c14
6.29500974765694e-40	0.762744161442087	0.593	0.385	2.12104058437553e-35	PTPN6	c14
7.3105392230956e-40	0.555280194905013	0.726	0.498	2.46321308582983e-35	POMP	c14
7.40890634228469e-40	1.4341698565993	0.146	0.049	2.4963569029694e-35	SMIM3	c14
8.95860086582443e-40	0.812490130468264	0.447	0.253	3.01851097573088e-35	TPST2	c14
9.60229681998063e-40	0.430663999691258	0.923	0.783	3.23539789052427e-35	UQCR11	c14
1.15452499239792e-39	0.48560075310852	0.856	0.685	3.89005650938557e-35	CAP1	c14
1.6044870887366e-39	0.414367138871363	0.922	0.774	5.40615879678909e-35	PSMA7	c14
1.76262289936503e-39	0.43845459499221	0.945	0.853	5.93898159712053e-35	RARRES3	c14
1.99493349521209e-39	2.13767952606214	0.063	0.012	6.72172891876761e-35	FKBP1B	c14
2.99700306772777e-39	1.09551692496696	0.248	0.109	1.00981021364019e-34	RUNX2	c14
8.19350756828328e-39	0.989890437862094	0.273	0.127	2.76072044005737e-34	APOBEC3H	c14
8.57072411626344e-39	2.06141569517907	0.073	0.016	2.8878197837338e-34	KIF5C	c14
9.68049526503647e-39	0.739399935239212	0.546	0.336	3.26174607460139e-34	IRF2	c14
1.05648496407993e-38	2.24756204134336	0.058	0.011	3.55972043797092e-34	GPR35	c14
1.23966502655359e-38	0.322614558888924	0.994	0.946	4.17692734046965e-34	HSPA8	c14
1.28034854223415e-38	3.55781481588554	0.027	0.002	4.31400637820374e-34	GPR34	c14
1.77762383154628e-38	0.712668073313322	0.519	0.317	5.98952573801205e-34	ATP2B4	c14
1.97572074918752e-38	0.786343035130816	0.398	0.211	6.65699349231242e-34	SLFN12L	c14
2.27547743610892e-38	0.739331955777639	0.585	0.383	7.66699367322539e-34	VASP	c14
3.28959905354424e-38	1.07012218716617	0.266	0.123	1.1083975051012e-33	RTP4	c14
3.37705510182275e-38	0.848959467982659	0.411	0.229	1.13786494600816e-33	SKIL	c14
4.00766117221814e-38	0.623026398527691	0.708	0.509	1.35034135536718e-33	PRDX5	c14
5.14175567362459e-38	0.51770340231773	0.811	0.613	1.73246315667107e-33	NDUFB2	c14
6.49513283293234e-38	0.734336510366583	0.545	0.338	2.18847005672822e-33	CHMP5	c14
9.36982321804308e-38	0.677391700737878	0.568	0.367	3.15706823508744e-33	C4orf48	c14
9.86920923523385e-38	1.14905778501177	0.266	0.125	3.32533135971969e-33	OAS3	c14
1.07284294677409e-37	0.465783808136249	0.864	0.728	3.61483702486062e-33	KRTCAP2	c14
1.18151367802129e-37	1.44585929166624	0.124	0.039	3.98099218672493e-33	MAFF	c14
1.50458878447379e-37	0.731827158914914	0.397	0.212	5.06956145040598e-33	GLUL	c14
1.65494223329021e-37	1.41064110542311	0.151	0.054	5.57616236084802e-33	RP11-539L10.2	c14
1.69892411197471e-37	1.28638996470673	0.179	0.069	5.72435490288757e-33	PRICKLE4	c14
1.80250005956577e-37	0.778712693627517	0.439	0.247	6.07334370070092e-33	EVI2B	c14
1.80750674120502e-37	0.768514425893617	0.451	0.259	6.09021321381621e-33	ADSS	c14
1.84026349203569e-37	0.845963559845567	0.445	0.26	6.20058381006506e-33	SAMD9	c14
2.18285099966828e-37	0.934950181215938	0.321	0.16	7.3548981582823e-33	LPGAT1	c14
3.11736702471899e-37	0.384860339032662	0.934	0.801	1.05036564530882e-32	LCK	c14
3.35225994004699e-37	0.771056851047208	0.448	0.258	1.12951046419943e-32	UPP1	c14
3.68140377899881e-37	0.840630667758761	0.435	0.251	1.24041218929586e-32	OGFR	c14
4.25412402173518e-37	3.66584521839078	0.024	0.002	1.43338454788345e-32	RP11-84D1.1	c14
6.38071640701783e-37	0.961702167905778	0.303	0.151	2.14991858618059e-32	LGALS9	c14
9.21400254857665e-37	0.65569192104891	0.544	0.331	3.10456601871742e-32	POLR2J	c14
1.10815980038137e-36	0.767499768552749	0.497	0.3	3.733833631405e-32	SP110	c14
1.20174128380069e-36	0.852964068447973	0.346	0.181	4.04914708163804e-32	JMJD6	c14
1.47747888898533e-36	0.918391406545016	0.345	0.181	4.97821736854719e-32	C21orf91	c14
1.66864084671554e-36	0.521669560603065	0.783	0.57	5.62231846892333e-32	COX5A	c14
1.82757868890386e-36	0.773384428152721	0.429	0.243	6.15784363439267e-32	EIF4A1	c14
2.00502632426146e-36	0.526096655434415	0.773	0.573	6.75573569696657e-32	PDCD4	c14
2.41292944086755e-36	0.481999003514088	0.845	0.667	8.13012445805911e-32	ACTR3	c14
5.05701188535352e-36	0.411860241176084	0.956	0.859	1.70390958465102e-31	CYTIP	c14
6.34016206516921e-36	1.06030406117445	0.24	0.109	2.13625420623811e-31	PLEKHO1	c14
6.81447117559983e-36	0.535424517844541	0.717	0.503	2.29606791790661e-31	PSMA5	c14
7.40843262701625e-36	0.761841804929461	0.312	0.156	2.49619728934686e-31	MT1E	c14
7.66014161568002e-36	0.703288525668099	0.59	0.398	2.58100811598722e-31	TSPAN14	c14
1.08135145179667e-35	0.536477461820915	0.793	0.619	3.64350558168369e-31	PDIA3	c14
1.08647317970311e-35	0.556721408477656	0.712	0.497	3.66076273169166e-31	NOP10	c14
1.45052549621378e-35	0.418532234818211	0.913	0.773	4.88740060694272e-31	NDUFS5	c14
1.85663924738382e-35	0.50506331585039	0.85	0.7	6.25576028013504e-31	CALR	c14
2.29739151469087e-35	0.593065066642576	0.697	0.502	7.74083096959943e-31	SIT1	c14
2.96880437982257e-35	0.828957075669342	0.375	0.204	1.00030894773742e-30	SQRDL	c14
3.47920518035073e-35	1.61143213525883	0.099	0.029	1.17228339346738e-30	APOBR	c14
3.66853014116125e-35	1.17839056234057	0.22	0.098	1.23607454576287e-30	SPSB1	c14
3.77547160388627e-35	0.823773919630299	0.335	0.172	1.27210740221344e-30	AKTIP	c14
6.19311348008004e-35	1.02213098036483	0.249	0.114	2.08670765597817e-30	AC006369.2	c14
6.46724632921035e-35	1.77051306113129	0.14	0.05	2.17907397816413e-30	IFIT2	c14
8.16330388697399e-35	0.70188779796955	0.508	0.315	2.75054361167702e-30	SPN	c14
8.60415984030944e-35	0.985661939290281	0.286	0.14	2.89908561659386e-30	GBP3	c14
9.77628396943475e-35	0.965978165207304	0.257	0.121	3.29402112066135e-30	KIF21A	c14
1.24300385735085e-34	1.0842371716801	0.223	0.1	4.18817719695796e-30	ADAM19	c14
1.50043908353261e-34	0.912662676644989	0.335	0.18	5.05557944805477e-30	DUSP23	c14
1.55131663462004e-34	0.488012994474671	0.802	0.614	5.22700626868878e-30	GNB2	c14
1.66903848067866e-34	0.902040409837885	0.371	0.205	5.62365825679869e-30	MYD88	c14
1.83561833211906e-34	0.595116627908882	0.657	0.448	6.18493240824196e-30	MRPL41	c14
2.11698539576877e-34	0.505600958248388	0.79	0.612	7.1329705925033e-30	CDC42	c14
2.21498421397051e-34	0.88176827929198	0.338	0.178	7.46316781055224e-30	ABCG1	c14
2.67408012513596e-34	1.16733265498858	0.16	0.061	9.01004557363309e-30	MVB12B	c14
2.92219057771133e-34	0.793681561343963	0.276	0.132	9.84602893254055e-30	PTGER2	c14
3.11138804112697e-34	1.30675232802692	0.139	0.049	1.04835108657732e-29	CAPN12	c14
3.98333498539771e-34	0.619501264495382	0.583	0.379	1.34214488997991e-29	FERMT3	c14
4.79670666768824e-34	2.97412352554782	0.034	0.005	1.61620234461088e-29	DOCK5	c14
4.91167904665641e-34	0.797564173682259	0.403	0.23	1.65494113798041e-29	PRMT9	c14
5.35554523991156e-34	0.630255900240157	0.693	0.497	1.8044974131358e-29	SOCS1	c14
5.9931086503926e-34	0.731191689094359	0.491	0.302	2.01931802866328e-29	TMEM14C	c14
6.14584043889517e-34	0.778915902929415	0.471	0.289	2.07077947748134e-29	PLEC	c14
6.65154994403216e-34	0.331227289545994	0.964	0.876	2.2411732381422e-29	YWHAZ	c14
9.1375109437702e-34	0.831554505508257	0.347	0.19	3.07879293739393e-29	BCL3	c14
9.98516077670872e-34	1.06858875599385	0.24	0.112	3.36440007210424e-29	RP5-1171I10.5	c14
1.14912771116944e-33	0.788666607996068	0.367	0.198	3.87187091001432e-29	ARPC4	c14
1.22265986019769e-33	0.527886935906277	0.698	0.497	4.11963013295011e-29	PPP1R15A	c14
1.3046126305246e-33	0.88916057566818	0.378	0.214	4.39576179728959e-29	MANF	c14
1.40692759723905e-33	0.676114259918042	0.441	0.254	4.74050184613725e-29	RBM4	c14
1.55915085795089e-33	3.01561992007252	0.029	0.003	5.25340290077972e-29	C9orf139	c14
1.76683130469321e-33	0.611345337424407	0.608	0.402	5.95316139803331e-29	BZW1	c14
2.109257124151e-33	0.663794434072581	0.571	0.376	7.10693095411437e-29	HM13	c14
2.19557103366536e-33	0.473415585909141	0.771	0.553	7.39775704083207e-29	SELPLG	c14
3.18382403116501e-33	1.05294832828897	0.209	0.092	1.07275766906074e-28	FOSL2	c14
3.31109285458626e-33	0.382155113714327	0.817	0.598	1.11563962642429e-28	HLA-DPA1	c14
3.31917451525639e-33	0.882941508416085	0.331	0.176	1.11836266117049e-28	LPCAT4	c14
3.4095686478556e-33	0.457608891251063	0.686	0.46	1.14882006020847e-28	PARP8	c14
3.90437113720495e-33	1.07072339693156	0.236	0.11	1.31553881096984e-28	MYCBP	c14
4.51667504480764e-33	0.987616709387255	0.24	0.112	1.52184848959749e-28	PPP3CA	c14
7.14903706004316e-33	1.21008319300407	0.165	0.066	2.40879654701094e-28	PRKD3	c14
7.30679052869152e-33	0.526435875647303	0.745	0.552	2.46195000073732e-28	DEF6	c14
8.41412896254377e-33	0.557933296945426	0.703	0.489	2.8350566126395e-28	PSMA6	c14
8.55006285998155e-33	0.579087739272021	0.63	0.424	2.88085818004218e-28	HMOX2	c14
1.16548576960012e-32	1.24535695550427	0.162	0.065	3.92698775209064e-28	SRGAP3	c14
1.1664795214416e-32	0.652331884172911	0.535	0.341	3.93033609954531e-28	CASP1	c14
1.22232534450176e-32	0.622195990782636	0.581	0.385	4.11850301576423e-28	C5orf56	c14
1.92417210318028e-32	1.50505224716016	0.142	0.053	6.48330548445564e-28	AKAP2	c14
2.30553496199133e-32	1.03343345144123	0.217	0.099	7.76826950093357e-28	KPNA2	c14
2.46453425003636e-32	0.971704278268788	0.275	0.138	8.3040017020725e-28	ADA	c14
5.15571511248901e-32	0.625362597775262	0.528	0.334	1.73716665000205e-27	RORA	c14
5.51379676275078e-32	0.550151662178844	0.675	0.473	1.85781868124125e-27	ARL4C	c14
5.91981760456671e-32	1.98586502515025	0.06	0.013	1.99462334368271e-27	SLAMF8	c14
6.66167787681255e-32	1.02310388264248	0.225	0.104	2.24458574381322e-27	SLC6A6	c14
6.68433277581669e-32	0.615446597028878	0.533	0.337	2.25221908548368e-27	RAB27A	c14
7.1281235018036e-32	0.922442906191576	0.266	0.131	2.40174993269771e-27	GFI1	c14
8.40387326413541e-32	0.971011549738331	0.238	0.112	2.83160105761778e-27	CDCA4	c14
1.06229469237736e-31	1.04004339433658	0.196	0.085	3.57929573649628e-27	CMIP	c14
1.13379832753492e-31	0.439492879871519	0.839	0.656	3.82022008479614e-27	HNRNPF	c14
1.13797652363031e-31	0.783242733812208	0.406	0.236	3.83429809871996e-27	CYTH4	c14
1.30636224877529e-31	0.658923654740686	0.427	0.247	4.40165696102345e-27	TMEM43	c14
1.49564263807141e-31	0.477513116269326	0.794	0.599	5.0394183047178e-27	ATP5B	c14
1.61421276447259e-31	1.02199633203154	0.276	0.14	5.43892848861395e-27	ENO2	c14
1.88092303986999e-31	0.554533315854975	0.655	0.456	6.33758209053795e-27	RAB1B	c14
2.45913857194639e-31	1.72816203569494	0.165	0.07	8.28582150431616e-27	TRAV8-6	c14
3.37451254156862e-31	0.730600757212133	0.443	0.269	1.13700825575613e-26	CCT5	c14
3.93749563010803e-31	0.483618610692018	0.754	0.572	1.3266997776086e-26	PSMB3	c14
4.00515265743237e-31	0.873159349159095	0.245	0.117	1.34949613639526e-26	LMO4	c14
4.72649311186646e-31	0.627504528529111	0.544	0.352	1.59254458911228e-26	COMMD7	c14
4.87779459721456e-31	0.640608872215367	0.526	0.34	1.64352411158547e-26	ACTN4	c14
5.27290351003143e-31	1.35291303891559	0.128	0.046	1.77665210866999e-26	CD244	c14
5.91053576135092e-31	0.727104844662121	0.429	0.254	1.99149591942958e-26	TMEM147	c14
6.41910618096284e-31	0.495413676465108	0.763	0.58	2.16285363661362e-26	APBB1IP	c14
7.57963230587668e-31	0.532754432599029	0.676	0.482	2.55388130914209e-26	FLT3LG	c14
9.84407581264989e-31	0.853611296168457	0.303	0.159	3.31686290431425e-26	TRPV2	c14
9.96791594756092e-31	0.355403769747146	0.896	0.73	3.35858959937118e-26	TAGLN2	c14
1.08375720754658e-30	0.457799489902544	0.834	0.665	3.65161153510744e-26	PSMB10	c14
1.2436263243909e-30	1.03461933087004	0.206	0.092	4.19027453740269e-26	IL15RA	c14
1.29533922636547e-30	1.29925082727292	0.142	0.054	4.36451598931581e-26	ABCA2	c14
1.80975661595944e-30	0.80223851511833	0.371	0.214	6.09779394181374e-26	TIMP1	c14
2.58642454615749e-30	1.01999643775689	0.219	0.102	8.71469886582304e-26	PPIF	c14
2.70044620807883e-30	0.635858487746558	0.436	0.257	9.09888345350082e-26	MYO1F	c14
3.03642150181982e-30	0.509367599675213	0.693	0.486	1.02309186082317e-25	GNG2	c14
3.75710450008068e-30	0.742627382438333	0.398	0.232	1.26591879025718e-25	ELOVL1	c14
4.0364301668489e-30	0.743013368254672	0.236	0.11	1.36003478041807e-25	SLAMF7	c14
4.872715369266e-30	2.86429189788824	0.03	0.004	1.64181271652048e-25	SCUBE1	c14
7.32416080675299e-30	0.918793667227334	0.225	0.106	2.46780274222735e-25	SLC25A20	c14
8.4276827252017e-30	0.728541170980327	0.386	0.225	2.83962341742946e-25	TUBB4B	c14
8.73893882115098e-30	0.526088197824785	0.682	0.49	2.94449804639861e-25	SRI	c14
8.88729566539886e-30	1.02352148738195	0.219	0.103	2.99448540149949e-25	LLPH	c14
1.00446803457994e-29	1.24944440499625	0.181	0.079	3.38445459571365e-25	PSMA2	c14
1.82152018266829e-29	0.757630749765367	0.36	0.204	6.13743010348254e-25	TMEM14A	c14
