p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.216201322205691	2.38671048807802	0.04	0.028	1	WDPCP	c32
0.189905763982253	2.38371467051027	0.014	0.008	1	RP11-47A8.5	c32
5.44294341464782e-05	2.38004136031462	0.108	0.057	1	SLC23A2	c32
0.00108589734255048	2.37375915053826	0.09	0.051	1	UBR3	c32
0.331048993329943	2.37371293478349	0.011	0.006	1	LINC01311	c32
0.0910029519283638	-2.37336209032119	0	0.01	1	GPR146	c32
0.0887728627894099	-2.37313129531319	0	0.01	1	RP11-493L12.5	c32
0.144349637427389	2.3709968486084	0.011	0.005	1	RP5-894A10.2	c32
0.0737993295031933	-2.37014053648547	0	0.011	1	REEP2	c32
0.0316385678769326	2.36721430738689	0.043	0.024	1	ZNF549	c32
0.163684088530635	2.36496781324816	0.011	0.005	1	KIAA1958	c32
8.24495032527872e-05	2.36158913618409	0.094	0.047	1	FTX	c32
0.280558021442235	2.35708454931748	0.025	0.017	1	NEDD4	c32
0.0818990931576001	2.35522202636657	0.029	0.016	1	TMEM67	c32
0.0898804824569227	-2.34852010687791	0	0.01	1	ATP2A1-AS1	c32
0.0938755771799763	-2.34650045833319	0	0.01	1	ASB13	c32
0.01819461221746	2.34501992312848	0.072	0.046	1	SLC7A1	c32
0.00357620146697991	2.34344341540198	0.054	0.027	1	PIK3C2B	c32
0.145385679785426	2.341651399537	0.018	0.01	1	LMLN	c32
0.00111241220510563	2.34151884544434	0.065	0.032	1	AC159540.1	c32
0.000395240930625544	-2.34051104158804	0.004	0.05	1	PRADC1	c32
0.00025685317497565	-2.33765549534945	0.004	0.053	1	SLC27A5	c32
0.145519765201239	2.33536498736512	0.04	0.027	1	ASPH	c32
0.159737208871967	2.33346527734951	0.022	0.012	1	SUMO4	c32
0.44430238385928	2.33177400401295	0.018	0.013	1	RP11-348F1.3	c32
0.0486253185695292	2.32627434892966	0.047	0.028	1	HEATR3	c32
0.0747721888726188	2.32145269590812	0.022	0.011	1	CACNB3	c32
0.0115370546999189	-2.31998169103363	0.004	0.029	1	FAM65A	c32
0.10427784644728	2.31849276371101	0.029	0.017	1	TET3	c32
0.248591271970607	2.31411960552726	0.036	0.026	1	LDLR	c32
0.371352930557856	2.31256565592046	0.014	0.009	1	CCDC15	c32
0.0797799142995742	2.31188763796988	0.029	0.016	1	DYNC2H1	c32
0.0938755771899856	-2.31050946523882	0	0.01	1	LRTOMT	c32
0.714221878851187	2.31009453149245	0.014	0.012	1	CEP112	c32
0.0595499359788325	2.31007416491852	0.065	0.044	1	TOP3A	c32
0.32743748635237	2.3095988884595	0.014	0.009	1	CAPN3	c32
0.114109952804696	2.3081162166121	0.032	0.02	1	EXD2	c32
0.136057690142535	2.30811558788287	0.014	0.007	1	PIK3R6	c32
0.355231006617247	2.30597383018203	0.014	0.009	1	KIF27	c32
0.021314509677507	2.30484882793186	0.079	0.052	1	YES1	c32
0.351046914742963	2.30175936378315	0.014	0.009	1	PLB1	c32
0.303796105302593	2.30123084333251	0.014	0.009	1	ANO8	c32
0.363184657690126	2.29959773482664	0.018	0.012	1	GPR35	c32
0.20571632799848	2.29615096939834	0.025	0.016	1	DENND5A	c32
0.000268932665088988	-2.29611702942809	0.004	0.053	1	TKFC	c32
0.000858818812836235	2.29442812516611	0.094	0.053	1	LCLAT1	c32
0.248883309482476	2.29377887241873	0.029	0.02	1	SBK1	c32
0.262657504006996	2.29303533585971	0.018	0.011	1	TMEM169	c32
0.408697287035897	2.29204679250035	0.011	0.007	1	NAV1	c32
0.0395295392729704	2.290605210091	0.058	0.036	1	PCCA	c32
0.057788816191065	2.28990517490466	0.036	0.021	1	ZNF257	c32
6.79388289893443e-05	2.28898967916949	0.141	0.085	1	EZH1	c32
0.0266491468707817	2.28663060295032	0.058	0.035	1	C3AR1	c32
0.0630282502266335	2.28369249396555	0.047	0.029	1	GSDMB	c32
0.155619687146263	2.28219510581105	0.043	0.03	1	DAGLB	c32
0.00250501374756665	2.28190915319085	0.072	0.039	1	PHOSPHO2	c32
0.018273546567342	2.2811439682872	0.058	0.034	1	NAIP	c32
0.0890896527913844	2.28075215547816	0.025	0.014	1	RP11-326C3.2	c32
0.216784827072052	2.28061095591955	0.014	0.008	1	NAV2	c32
0.00178135957029346	2.27964783595434	0.09	0.053	1	HMGCR	c32
0.422688696414935	2.27934806427599	0.011	0.007	1	RP11-258C19.7	c32
0.239113785222145	2.27229999829073	0.022	0.014	1	ZNF726	c32
0.14774575411683	2.27185245505478	0.054	0.039	1	NLRP3	c32
0.865959986452008	2.27183496193208	0.014	0.013	1	PIF1	c32
0.00412356659473683	2.27160726096522	0.13	0.091	1	LEMD3	c32
0.0844662134357175	2.26998372592438	0.04	0.025	1	ZNF589	c32
0.0902978498853925	2.26973274508425	0.036	0.022	1	PRDM15	c32
0.0155628953564881	2.26930031545193	0.061	0.036	1	GIT1	c32
0.253848310576786	2.26851126980555	0.018	0.011	1	PELI2	c32
0.521381918772943	2.26810972179679	0.032	0.027	1	ATAD5	c32
0.0542029779361878	2.26779853732817	0.047	0.029	1	ZNF354B	c32
0.0962439484883678	-2.26778298652135	0	0.01	1	RP11-146I2.1	c32
0.0178207427995127	2.26727942650456	0.058	0.034	1	C1orf132	c32
0.00492027377549125	2.26716983188335	0.076	0.044	1	RBM12B	c32
0.319344364855745	2.26695723272346	0.014	0.009	1	FANCE	c32
0.126599387655812	2.26650769511205	0.04	0.026	1	B3GALNT2	c32
0.301504423730423	2.26564687550524	0.011	0.006	1	ANKRD6	c32
0.339883315684054	2.26471557096992	0.018	0.012	1	SAMD12	c32
0.00165527483638563	-2.26389872969051	0.004	0.041	1	GNGT2	c32
0.110275693046233	2.26379063095335	0.032	0.02	1	SLC12A2	c32
0.262537773634034	2.26367190708843	0.018	0.011	1	STYK1	c32
0.111501308389445	2.26137937478398	0.029	0.017	1	SLC22A5	c32
0.412334458165624	2.26100625496297	0.011	0.007	1	CCDC184	c32
0.0055820495402366	2.26034259488288	0.072	0.042	1	TTC12	c32
0.00136837909997485	2.25966165404711	0.116	0.073	1	EPT1	c32
0.098676871075606	-2.25909110450776	0	0.01	1	CD101	c32
0.740121476469492	2.25780741702364	0.014	0.012	1	KBTBD8	c32
0.119952847894261	2.25171054738278	0.029	0.017	1	VPS9D1	c32
0.102673581899773	2.24981315263868	0.025	0.014	1	ZNF133	c32
0.099822982603776	2.24866845927732	0.036	0.022	1	GAN	c32
0.229211848730723	2.24776827717731	0.029	0.019	1	MTPAP	c32
0.0154685339377983	2.247348676091	0.076	0.048	1	SIK2	c32
0.143941376633536	2.24615888080443	0.025	0.015	1	GCNT2	c32
0.00267898827523209	2.24562792602248	0.083	0.048	1	ADHFE1	c32
0.7484227826129	2.24373725297316	0.018	0.016	1	CFH	c32
0.209952246612149	2.24265957832976	0.014	0.008	1	DIP2C	c32
4.43109924683813e-05	2.24241312077459	0.173	0.114	1	ATG16L2	c32
0.287408319232836	2.24212485388065	0.069	0.057	1	GLA	c32
0.00533636556713553	-2.23967172736932	0.004	0.034	1	TPRG1L	c32
0.729085011561073	2.23540631439567	0.029	0.026	1	ABCC4	c32
0.010414630647708	2.23009904824917	0.047	0.024	1	KIFC2	c32
0.164167344506473	2.22967250343246	0.022	0.013	1	LINC00630	c32
0.000178020666797316	2.22841722450932	0.141	0.087	1	PTGDR	c32
0.0150038705884835	2.22837406216347	0.065	0.039	1	NOMO2	c32
0.476981015418281	2.22765113674088	0.018	0.013	1	RP11-134G8.7	c32
0.359013852093029	2.22597848054672	0.014	0.009	1	CTD-2302E22.4	c32
0.46739770781083	2.22592498357553	0.014	0.01	1	CAPN10-AS1	c32
0.311500410729027	2.22479887226704	0.011	0.006	1	RP11-267M23.4	c32
0.38379535986214	2.22424380330182	0.018	0.012	1	BTBD8	c32
0.190850813942887	2.22406791084092	0.018	0.01	1	WDR63	c32
0.292394922435628	2.22336911968325	0.014	0.009	1	SPAG8	c32
0.454208348911001	2.22320464970525	0.011	0.007	1	CDKL3	c32
0.387029147423564	2.22124290459283	0.011	0.007	1	AC010642.1	c32
0.147552180444113	2.21744138985985	0.032	0.021	1	GPR82	c32
0.0152846964968064	2.21632711629663	0.083	0.054	1	ABCB1	c32
0.00362430002995836	-2.21513574892734	0.004	0.037	1	RP1-267D11.6	c32
0.233363568957942	2.21347935545755	0.036	0.026	1	TIGD7	c32
0.142992036470056	2.21146486999632	0.032	0.021	1	ALCAM	c32
0.515480960232595	2.21079872060864	0.025	0.033	1	SOX4	c32
0.736527717412553	2.21057934056641	0.018	0.016	1	IL1R2	c32
0.00027839230235708	-2.21026120840439	0.004	0.053	1	NTHL1	c32
0.383899220079956	2.20789025008335	0.018	0.012	1	ATP6V0A1	c32
0.00560405741899651	2.20695109587884	0.065	0.036	1	SPEF2	c32
0.580661955431107	2.20681782587668	0.011	0.008	1	KLF8	c32
0.160837381519251	2.20643676600508	0.04	0.027	1	ZNF783	c32
0.251948425997176	2.20483951768557	0.025	0.017	1	TCTN1	c32
0.077619404457461	2.2032999412055	0.025	0.013	1	NEO1	c32
0.000159878451137025	-2.20105962971868	0.004	0.056	1	BHLHE40-AS1	c32
0.401901188411331	2.20095297706488	0.011	0.007	1	CFAP54	c32
0.627799379700525	2.19633014112225	0.014	0.011	1	KIF18A	c32
0.0527367742610418	2.19443522609352	0.051	0.032	1	ATP10A	c32
0.307965545717718	2.19346188934731	0.014	0.009	1	THBS3	c32
7.4486987124049e-05	2.19190170793923	0.119	0.067	1	RELL1	c32
0.0610738871125278	2.19078679353017	0.043	0.026	1	SNAPC4	c32
0.299583577008284	2.1905568173856	0.032	0.024	1	ZNF789	c32
0.391968007175282	2.18971542567507	0.011	0.007	1	HIST3H2BB	c32
0.000544200587835109	2.18910017029783	0.126	0.079	1	FBXL20	c32
0.208896530868097	2.18784370531596	0.043	0.031	1	ZMYM6	c32
0.0201742461083667	2.18657535278123	0.094	0.065	1	GOLGA8A	c32
0.017090893486328	-2.18494281175439	0.004	0.027	1	INAFM1	c32
0.476178733594478	2.18487825796569	0.014	0.01	1	ZNF175	c32
0.119435878202457	2.18446647675229	0.036	0.023	1	TTLL3	c32
0.00246807183026485	-2.18446242316462	0.004	0.039	1	PGLYRP2	c32
0.00017966161903818	-2.18445085866099	0.004	0.055	1	FAM220A	c32
0.116110541971543	2.18177785068466	0.011	0.004	1	LILRB3	c32
0.0101193748140035	2.18062120858014	0.076	0.046	1	HDAC4	c32
0.975765110689576	2.18037955514339	0.036	0.038	1	MMS22L	c32
0.345924871686114	2.1794557555884	0.011	0.006	1	DNAJC6	c32
0.0780017646833799	2.17911705795835	0.043	0.027	1	ACVR2A	c32
0.617513309240068	2.17706295905848	0.011	0.008	1	RAD54B	c32
0.231861317306655	2.17664769363882	0.054	0.042	1	CAPN15	c32
0.448316024842136	2.17611170385184	0.025	0.019	1	MSH5	c32
0.0271496967389909	2.17607189408674	0.087	0.06	1	UNKL	c32
0.76717322751391	2.1742890185675	0.011	0.009	1	RP11-426C22.5	c32
0.000204696964110655	-2.17426077900493	0.007	0.061	1	MSC	c32
0.0124627609692744	2.1722936615961	0.09	0.06	1	GPR107	c32
0.0986768710786238	-2.16977446515585	0	0.01	1	DNAJB5	c32
0.505995154384811	2.16905789579146	0.014	0.01	1	NRBP2	c32
0.327459550393632	2.16904435958902	0.014	0.009	1	RP11-9M16.2	c32
0.0184634228956516	2.16901996685545	0.09	0.061	1	RFX3	c32
0.245487873546541	2.16900660567395	0.014	0.008	1	DCUN1D3	c32
0.0814172722513895	-2.16864651812255	0	0.011	1	TST	c32
0.254406751609286	2.16830633650994	0.025	0.017	1	LINC00540	c32
0.000335272401037073	2.16727029849864	0.116	0.068	1	HECTD4	c32
0.233425854337518	2.16703687926594	0.025	0.016	1	TRIM3	c32
0.189320992152022	2.1666287781697	0.032	0.022	1	RP11-147L13.11	c32
0.372122998884408	2.16447695152136	0.025	0.018	1	DMGDH	c32
0.0692015031614586	2.16363789766117	0.061	0.042	1	EIF2AK3	c32
0.0539894246040062	2.16200061132675	0.061	0.041	1	MEGF9	c32
0.0968460504253567	-2.16190735681166	0	0.01	1	AURKA	c32
0.240537576549972	2.16137474687877	0.025	0.017	1	ACCS	c32
0.203927075641878	2.15999638446059	0.043	0.031	1	EIF3C	c32
0.0893248302705058	-2.15926218144845	0	0.01	1	RP11-14N7.2	c32
0.543663925514829	2.1577585963824	0.011	0.008	1	NPTXR	c32
0.244909485889118	2.15609704198317	0.011	0.006	1	DNAI2	c32
0.421093704844871	2.15489868893701	0.014	0.01	1	AC017002.2	c32
0.571315364186852	2.15410187366939	0.014	0.011	1	ADAM28	c32
0.379763592949988	2.15386289585807	0.014	0.009	1	ADAMTS4	c32
0.000808206682297207	-2.15249486275187	0.004	0.046	1	AC109826.1	c32
0.27851150060845	2.15080966579072	0.011	0.006	1	TANC2	c32
0.000957947421965573	2.14861615745611	0.134	0.088	1	CCDC84	c32
0.707407953056838	2.14723927941823	0.018	0.015	1	VCAM1	c32
0.10411726060161	2.14624823468501	0.043	0.028	1	URB1	c32
0.0221855683230281	2.14515087767437	0.061	0.037	1	ENPP4	c32
0.166281825423207	2.14441009340475	0.029	0.018	1	ALG10B	c32
0.333646539889111	2.14430156497709	0.04	0.031	1	C1RL-AS1	c32
0.510485653356085	2.13987641951298	0.018	0.014	1	BMP2K	c32
0.398816025184744	2.13841076504132	0.011	0.007	1	TMEM256-PLSCR3.1	c32
0.163200738778218	2.13653209202297	0.029	0.018	1	SNX30	c32
0.26547020271582	2.13609867277356	0.018	0.011	1	ZSWIM4	c32
0.322472696565472	2.13459076186197	0.011	0.006	1	CTD-2528L19.6	c32
0.0906357877764067	2.1345880278211	0.079	0.06	1	SLC16A1-AS1	c32
0.417873938064502	2.13446181310923	0.011	0.007	1	RP11-320M2.1	c32
0.0815070119018887	2.12984048936881	0.025	0.013	1	JMJD7-PLA2G4B	c32
0.837167873091801	2.12960231880723	0.011	0.01	1	DBH-AS1	c32
0.408335569310605	2.12866213288948	0.014	0.01	1	RP11-134N1.2	c32
0.164992495421478	2.12727835063914	0.047	0.033	1	SGSM2	c32
0.301987472237199	2.127236245641	0.011	0.006	1	RP13-516M14.1	c32
0.279460950331756	2.12410390374522	0.058	0.047	1	NUP188	c32
0.109620895015522	2.12350953930572	0.04	0.025	1	VIPR1	c32
0.354504543589501	2.12189143600211	0.047	0.038	1	CH17-373J23.1	c32
0.144987403554925	2.12146865122994	0.011	0.005	1	PRSS53	c32
0.200201810441903	2.12100393449898	0.014	0.008	1	IPO9-AS1	c32
0.00297611135109256	-2.11947620366766	0.004	0.038	1	RLN2	c32
0.817167513800357	2.1167707551327	0.011	0.01	1	PTGR2	c32
0.303312132091851	2.11661861745385	0.011	0.006	1	C11orf65	c32
0.0119444678316284	2.11315385066168	0.173	0.137	1	TNF	c32
0.000764649401033979	2.11298934241929	0.152	0.104	1	AVL9	c32
0.901292860939677	2.10928884160804	0.011	0.012	1	SLC4A8	c32
0.360583594197304	2.10834683659031	0.025	0.018	1	ATP11A	c32
0.00052940832309517	2.10738867629121	0.245	0.203	1	ZNF331	c32
0.266554181760091	2.10648971811629	0.025	0.017	1	MASTL	c32
0.0800563134317743	2.10524682482183	0.047	0.03	1	KIAA1919	c32
0.73893731348299	2.10493797863526	0.014	0.017	1	CADM1	c32
0.197249419338488	2.1027790668641	0.022	0.013	1	GPAM	c32
0.000565085915628785	2.10186123745924	0.191	0.143	1	AP3M2	c32
0.080773208864013	2.10139296906505	0.061	0.043	1	ZNF445	c32
0.446143253213285	2.10035970977287	0.025	0.019	1	IL11RA	c32
0.337183416522022	2.09745072092502	0.011	0.006	1	CTNND1	c32
0.585163595481412	2.09684563668702	0.018	0.014	1	SLC12A4	c32
0.0767090434243232	2.09635710967405	0.061	0.042	1	ALMS1	c32
0.55424060683325	2.09597298365066	0.011	0.008	1	CCDC180	c32
0.654224932166943	2.09421720236613	0.011	0.008	1	COLGALT2	c32
0.273280503233678	2.09292450244696	0.029	0.02	1	HIST1H4D	c32
0.575559750367318	2.09164333001088	0.011	0.008	1	CNNM4	c32
0.033547080329708	2.09105411787965	0.09	0.064	1	FAM122C	c32
0.416013205142037	2.08963153037043	0.018	0.013	1	MTBP	c32
0.122089889489041	2.0893855907542	0.065	0.048	1	RANBP6	c32
0.719098812965874	2.08930904864484	0.014	0.012	1	PWWP2B	c32
0.0214719839801639	2.08812864047777	0.061	0.037	1	ZNF318	c32
0.157795340499762	2.08580700248318	0.032	0.021	1	FER	c32
0.00783406625548916	2.08538470785325	0.094	0.061	1	TRIM73	c32
0.227223207151183	2.0834840582291	0.018	0.011	1	FLVCR2	c32
3.91816866535115e-05	2.08245687329598	0.184	0.123	1	BTAF1	c32
0.0949367410488348	2.07935246971413	0.083	0.063	1	ARHGAP26	c32
0.000337300775788597	2.07805444416651	0.141	0.091	1	KIF13B	c32
0.093743055599157	-2.0773130791604	0.007	0.022	1	TYROBP	c32
0.144367384096827	2.07670111729229	0.047	0.033	1	LENG8-AS1	c32
0.232493137989808	2.0760347429678	0.029	0.019	1	TBCEL	c32
0.0957250202891609	2.07474155170246	0.079	0.06	1	NOTCH1	c32
0.0248696160205868	2.07350720597868	0.079	0.053	1	SRGAP2	c32
0.0198358987551742	2.07340323270164	0.061	0.037	1	PPP1R12B	c32
0.0206507587609548	2.07309371897161	0.112	0.082	1	ATHL1	c32
0.00338946432752925	-2.07108324647331	0.004	0.037	1	SAC3D1	c32
0.371540243199194	2.07078535828749	0.014	0.009	1	MYO15B	c32
0.0367634167984246	2.06975737571561	0.061	0.039	1	C3orf58	c32
0.169963536986837	2.06935238432631	0.04	0.027	1	PRRT3	c32
0.468330315233939	2.06695675137939	0.032	0.026	1	TYW1B	c32
0.158041439106129	2.06553705627	0.058	0.043	1	ADAT2	c32
0.0672674838027234	2.06285191990749	0.087	0.065	1	RP11-488L18.8	c32
0.000650774051684056	2.05903020213632	0.141	0.093	1	GGT7	c32
0.232765670251073	2.05834543720425	0.032	0.023	1	RP11-849H4.2	c32
0.0357582770552828	2.05810242062398	0.112	0.085	1	BACH2	c32
0.39723217584247	2.05722760431108	0.011	0.007	1	CTD-2651B20.3	c32
0.416742854987907	2.05703609956537	0.022	0.016	1	RP11-88E10.5	c32
0.287803198884361	2.05702974722666	0.018	0.011	1	ZNF225	c32
0.36135036321804	2.05664431867151	0.011	0.006	1	MOK	c32
0.740674953469073	2.05659789923076	0.043	0.041	1	CCR8	c32
0.39650245081932	2.05614903251349	0.032	0.025	1	STXBP4	c32
9.69561221643787e-05	-2.05214735331352	0.004	0.059	1	ZNF575	c32
0.241501329602379	2.05199056587433	0.011	0.006	1	PTK7	c32
0.294840151896573	2.0519553247755	0.04	0.03	1	PPIP5K1	c32
0.0288162798195397	2.05133794737578	0.116	0.088	1	ZC3H12D	c32
0.440269897591979	2.05045209702935	0.011	0.007	1	CCDC78	c32
0.864767651475433	2.05038344190699	0.018	0.017	1	CENPP	c32
0.337110637390131	2.05005918353903	0.058	0.048	1	SLC16A1	c32
0.211961860537789	2.04887833480416	0.04	0.028	1	ATRN	c32
0.532958975293911	2.04797359901669	0.011	0.008	1	CTD-2342J14.6	c32
0.123645307443102	2.04697602623772	0.047	0.032	1	STXBP5	c32
0.617513309236374	2.04663403726392	0.011	0.008	1	ZNF343	c32
0.00274608310285364	2.04661381570937	0.112	0.072	1	HPS5	c32
0.357110898085204	2.04487936581487	0.018	0.012	1	GRAMD1B	c32
0.44190059562723	2.04380630635291	0.014	0.01	1	C17orf51	c32
0.286470811093197	2.0434596375631	0.025	0.017	1	EXTL3	c32
0.356528741440667	2.04338092765083	0.018	0.012	1	CUBN	c32
0.0192510276290959	2.04035562451247	0.097	0.068	1	ENDOD1	c32
0.267759717996426	2.039943199122	0.014	0.008	1	TMEM8B	c32
0.156613086832659	2.03757952153638	0.076	0.06	1	RCOR1	c32
0.169044900186973	2.03731457264836	0.061	0.047	1	METTL22	c32
0.0426819600437298	2.03714830543521	0.09	0.065	1	COG7	c32
0.954932025102846	2.03615410568081	0.014	0.014	1	CCSAP	c32
0.212513834129278	2.03557623486315	0.036	0.025	1	RP11-553K8.5	c32
0.313221473357753	2.03461689172524	0.025	0.018	1	NPIPB4	c32
0.00744611177397563	2.03296178909966	0.137	0.099	1	ATF3	c32
0.416453188613283	2.03132881378695	0.036	0.029	1	PIGA	c32
0.205454287652623	2.03117437986809	0.043	0.031	1	KIF1B	c32
0.309017107397907	2.03085006597209	0.069	0.058	1	LRRC8B	c32
0.148502829062491	2.03065572257572	0.047	0.033	1	SETD7	c32
0.000347354598902783	-2.02939609760018	0.004	0.051	1	LINC00539	c32
0.156367480756672	2.02644943791782	0.058	0.043	1	STK11	c32
0.261798734068618	2.02580720726663	0.032	0.023	1	PTPDC1	c32
0.648115623326821	2.02551695147771	0.029	0.025	1	MBTD1	c32
0.1039444194904	2.02478453721784	0.051	0.034	1	LETM2	c32
0.430291947015175	2.02477684470601	0.014	0.01	1	RP11-66N24.3	c32
0.000721936030839276	2.02457517765511	0.289	0.264	1	HSPH1	c32
0.541777872444255	2.02440363689294	0.032	0.027	1	ACAD11	c32
0.00135339552188694	2.02158508848046	0.112	0.07	1	NUP205	c32
0.26624259042946	2.01970131431037	0.043	0.033	1	KLHDC10	c32
0.380772488752682	2.019659502385	0.018	0.012	1	CCNYL1	c32
0.000387529887578734	2.01746378653181	0.17	0.119	1	ANKRD36	c32
0.0620525769015349	2.0168318091561	0.065	0.044	1	CLCC1	c32
0.237362262981196	2.01607757959585	0.061	0.049	1	NPLOC4	c32
0.160247385011438	2.01592697136734	0.051	0.036	1	ZBTB37	c32
0.190356079401789	2.01450304654351	0.047	0.034	1	RP4-816N1.6	c32
0.145271523061634	2.0141427631567	0.061	0.046	1	AREL1	c32
0.150771498162423	2.01366281661946	0.144	0.133	1	FAAH2	c32
0.0110260390899871	2.01338505978272	0.101	0.069	1	GPR89A	c32
0.115427933391938	2.01274881775767	0.058	0.041	1	IMPAD1	c32
0.0106784688171967	-2.01130653984053	0.004	0.03	1	ZNF79	c32
0.499985693083224	2.01130285059831	0.072	0.067	1	NAF1	c32
0.295557938191753	2.00536368167733	0.04	0.03	1	ZNRD1-AS1	c32
0.101002870214704	2.0030857460479	0.065	0.047	1	LMTK2	c32
0.103305277759801	2.00154159055593	0.087	0.067	1	LRIG1	c32
0.124562019546508	2.00149834153956	0.065	0.048	1	DNAJC16	c32
0.00523663335037999	-1.99854015701913	0.004	0.034	1	H3F3C	c32
0.0236914064276363	1.99772112017332	0.159	0.132	1	TAOK1	c32
0.336277264805274	1.99764525982857	0.025	0.018	1	ADAMTS10	c32
0.110708947640643	1.99758220777737	0.032	0.02	1	RIMKLB	c32
0.658030850982288	1.99630985221521	0.014	0.012	1	HSPA1L	c32
0.2868007160994	-1.99498186572156	0.004	0.01	1	PMCH	c32
0.210843295949446	1.99370136907842	0.047	0.035	1	HEG1	c32
0.119468989247873	1.99198920916747	0.043	0.029	1	RALGPS1	c32
0.351434935533557	1.991918636865	0.036	0.028	1	RP11-792A8.4	c32
0.421687166609868	1.9918287982798	0.014	0.01	1	LYN	c32
0.0203519066403053	1.99175138737252	0.112	0.082	1	PREPL	c32
0.394822632257193	1.99169955412764	0.011	0.018	1	CCNI2	c32
0.372522861690748	1.99160898131533	0.011	0.007	1	GDPD3	c32
0.0307232103201522	1.99074081912075	0.108	0.081	1	THOC1	c32
6.39659677334041e-05	1.98959160497621	0.26	0.207	1	SLC7A5	c32
0.374258305466648	1.98958605543263	0.032	0.025	1	FOXK2	c32
0.480539573888019	1.98822183151618	0.014	0.01	1	HKDC1	c32
0.158814330202518	1.98774977859597	0.047	0.033	1	CHIC1	c32
0.0155158747750274	1.98741731820943	0.076	0.048	1	TTC21B	c32
0.128343500455805	1.98720234314977	0.032	0.02	1	OTUD3	c32
0.473717438642997	1.98710782307883	0.018	0.013	1	SCD5	c32
0.143910863703539	1.98591168079611	0.029	0.018	1	KSR1	c32
0.110596163054839	1.98585797171021	0.051	0.035	1	WRN	c32
0.477056423440707	1.98513547399331	0.022	0.017	1	DKFZP434I0714	c32
0.0176804829887376	-1.98429531245095	0.004	0.027	1	FAH	c32
0.0113322617702237	1.98412747466718	0.148	0.115	1	ITPR1	c32
0.777343333738099	1.98344798869303	0.011	0.009	1	RP11-498P14.5	c32
0.00153298129509233	1.98335246836618	0.209	0.17	1	LPP	c32
0.18687035238873	1.9824715988147	0.036	0.025	1	ZNF778	c32
0.000258094356676107	1.9816875410602	0.191	0.14	1	AGO3	c32
0.506863250242159	1.98106768117121	0.018	0.014	1	SV2A	c32
0.0413546344973611	1.98098317299094	0.09	0.065	1	USP53	c32
0.259307869188655	1.98057915321454	0.04	0.029	1	ZNF587	c32
0.00265833984594511	1.98014513595429	0.148	0.107	1	RALGAPB	c32
0.139337124769833	1.97958279407104	0.054	0.039	1	RP1-151F17.1	c32
0.0122306497039266	1.97899493374975	0.152	0.12	1	DDX39B	c32
0.759269944395787	1.97885279117184	0.011	0.013	1	RFX2	c32
0.447935321174155	1.97840500326371	0.029	0.023	1	TIAM2	c32
0.228658623709961	1.97818680181173	0.054	0.042	1	BRD1	c32
0.215218991644219	1.97802992665769	0.029	0.019	1	FNTB	c32
0.409744254519249	1.97772423911318	0.025	0.019	1	TEX2	c32
0.388235860993581	1.97762954492531	0.04	0.032	1	DHX34	c32
0.650031561067054	1.97755831330073	0.011	0.008	1	ADRBK2	c32
0.742148577458279	1.97752601615116	0.032	0.03	1	MAN2A2	c32
0.0200176490589368	1.97624746678707	0.123	0.093	1	DIP2B	c32
0.264454847882311	1.97616939759719	0.025	0.017	1	NFYC-AS1	c32
0.217736797255083	1.97543922305274	0.065	0.052	1	RREB1	c32
