p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.10835776666305e-05	-0.490230937837318	0.178	0.245	0.710390065899447	TRAPPC4	c20
2.13777138693551e-05	0.243696329391687	0.401	0.326	0.720300691114051	UTRN	c20
2.24917200913005e-05	-0.71426571276032	0.139	0.196	0.757836016756279	TACC3	c20
2.25450472141403e-05	-0.158182049036877	0.908	0.899	0.759632820833242	CHCHD2	c20
2.26459890072858e-05	0.186333884009044	0.681	0.598	0.763033953611489	EML4	c20
2.30737778162275e-05	-0.716481582406125	0.101	0.159	0.777447869739969	SNAP47	c20
2.33739996378009e-05	-5.08600637284604	0	0.023	0.787563543796062	ZG16B	c20
2.3544528955115e-05	-0.783709746857206	0.096	0.15	0.793309358613644	ARRDC2	c20
2.40947079704628e-05	-5.26489269154455	0	0.023	0.811847090356773	CPA5	c20
2.46370678019235e-05	0.552862450271069	0.146	0.099	0.83012136251801	ADAT1	c20
2.46772055013974e-05	-2.12613052065829	0.008	0.036	0.831473762164085	CARD17	c20
2.50230353941159e-05	0.55824708409837	0.147	0.101	0.843126154569342	BAZ2B	c20
2.50327470685676e-05	-0.629257339834143	0.235	0.296	0.843453379728316	IFI35	c20
2.54496863427265e-05	0.219253253770406	0.538	0.462	0.857501731631826	CAST	c20
2.57132419780307e-05	-0.281273362434624	0.65	0.687	0.866381975207767	AES	c20
2.57687585279895e-05	-1.60379495877196	0.039	0.08	0.86825254984208	RGS16	c20
2.59558374269167e-05	-0.569902750633356	0.125	0.184	0.874555986262532	ELK3	c20
2.63519923613552e-05	0.306666563505428	0.339	0.268	0.887904030623502	NMRK1	c20
2.65462043682514e-05	-0.591008491293034	0.809	0.768	0.894447809983863	LY6E	c20
2.77147340259265e-05	-0.264238543120343	0.731	0.718	0.933820248269569	GNG5	c20
2.80734398885143e-05	1.54672252695942	0.016	0.005	0.9459064836036	P3H3	c20
2.89189829349446e-05	-0.647349744123465	0.079	0.132	0.974396211010023	HAUS4	c20
2.89876820187537e-05	-0.851877935474363	0.043	0.086	0.976710957939887	TP53INP1	c20
2.93571916002438e-05	1.36298275593567	0.029	0.012	0.989161213778613	GPR35	c20
0.00486317941689184	-5.93114720669893	0	0.01	1	PMCH	c20
0.000266145133609177	-5.2063945857395	0	0.017	1	MKI67	c20
5.30741237106152e-05	-5.15278934755795	0	0.021	1	TNS3	c20
8.37239125690347e-05	-5.09841587966512	0	0.02	1	TSPAN13	c20
4.91924127317173e-05	-5.07215559074903	0	0.021	1	CHRNA6	c20
0.0164907868689763	-4.96573819301354	0.003	0.012	1	TRBV13	c20
2.98019403125424e-05	-4.95956879708618	0	0.022	1	PPARG	c20
6.56528419686782e-05	-4.89986484850654	0	0.02	1	CDCA7L	c20
0.000184650943938953	-4.84123628722569	0	0.018	1	RP11-539I5.1	c20
0.00223950287855061	-4.75102645628617	0	0.012	1	GTSCR1	c20
0.000122440348354589	-4.73696506835373	0	0.019	1	CDK14	c20
0.00025040608030184	-4.7207779808531	0	0.017	1	PIP5K1B	c20
0.00624337020369988	-4.67525693613747	0	0.01	1	CAV1	c20
0.000163480465736865	-4.6382389563532	0	0.018	1	STAC	c20
0.00464110415934271	-4.63389024971609	0	0.01	1	MCTP1	c20
0.00261376296184496	-4.63319911474742	0	0.012	1	LINC01229	c20
0.000339679605440733	-4.62004044071168	0	0.016	1	CYP7B1	c20
0.000361054112679045	-4.59131812364766	0	0.016	1	SMAD1	c20
0.000946236136651906	-4.57805721590635	0	0.014	1	IL21-AS1	c20
0.000931837555566211	-4.54926515285001	0	0.014	1	LINC00158	c20
0.00150007655753858	-4.45732354049006	0	0.013	1	KIAA0101	c20
6.49802574702811e-05	-4.40291375461585	0.001	0.023	1	AC097713.4	c20
0.000763532358057093	-4.37583137714518	0	0.015	1	TNFRSF8	c20
0.00162007335154741	-4.2092045419891	0	0.013	1	CD80	c20
0.00295826363517738	-4.16183222604051	0	0.011	1	NEBL	c20
0.00356315862275256	-4.15732774042909	0	0.011	1	FLT1	c20
0.00128627251572997	-4.11061456998805	0	0.013	1	CTTNBP2NL	c20
0.00253416407080093	-4.11054724140423	0	0.012	1	SMOX	c20
0.00145462428316997	-4.10629189348739	0	0.013	1	CEP55	c20
0.00442930506121694	-4.05204920489345	0	0.01	1	MDK	c20
0.00568438497222171	-4.01398040271011	0	0.01	1	LINC00519	c20
0.0045693870942232	-3.98647110348957	0	0.01	1	KIAA1217	c20
0.00278062510723657	-3.98285237789317	0	0.012	1	HLF	c20
0.00350828703990056	-3.97924686521446	0	0.011	1	ANK1	c20
0.0045693870942232	-3.95640288682467	0	0.01	1	NTRK2	c20
0.00373304335388721	-3.92514111846926	0	0.011	1	C15orf53	c20
0.00449879337595475	-3.87175456446682	0	0.01	1	GPR146	c20
0.000124929151602233	-3.84691487075323	0.001	0.021	1	FANK1	c20
6.316677870533e-05	-3.83840934459964	0.001	0.023	1	ETV1	c20
0.00517614901748631	-3.76617546066698	0	0.01	1	RP11-146I2.1	c20
0.00644185904502231	-3.69678876531335	0	0.01	1	ITGB8	c20
0.00108679654317158	-3.69560021656278	0.001	0.016	1	IL1R2	c20
5.42754253597287e-05	-3.65345430491656	0.003	0.026	1	TCEA3	c20
0.0002755866263542	-3.64371044141454	0.001	0.019	1	TSHR	c20
0.00654349681972211	-3.57835307874334	0	0.01	1	CREB3L3	c20
0.000627410420280036	-3.56983522952764	0.001	0.017	1	DLGAP1	c20
3.24828282415448e-05	-3.56058174688708	0.001	0.025	1	AC145110.1	c20
0.00131954085580731	-3.43531304437744	0.001	0.016	1	RP11-330A16.1	c20
0.00266882320397398	-3.4018218355961	0.001	0.014	1	BFSP2	c20
0.00041852075238927	-3.35852173764772	0.001	0.018	1	MYB	c20
0.0122163093179239	-3.30749728960592	0.003	0.013	1	TYMS	c20
0.000437849086928635	-3.28117034169159	0.003	0.021	1	GINS2	c20
0.00573594418114324	-3.2492479415056	0.001	0.012	1	COCH	c20
0.00038298700186869	-3.24515708484157	0.001	0.019	1	ZWINT	c20
0.0070518190004488	-3.23080857426518	0.001	0.012	1	G0S2	c20
0.000465041278442796	-3.21696435906775	0.001	0.018	1	TRIP6	c20
0.0150203259578974	-3.20448593767804	0.001	0.01	1	CTC-490G23.2	c20
0.000355762692543189	-3.17964612995699	0.001	0.019	1	POU3F1	c20
0.00980282995709363	-3.13125152050135	0.001	0.011	1	C17orf96	c20
0.000774030987063325	-3.03531478054467	0.001	0.017	1	BCAT1	c20
0.000226879987528145	-2.89842664940722	0.003	0.022	1	IL7	c20
6.94870047103315e-05	-2.89342700327438	0.004	0.027	1	TBC1D8	c20
0.00106652895460447	-2.84350359607077	0.001	0.016	1	HMGB3	c20
0.00870882691430808	-2.82560159991322	0.001	0.011	1	ADAM28	c20
0.00336008599600655	-2.81475373728846	0.001	0.014	1	CDT1	c20
0.000361101486624697	-2.80484677108697	0.004	0.023	1	NUSAP1	c20
0.0124293640571127	-2.77762625589694	0.001	0.01	1	RP11-493L12.5	c20
0.00297341988355782	-2.74308397158362	0.001	0.014	1	CASC5	c20
0.00356369872649317	-2.74231669472131	0.001	0.013	1	MIR4458HG	c20
0.00639282492572076	-2.68808826823056	0.001	0.012	1	MTUS1	c20
0.00266953428735876	-2.68751296891689	0.001	0.014	1	ZNF726	c20
0.00899231006220674	-2.67610244658623	0.005	0.018	1	TRBV6-6	c20
0.00880325520543527	-2.67422383898794	0.003	0.014	1	FLJ31104	c20
0.000138265685379862	-2.66037040677236	0.004	0.026	1	H1F0	c20
0.000974568525429735	-2.63626894889006	0.003	0.019	1	TRAV1-1	c20
0.00411419053323481	-2.62891688911038	0.001	0.013	1	LRRN3	c20
0.00168485380654914	-2.62323506574173	0.003	0.017	1	FAM174B	c20
0.0102388528030513	-2.62062815904421	0.001	0.011	1	UCP3	c20
0.00502571348355448	-2.58659470910369	0.004	0.017	1	RP1-167O22.1	c20
0.00987698051245104	-2.58058810792965	0.001	0.011	1	FLVCR2	c20
6.04709659877355e-05	-2.56899248220265	0.004	0.028	1	KCNK5	c20
0.0176236225249746	-2.54387141255926	0.001	0.01	1	HPCAL4	c20
0.072833170080287	-2.49151645570478	0.007	0.014	1	TRBV7-7	c20
0.00209664206020815	-2.47512161736723	0.008	0.025	1	TRAV39	c20
0.0014400047255017	-2.46887600167473	0.004	0.02	1	CDYL2	c20
0.00542825767227727	-2.44791732014955	0.001	0.012	1	DHCR24	c20
6.24706353293961e-05	-2.436279138579	0.007	0.032	1	CFP	c20
0.0001439089632918	2.396941221794	0.01	0.003	1	ITGB4	c20
0.000113848303334233	-2.38719651227393	0.009	0.035	1	C1orf112	c20
0.0305832162820454	-2.35198536798182	0.003	0.011	1	PNMA5	c20
6.27406709820098e-05	-2.34661135091135	0.009	0.036	1	KLF7	c20
0.000411027524376822	-2.34306989352676	0.01	0.033	1	SOX4	c20
0.0011454113190104	-2.33919017983141	0.005	0.023	1	CARD6	c20
0.00437523722720116	-2.31391279471583	0.003	0.015	1	CHEK1	c20
0.00393408333068815	-2.3080960832101	0.003	0.015	1	FAM63A	c20
0.0481936225079882	-2.30515787615854	0.003	0.01	1	TMEM45B	c20
0.000237879147086894	-2.2995666606691	0.005	0.027	1	LINC00891	c20
0.0019306911675311	-2.29225770700192	0.004	0.019	1	TOP2A	c20
0.00332721504213327	-2.25136752416688	0.004	0.018	1	NET1	c20
0.00416040933373377	-2.23806084949361	0.005	0.02	1	FAM19A2	c20
0.0126445679757219	-2.22269885117388	0.003	0.013	1	SERP2	c20
0.00268463874079512	-2.21917522469079	0.003	0.016	1	PLAT	c20
0.0067824762747916	-2.21870255837955	0.004	0.016	1	TRBV5-5	c20
0.00542348963420792	-2.19898686322784	0.003	0.015	1	RP11-111F5.4	c20
0.0113114377628062	-2.1962668288588	0.004	0.015	1	MEOX1	c20
0.00184979191718889	-2.1908537582382	0.004	0.019	1	ITGA2	c20
0.00245523697453437	-2.16851336840111	0.003	0.017	1	NR5A2	c20
0.0178892160053557	-2.15278595969621	0.003	0.012	1	IFI30	c20
0.00580132790673537	-2.14277868312541	0.003	0.015	1	TRBV24-1	c20
0.00173846853441819	-2.14026336151132	0.01	0.03	1	TRBV30	c20
0.00210327733547819	-2.12810297539361	0.007	0.023	1	CEACAM1	c20
0.0129592170174332	-2.12636379708873	0.001	0.01	1	CTTN	c20
0.000146222614746973	-2.12268240463146	0.008	0.032	1	CXorf21	c20
0.00879487200457722	-2.11527270819511	0.001	0.011	1	ECT2	c20
7.46224013550948e-05	-2.11305543944681	0.008	0.034	1	HRH2	c20
0.000186832977898164	-2.10827579110902	0.005	0.027	1	RBBP8	c20
0.0109358198631052	-2.08922274968357	0.003	0.013	1	CLEC7A	c20
0.00121434750576301	-2.0813188775974	0.005	0.023	1	KLHL25	c20
5.67800443432091e-05	2.07064512038629	0.013	0.004	1	PRSS16	c20
0.000498202155822103	-2.06364704026353	0.004	0.023	1	MAFG	c20
0.0125113587561638	-2.03943531074214	0.003	0.013	1	BMF	c20
0.0223680261795744	-2.03174039677756	0.003	0.011	1	NTRK1	c20
0.000309887781276026	2.03123102107706	0.01	0.003	1	ZNF618	c20
0.0215939766330392	-2.02574479969927	0.003	0.011	1	PDCD1LG2	c20
0.0240377719086616	-2.0214172833193	0.003	0.011	1	AK5	c20
0.000249174001770227	-2.01989182475628	0.003	0.022	1	CD109	c20
0.031649907818899	-2.00979870497597	0.003	0.011	1	LINC00309	c20
0.0190937505769876	-2.00690272144008	0.003	0.012	1	CCDC74A	c20
0.0001728513981215	-1.9935649647438	0.008	0.032	1	TRAV2	c20
0.000662489847780171	-1.97614598167592	0.014	0.037	1	PLCL1	c20
0.0132093802968675	-1.97569006107116	0.001	0.01	1	TIMP2	c20
0.0166794727472686	-1.96103921685758	0.003	0.012	1	CDK2AP1	c20
0.00171978050421437	-1.94366858408269	0.007	0.024	1	GPA33	c20
9.66510147438779e-05	-1.93999910743601	0.022	0.054	1	IFIT2	c20
4.32257138126614e-05	1.92992964529997	0.01	0.003	1	GFPT2	c20
0.00140941193278899	1.90659462481842	0.01	0.003	1	B3GNT8	c20
0.0174919140782425	-1.90095573101078	0.003	0.012	1	RP11-440D17.3	c20
0.0436790705153714	-1.88453973148907	0.003	0.01	1	AMZ1	c20
6.87644119801244e-05	-1.88342007787534	0.014	0.044	1	TRAV22	c20
0.0321003961105789	-1.87886004686351	0.004	0.013	1	TMCC2	c20
0.00502311615306231	-1.8752773855201	0.005	0.019	1	DOT1L	c20
0.000674260317826835	-1.85724474659405	0.01	0.032	1	RP11-342D11.3	c20
0.00117462151319968	-1.85122128306598	0.008	0.027	1	TNFSF4	c20
0.0018839301799413	-1.84963567562336	0.013	0.033	1	AC069363.1	c20
0.00252759117987714	1.84635458727924	0.023	0.012	1	FGFBP2	c20
0.00251617461866789	-1.84457233108328	0.005	0.021	1	SLC9A7	c20
0.0411609983681911	-1.84195049322798	0.003	0.01	1	DBH-AS1	c20
0.0536698384083744	-1.83908612325877	0.004	0.011	1	ABO	c20
0.0174443091247432	-1.83793184282934	0.008	0.02	1	TRBV10-3	c20
0.0070826058087621	-1.82393100746761	0.021	0.04	1	TRBV3-1	c20
0.0287155794338608	-1.79430741082835	0.007	0.017	1	LGMN	c20
0.000946798423820078	-1.77847796828453	0.008	0.027	1	FANCI	c20
0.000425895448291748	-1.76644389576633	0.01	0.033	1	HECTD2	c20
0.00104894740601331	-1.76443095864266	0.007	0.025	1	SLC1A4	c20
3.26010100830816e-05	1.75537452237687	0.013	0.004	1	FRMPD3	c20
0.0392970157241352	-1.75239858013128	0.003	0.01	1	RP11-563N4.1	c20
0.00117773786908341	1.7515583761698	0.013	0.005	1	ERMN	c20
0.0107268478082744	-1.7480264555354	0.007	0.019	1	ZNF658	c20
0.0313670835344054	-1.74800980510678	0.003	0.011	1	MAMLD1	c20
0.000516780039732384	-1.73451031422041	0.013	0.036	1	RP11-223C24.1	c20
0.00194031930299456	1.73399236131194	0.01	0.004	1	F12	c20
3.11348317857828e-05	-1.73321669535322	0.01	0.04	1	MZB1	c20
0.000217087557572499	1.7292770043896	0.012	0.003	1	KIAA1683	c20
0.0114998516152861	-1.72431467436616	0.004	0.015	1	NHLRC4	c20
0.0418465982812397	-1.71099284631631	0.003	0.01	1	ST6GALNAC3	c20
0.000569626772753253	-1.70822214296932	0.03	0.059	1	TRAV12-1	c20
0.0795701238670993	-1.70344279127519	0.012	0.021	1	TRBV29-1	c20
0.000168061631254027	1.69598378782025	0.012	0.003	1	FAM218A	c20
0.000238237230681228	-1.69438250227047	0.01	0.035	1	FAM184A	c20
0.0107127803104788	-1.69148358797512	0.005	0.017	1	CENPW	c20
0.017551858884363	-1.6829908390696	0.016	0.03	1	TRAV38-2DV8	c20
0.00653251338757785	-1.68084992344836	0.005	0.018	1	CENPU	c20
6.90429826481782e-05	-1.6750685966016	0.008	0.034	1	ANKRD35	c20
0.0400742678534875	-1.66794212366743	0.014	0.026	1	TRBV14	c20
0.179192364112677	-1.66708841270994	0.03	0.039	1	IFI27	c20
0.0028233902232539	-1.66021326119607	0.007	0.023	1	QSOX2	c20
0.0160972288559597	-1.65937857823453	0.017	0.032	1	TRBV21-1	c20
0.0248520792235379	-1.65677682156643	0.004	0.013	1	ZNF223	c20
0.000462518228697699	-1.65390972080405	0.01	0.033	1	SEC14L2	c20
0.00100620735224063	-1.65194272877932	0.013	0.035	1	METTL7A	c20
0.0032453294725111	-1.64523408055662	0.005	0.02	1	PDE9A	c20
0.00781838020775728	-1.62945703725072	0.014	0.031	1	TRAV36DV7	c20
0.000187225882829081	-1.60901598504599	0.007	0.029	1	TRAV35	c20
0.00498593524926262	-1.60835938973501	0.007	0.021	1	AC002331.1	c20
0.00012617177220171	-1.60751022068378	0.013	0.04	1	RENBP	c20
0.0153611304740559	-1.60522518046898	0.003	0.012	1	PI16	c20
0.000133226110396402	1.60507253177126	0.016	0.005	1	HOXC4	c20
0.000138421907272039	-1.60445302038578	0.009	0.034	1	IFI27L1	c20
0.000676540710483362	-1.60181967817162	0.018	0.043	1	CHI3L2	c20
0.0029103192548426	-1.60145130056804	0.008	0.024	1	PTK2	c20
0.00603268505650558	-1.59688782669588	0.004	0.017	1	CHST2	c20
0.000458741489486597	1.59581959597239	0.012	0.004	1	LATS2	c20
0.00385204826732619	1.59332572860996	0.01	0.004	1	FMO5	c20
3.95335134359023e-05	1.58532007796169	0.02	0.007	1	HIST1H2AB	c20
0.0942607167430205	-1.58439775813502	0.004	0.01	1	RP11-474G23.2	c20
5.48572642994981e-05	-1.58204057909962	0.018	0.05	1	TRAV3	c20
0.0241799437984309	-1.58072800766742	0.004	0.013	1	ZNF724P	c20
0.0011956951014042	-1.57686637870385	0.007	0.025	1	LAPTM4B	c20
0.000365056399829623	1.57502387776787	0.012	0.004	1	AC009784.3	c20
6.69736209435852e-05	-1.57483278831131	0.016	0.046	1	ZNF563	c20
0.0311097547187097	-1.56997733207366	0.004	0.013	1	ATP9A	c20
0.0023712952126579	-1.56853075837459	0.009	0.027	1	ADPRH	c20
0.224758293002455	-1.56810979286951	0.013	0.019	1	TRAV24	c20
0.0488221840018318	-1.56674963726683	0.004	0.012	1	REEP2	c20
0.00310454225877885	1.56024300014961	0.014	0.006	1	ELOVL4	c20
0.0511724571836996	-1.55855080355329	0.004	0.011	1	TMEM169	c20
0.000107737607010859	1.55332540332521	0.018	0.007	1	ARHGEF39	c20
0.000475205422941766	-1.54577085336031	0.036	0.068	1	TRAV13-2	c20
0.00625053057849747	-1.54394348105077	0.009	0.024	1	NIPAL2	c20
0.00225171645107429	-1.54012479105494	0.029	0.053	1	TRAV21	c20
0.01705603665417	-1.52976998058538	0.004	0.014	1	VSIG10	c20
0.0685337050399433	-1.51821786760677	0.005	0.013	1	RP11-1143G9.5	c20
0.000191756190518892	1.51380862853802	0.014	0.005	1	ASRGL1	c20
0.0526362090796681	-1.51136966834997	0.004	0.011	1	MCF2L2	c20
0.00765323867343359	-1.51115622602714	0.005	0.018	1	RDH10	c20
0.000148452523423447	1.50581963447949	0.017	0.006	1	CX3CR1	c20
0.0174776991812507	-1.49532195655627	0.009	0.022	1	AC195454.1	c20
0.0482213417663842	-1.49022739475944	0.003	0.01	1	KIAA0895L	c20
0.000135697983592171	1.48297144401111	0.016	0.005	1	RP11-973H7.1	c20
0.00341245793282706	-1.4702478848707	0.021	0.042	1	TRAV12-3	c20
0.000847775534175539	-1.46958423284803	0.053	0.086	1	TRAV13-1	c20
0.0436895900067387	-1.4687691014888	0.004	0.012	1	GEN1	c20
0.000931565604628185	1.46682733334753	0.016	0.006	1	EFCAB13	c20
0.0104095029328372	1.46424827664575	0.012	0.005	1	KIR2DL3	c20
0.00171598860463384	1.46175831319225	0.017	0.007	1	MED14OS	c20
0.0307402876195803	-1.45966781536957	0.005	0.015	1	IGHV1-3	c20
0.0206494341554097	-1.45931108449792	0.005	0.016	1	C16orf86	c20
0.0155266398533713	-1.45853542785558	0.005	0.016	1	EVC2	c20
0.00138822751729962	-1.4465201101591	0.014	0.036	1	CENPF	c20
0.00291768477233804	1.44393332290031	0.014	0.006	1	RP13-516M14.1	c20
0.00044408043590805	-1.43946071577064	0.022	0.049	1	TRIM32	c20
0.000353000045111284	1.43866530457907	0.014	0.005	1	RP11-69E11.4	c20
0.0172239600717691	1.43751693031207	0.01	0.004	1	FAM19A1	c20
0.000101801777624642	-1.43710059175994	0.016	0.045	1	MGST2	c20
0.00666975381345889	-1.43621705581038	0.01	0.026	1	TRBV5-4	c20
0.0495522535268766	-1.43471633895294	0.004	0.011	1	WBSCR27	c20
9.28371765035957e-05	1.43263240499223	0.017	0.006	1	OSBPL5	c20
0.00490909661241963	-1.4276418196384	0.01	0.027	1	FAM214B	c20
0.000195475985928631	1.42657308474164	0.025	0.011	1	WNT1	c20
0.0113514379045131	-1.42499438868821	0.009	0.023	1	EXOC3-AS1	c20
7.49667766486709e-05	1.41707703274939	0.021	0.008	1	ITGAM	c20
0.00446743923922691	-1.41294756688353	0.01	0.027	1	MCM4	c20
0.00732811148066182	-1.41083758979163	0.001	0.012	1	PHEX	c20
0.000138849083171991	-1.40888872859393	0.01	0.036	1	C3orf14	c20
0.00107816746027963	-1.40657734988068	0.013	0.035	1	KLHL5	c20
0.00149610560361733	-1.40503024793931	0.014	0.036	1	FBXL8	c20
0.0361622709982423	-1.40196466153613	0.025	0.039	1	TRBV27	c20
0.0457676467929956	-1.40077452710202	0.005	0.014	1	RP11-730K11.1	c20
0.000533287163864822	1.39772654745345	0.016	0.006	1	CHRNE	c20
0.0608964533422733	-1.39735614081623	0.004	0.011	1	RORA-AS1	c20
0.000555907802501652	1.38903485317725	0.01	0.003	1	PPFIA3	c20
0.00388715476925616	1.38598754813704	0.01	0.004	1	ZFR2	c20
0.0826786507540918	-1.38489750879366	0.009	0.017	1	RP11-158I9.8	c20
0.00243463289828884	1.38461642970514	0.01	0.004	1	NFIX	c20
0.341831549057453	-1.38413401238151	0.012	0.016	1	TRBV15	c20
0.0568544198685001	-1.37735098497253	0.004	0.011	1	PHLPP1	c20
0.00210264998026062	1.37610401615554	0.014	0.006	1	HS3ST1	c20
0.0264425220965708	1.37550385793921	0.01	0.005	1	ADAM9	c20
0.00754008653254777	-1.37042495472197	0.004	0.016	1	TPX2	c20
0.00556512358640874	-1.36951382996323	0.009	0.025	1	ACVR1	c20
8.88850599366682e-05	1.3663800352057	0.022	0.009	1	PTCH1	c20
0.051486160735151	-1.36405953225393	0.004	0.011	1	VASH1	c20
0.0252839792470112	-1.36299895844349	0.007	0.017	1	HSF5	c20
0.0236154490233828	1.35941485865487	0.01	0.005	1	EMP1	c20
9.15682632454433e-05	-1.35674164651519	0.031	0.066	1	TRAV17	c20
0.0174807040678305	-1.35608676898717	0.004	0.014	1	AC010226.4	c20
0.0428447644380295	-1.35485524340673	0.003	0.01	1	DNAJB5	c20
0.023458908096985	-1.35083070608752	0.007	0.017	1	LINC00540	c20
0.00286208757453349	1.35076776364008	0.016	0.007	1	CCDC184	c20
0.0307952537372964	-1.35053481525459	0.007	0.016	1	ASCL2	c20
0.053247643690145	-1.34628180975167	0.005	0.013	1	SPIN3	c20
0.000480432535638588	-1.34504163130866	0.031	0.061	1	TRBV6-5	c20
0.000832594355240046	-1.34031486101607	0.021	0.046	1	LDOC1	c20
0.00392485249719072	-1.33926020514351	0.01	0.028	1	LINC01260	c20
0.000526148478421451	1.33805759756247	0.025	0.011	1	METRN	c20
0.00058670743872415	-1.33760131029076	0.029	0.057	1	AIF1	c20
3.05254015399779e-05	1.33702476494761	0.027	0.011	1	PCOLCE	c20
0.0111643272266591	-1.33480934368879	0.01	0.025	1	RP11-664D1.1	c20
0.00101019016565117	1.3315894615152	0.013	0.005	1	RP11-473M20.16	c20
0.0234666985387758	-1.32570200297894	0.008	0.019	1	TMEM244	c20
8.17094390198589e-05	1.3229237189178	0.016	0.005	1	PTPRF	c20
0.000466738829728595	1.31864989604501	0.013	0.004	1	CDHR1	c20
0.00649961510122004	-1.31708085683245	0.005	0.019	1	VANGL1	c20
0.00915774197693738	-1.31448462657628	0.009	0.023	1	AGER	c20
0.0753122007988739	-1.31355117157902	0.004	0.01	1	L1CAM	c20
0.00924783096983504	-1.31330341532493	0.021	0.039	1	LAMP3	c20
0.0982572235287905	-1.30927723962403	0.005	0.012	1	TTC21A	c20
0.257702780041315	-1.30865945711672	0.017	0.023	1	TRBV5-6	c20
0.035787866791121	-1.30545080994386	0.003	0.01	1	PDGFA	c20
0.00300937632443708	-1.30529723086417	0.014	0.034	1	NBPF9	c20
0.00225243344512604	-1.30465781629857	0.022	0.045	1	MDS2	c20
0.00120298012284012	-1.3039145440705	0.016	0.038	1	PI4K2A	c20
0.00642328872006636	-1.29433498371114	0.009	0.024	1	WDR81	c20
0.00760296312404221	1.29370697022264	0.012	0.005	1	RP11-277P12.20	c20
0.0405469524042783	-1.28928583544925	0.005	0.014	1	CLSPN	c20
0.00035463168762794	1.28890078692086	0.02	0.008	1	NRG2	c20
