p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.47674602150889e-22	-2.94944145441954	0.017	0.092	1.50839480448721e-17	IKZF4	c4
4.58822910927883e-22	-0.770100575688687	0.345	0.442	1.54595791608041e-17	IL2RB	c4
5.00090494410419e-22	-4.4710650611596	0.006	0.074	1.68500491186647e-17	GEM	c4
7.13723005183121e-22	-1.28649598936461	0.115	0.219	2.40481829366401e-17	IL21R	c4
8.35306021750923e-22	0.659357811774291	0.343	0.23	2.81448010968756e-17	SKIL	c4
8.53438849574579e-22	0.138724396175969	1	0.987	2.87557685975659e-17	RPL10A	c4
9.10135707338876e-22	0.311508684408845	0.999	0.979	3.06661125230761e-17	RPL26	c4
1.04072711375354e-21	0.519853990235087	0.333	0.217	3.50662593708119e-17	ADAM8	c4
1.89340016377384e-21	-1.87155554777623	0.046	0.133	6.37962251181959e-17	MYL6B	c4
2.20765760980404e-21	-0.579137857355145	0.534	0.58	7.43848155047373e-17	COX5A	c4
2.33344402445104e-21	0.550884532809117	0.336	0.225	7.86230629598532e-17	SOCS3	c4
2.3757501875764e-21	-7.84114540750262	0	0.061	8.00485268201992e-17	PCAT29	c4
2.57498202644404e-21	0.713818281199027	0.2	0.114	8.67614443990055e-17	TRABD2A	c4
2.58641893194579e-21	0.105717388101427	1	0.994	8.71467994929814e-17	RPL18	c4
2.73939639038559e-21	0.679747188367471	0.196	0.111	9.23012219776521e-17	LGALS3BP	c4
2.74474289243593e-21	-7.8247375983328	0	0.061	9.24813670177363e-17	LAYN	c4
3.12199159756125e-21	0.195198741583058	0.987	0.931	1.05192384888229e-16	CALM1	c4
3.15579236787159e-21	-0.427024183701196	0.664	0.689	1.06331268043065e-16	ATPIF1	c4
3.66464933066362e-21	0.491071836595365	0.388	0.264	1.2347669454738e-16	NMRK1	c4
4.10026578335014e-21	1.70536134239172	0.038	0.01	1.381543553042e-16	F2RL1	c4
4.20835333276746e-21	0.588677893214896	0.28	0.177	1.41796257194267e-16	ELK3	c4
4.9527531684329e-21	-0.254707684295551	1	1	1.66878065257178e-16	MALAT1	c4
5.3663041859775e-21	1.14320375478018	0.095	0.042	1.80812253242326e-16	IL18RAP	c4
5.66177087239027e-21	0.552338656692016	0.302	0.192	1.90767707774318e-16	TLE4	c4
5.99705619620418e-21	0.336224410427929	0.503	0.35	2.02064811474904e-16	FAM65B	c4
6.99908836437047e-21	0.697090126045979	0.344	0.236	2.35827283349099e-16	GADD45B	c4
8.43028603884037e-21	-1.0296850237002	0.519	0.523	2.84050057792687e-16	CTSW	c4
8.45240344392719e-21	0.740670177688002	0.172	0.094	2.84795281639683e-16	SSBP2	c4
1.48378956593069e-20	-6.15806320670268	0.001	0.062	4.99948056344686e-16	ZBED2	c4
1.75813567444054e-20	-3.08671361986408	0.014	0.083	5.92386234145997e-16	ICA1	c4
1.86712661154612e-20	-0.390017406264471	0.959	0.939	6.2910964049435e-16	RPS26	c4
1.93980049371205e-20	0.750732565235384	0.202	0.117	6.53596378351338e-16	CDK5RAP1	c4
2.20503179403204e-20	0.40812843690847	0.936	0.861	7.42963412681157e-16	RPL17	c4
2.30553802757237e-20	-3.92816474174002	0.004	0.067	7.76827983010233e-16	LMCD1	c4
2.50729377182079e-20	0.268301750466034	0.612	0.462	8.44807563477297e-16	PBXIP1	c4
2.81796634422784e-20	-2.13762471715332	0.06	0.146	9.49485580024128e-16	AC133644.2	c4
3.00567751081898e-20	-0.875285976820279	0.258	0.361	1.01273298049535e-15	PYHIN1	c4
3.12975597743515e-20	-3.00255897397848	0.02	0.091	1.054539979037e-15	AC017002.1	c4
3.32487481706455e-20	-0.330522164026027	0.969	0.952	1.12028332086173e-15	SRGN	c4
3.88561468651092e-20	-1.66457591458628	0.051	0.137	1.30921901247299e-15	SPATS2L	c4
4.73250304434709e-20	1.09126818557384	0.085	0.036	1.59456957576231e-15	CH17-373J23.1	c4
6.01720096263851e-20	0.318826091223404	0.556	0.412	2.02743569235142e-15	SCML4	c4
6.90762886204904e-20	-2.79342677774024	0.013	0.08	2.3274564687788e-15	ASB2	c4
6.9160189248021e-20	-1.31174892510416	0.091	0.186	2.33028341652282e-15	ACTA2	c4
8.06120594225024e-20	-5.26365548535951	0.002	0.061	2.7161427301818e-15	CPM	c4
2.11363343037749e-19	-2.57731179479614	0.02	0.089	7.12167648031391e-15	DTHD1	c4
2.1512050400422e-19	1.39067090890112	0.056	0.02	7.2482702619182e-15	SPINK2	c4
2.17528722064071e-19	1.03987431358663	0.098	0.045	7.32941276122681e-15	CCR2	c4
2.1841315618442e-19	-2.69944663357099	0.016	0.083	7.35921288447786e-15	CD38	c4
2.51786689281606e-19	0.444069019857996	0.345	0.233	8.48370070865443e-15	CDC14A	c4
2.87182335209042e-19	0.523092421442068	0.269	0.169	9.67632160253347e-15	LSR	c4
2.94258912552026e-19	0.630944030184563	0.2	0.116	9.91475979952798e-15	SYTL2	c4
3.03015124387883e-19	1.1389930730228	0.072	0.029	1.02097916011253e-14	AF213884.2	c4
4.4404894635995e-19	-1.5621310166061	0.123	0.217	1.49617851986522e-14	OAS1	c4
4.84584116495532e-19	-0.70119535639431	0.795	0.768	1.63275772212005e-14	LY6E	c4
5.08096816750683e-19	0.77967634597656	0.153	0.083	1.71198141435975e-14	SFMBT1	c4
5.262807980808e-19	-0.416414794942296	0.653	0.663	1.77325052105345e-14	SHFM1	c4
5.83541513169284e-19	-0.479231211472569	0.601	0.639	1.96618477447259e-14	CALM3	c4
5.84031073715674e-19	0.370100512634201	0.632	0.503	1.96783429977759e-14	OSTF1	c4
6.90249127602622e-19	1.78807967999165	0.034	0.009	2.32572541054427e-14	ZNF365	c4
8.4431929072938e-19	0.313021230779598	0.821	0.718	2.84484941818357e-14	CIB1	c4
1.05188467135518e-18	-1.43154190581145	0.273	0.353	3.54422021166413e-14	MX1	c4
1.1105674034196e-18	-0.233152556672658	1	0.991	3.741945809082e-14	PFN1	c4
1.55794164630471e-18	-5.57912443200548	0.001	0.056	5.2493285830591e-14	PDE7B	c4
1.78675073767513e-18	-3.49205514575902	0.007	0.066	6.02027793552257e-14	TNIP3	c4
2.05768359801036e-18	0.123062347171618	0.991	0.967	6.93315911513612e-14	MT-ND5	c4
2.13606419041352e-18	0.692246907348715	0.133	0.069	7.19725468317931e-14	CTD-2562J15.6	c4
3.1187945970225e-18	0.386005580552244	0.513	0.387	1.05084665152076e-13	CCDC107	c4
3.16613974249044e-18	0.367402100858294	0.997	0.984	1.06679912483473e-13	AC090498.1	c4
3.27243005342495e-18	-1.86783056342506	0.043	0.119	1.102612582201e-13	ETV7	c4
3.78030852326429e-18	-2.80869841456947	0.013	0.074	1.27373715382867e-13	KLRK1	c4
4.09384151415699e-18	-0.163347078327125	0.997	0.986	1.37937895978006e-13	CD3E	c4
4.50268173608429e-18	0.962043600061146	0.103	0.05	1.51713358415624e-13	SMIM3	c4
4.76054617052867e-18	0.953607906281155	0.09	0.041	1.60401842669793e-13	SBF2	c4
4.94215817484711e-18	2.17121457679978	0.019	0.003	1.66521077543299e-13	SLC4A10	c4
5.11235653962238e-18	0.988676035391218	0.075	0.032	1.72255741246037e-13	PLCB1	c4
5.85811102023625e-18	-0.398234925194772	0.646	0.661	1.9738319271584e-13	WDR83OS	c4
6.19146975476245e-18	0.448205730493663	0.393	0.277	2.08615381916966e-13	RGS14	c4
6.32220852985924e-18	-0.524781286110573	0.485	0.552	2.13020494205077e-13	PRKCH	c4
6.69485840030072e-18	0.673990808783436	0.315	0.217	2.25576558939732e-13	PHLDA1	c4
6.89773510560472e-18	0.213799391254752	0.865	0.748	2.32412286648246e-13	ZFP36L1	c4
8.05817483221856e-18	0.399768978509601	0.484	0.36	2.71512142796772e-13	PDE4B	c4
8.7041516756272e-18	1.72500730645938	0.03	0.008	2.93277686558583e-13	ACE	c4
9.16925228839804e-18	0.518915944588391	0.286	0.187	3.08948786605284e-13	SH3BP5	c4
9.35129105733904e-18	2.25986208777271	0.02	0.004	3.15082400885982e-13	GREM2	c4
1.20125722763495e-17	-0.370517511804522	0.664	0.674	4.04751610279318e-13	ATP5J2	c4
1.33810649665406e-17	-5.01621159490136	0.002	0.054	4.50861602982618e-13	YBX3	c4
1.38385086005432e-17	-0.248442904238356	0.92	0.889	4.66274708786704e-13	SUMO2	c4
1.43820112278855e-17	0.449696841678748	0.38	0.27	4.84587486312375e-13	LPIN2	c4
1.44738125383116e-17	-1.54680017210806	0.067	0.148	4.87680639665872e-13	STAM	c4
1.77899477242408e-17	0.778913946422983	0.134	0.072	5.99414498620569e-13	GALNT6	c4
1.88398609041253e-17	0.307019783479489	0.759	0.623	6.34790273303598e-13	MCL1	c4
1.91144011763654e-17	0.382036754663917	0.639	0.522	6.44040633236457e-13	RGCC	c4
2.39783409298272e-17	-1.19984923931093	0.127	0.217	8.07926219289598e-13	ACP5	c4
2.49173487308028e-17	-2.42513617889889	0.028	0.095	8.39565148135671e-13	HAVCR2	c4
2.52204663472808e-17	0.687655228023686	0.156	0.087	8.49778393105278e-13	MGAT5	c4
2.59262321209106e-17	-2.79782403994534	0.01	0.068	8.7355846508196e-13	CAMK1	c4
2.70892085881568e-17	0.208970756985523	0.887	0.755	9.12743794169354e-13	GIMAP7	c4
2.89821527354526e-17	-1.309488761958	0.087	0.171	9.7652465426834e-13	NINJ2	c4
3.90745256061862e-17	-6.71046626366366	0.001	0.052	1.31657706577484e-12	IGFL2	c4
4.66405666857098e-17	-0.214724832387102	0.972	0.945	1.57150725390831e-12	ATP5G2	c4
4.80339423337565e-17	0.306214371892866	0.957	0.893	1.61845565299359e-12	HSP90AA1	c4
5.35115142479937e-17	-3.00434093626614	0.01	0.067	1.8030169610719e-12	CDCA7	c4
5.45301927843465e-17	-2.67792157252515	0.014	0.073	1.83734031567577e-12	CPNE2	c4
5.77014753462345e-17	0.659267275215939	0.196	0.12	1.94419351031603e-12	NUDT14	c4
5.92213729761529e-17	-4.37609143789831	0.006	0.059	1.9954049410585e-12	KLRC1	c4
5.92492217499462e-17	0.921870697005827	0.09	0.042	1.99634327764269e-12	LINC01215	c4
6.05940588025432e-17	1.23941298072982	0.059	0.023	2.04165621729289e-12	RP4-575N6.4	c4
8.60482433257462e-17	0.136530082929098	0.975	0.9	2.89930951061769e-12	S100A6	c4
8.83552142497914e-17	0.845644181995293	0.228	0.147	2.97704058893247e-12	MID1IP1	c4
9.96372071537948e-17	0.626998169739864	0.223	0.141	3.35717605783996e-12	RARA	c4
1.08851517142728e-16	1.80639300581436	0.032	0.009	3.66764301860709e-12	WNT7A	c4
1.18105783631848e-16	0.665329594324499	0.499	0.396	3.97945627369147e-12	HSPA1B	c4
1.20342081015307e-16	0.725772986533235	0.134	0.073	4.05480607772977e-12	EFCAB2	c4
1.30374055210171e-16	0.756932237332648	0.169	0.101	4.39282341625151e-12	ADAM19	c4
1.3192588370538e-16	0.251888863379095	0.795	0.672	4.44511072556908e-12	ABRACL	c4
1.3647307730671e-16	-10.2708587402422	0	0.047	4.59832386677229e-12	KRT86	c4
1.40959353776111e-16	0.553188274114546	0.176	0.102	4.7494844661323e-12	ITGA6	c4
1.42050798526962e-16	-2.39225924532051	0.02	0.08	4.78625960556745e-12	TTN	c4
1.43563756554593e-16	1.22468045210872	0.06	0.024	4.83723721335046e-12	VIPR1	c4
1.47557770052256e-16	-0.393386148826262	0.681	0.697	4.97181150414071e-12	PSMB8	c4
1.56011445009717e-16	0.617447591297512	0.252	0.166	5.25664962815739e-12	UBXN11	c4
1.62793931270254e-16	-0.242281851422991	0.941	0.911	5.48517872021994e-12	RHOA	c4
1.7063174282361e-16	-0.238664496652239	0.962	0.934	5.74926594269872e-12	CD3D	c4
1.94919919726119e-16	-0.383515664420094	0.672	0.701	6.56763177525186e-12	WIPF1	c4
1.95847464829381e-16	0.428518585225916	0.308	0.206	6.59888447996116e-12	STMN3	c4
1.98246624986343e-16	-0.673707781220708	0.394	0.466	6.67972178228985e-12	NFATC2	c4
2.09718011337167e-16	1.00016746712336	0.092	0.044	7.06623867399451e-12	RP1-313I6.12	c4
2.36580569197413e-16	-2.23024673668057	0.03	0.095	7.97134569853762e-12	RTKN2	c4
2.42186513750315e-16	-2.77205260092256	0.017	0.076	8.16023239430312e-12	ADTRP	c4
2.62374267785861e-16	0.437035105948252	0.277	0.181	8.8404385787768e-12	KLF3	c4
2.73587010388924e-16	0.701585050254967	0.197	0.122	9.21824072804439e-12	JAZF1	c4
3.07816010985186e-16	-2.75515976779386	0.009	0.063	1.03715526741349e-11	MSC	c4
3.10088373777096e-16	-3.63819263227529	0.004	0.053	1.04481176660455e-11	HACD1	c4
3.23369355161515e-16	-3.98433914073615	0.005	0.055	1.08956070528121e-11	ENTPD1	c4
3.24721554416811e-16	-0.78329384037928	0.29	0.373	1.094116805452e-11	APOBEC3C	c4
4.33150305019172e-16	-4.26106889471699	0.003	0.051	1.4594566377316e-11	CD244	c4
4.36148588278131e-16	1.32004671096299	0.051	0.019	1.46955905334434e-11	RP4-539M6.22	c4
4.71426866621399e-16	-5.81169933894557	0.001	0.048	1.58842568439414e-11	CD79A	c4
4.81854361711845e-16	0.415638980702727	0.366	0.259	1.62356008635189e-11	UPP1	c4
4.94978235537461e-16	0.163003511378111	0.671	0.508	1.66777966681992e-11	TC2N	c4
5.99286121165517e-16	1.14070588756057	0.077	0.035	2.01923465665509e-11	LOXL1-AS1	c4
6.60843489043092e-16	3.11881672477223	0.011	0.001	2.2266460519818e-11	LTK	c4
6.67523799244189e-16	0.13540875247037	0.999	0.993	2.24915468917337e-11	MT-ATP6	c4
7.09889326793241e-16	-0.231002033230286	0.97	0.947	2.39190109769715e-11	PPDPF	c4
7.95762357770615e-16	1.0783072302633	0.083	0.039	2.68124168827231e-11	DSE	c4
9.75293780664928e-16	-4.84909952416532	0.001	0.047	3.28615486457241e-11	MYO7A	c4
1.01219544915933e-15	2.31538668265022	0.017	0.003	3.41049134639743e-11	TSPAN15	c4
1.02316271732879e-15	0.348270301786859	0.381	0.273	3.44744445976761e-11	PRNP	c4
1.07298546310129e-15	0.454302527824183	0.57	0.456	3.61531721937348e-11	TUBA1A	c4
1.14873593594495e-15	0.29715472815881	0.539	0.403	3.87055086257293e-11	ATP1A1	c4
1.14976968521602e-15	0.406525620554814	0.384	0.278	3.87403397736684e-11	LIX1L	c4
1.32968373774302e-15	-0.580640152514183	0.44	0.499	4.48023638595134e-11	ARPC5L	c4
1.44076132466301e-15	0.122455132755652	0.993	0.96	4.85450120731955e-11	RPL4	c4
1.46687081477096e-15	-1.3760079648433	0.059	0.132	4.94247452328926e-11	RIN3	c4
1.55377500645035e-15	-4.19587956308234	0.002	0.048	5.23528950673382e-11	GFOD1	c4
1.61783036196606e-15	-5.53928786216899	0.001	0.047	5.45111762160843e-11	KLRC3	c4
1.63124261989127e-15	0.213980003127278	0.857	0.753	5.49630888346163e-11	RPL36A	c4
1.64083964924857e-15	-1.33067057282536	0.06	0.133	5.52864511417813e-11	SYT11	c4
1.68378169082865e-15	0.26566801338732	0.752	0.625	5.67333402907806e-11	SNHG8	c4
1.82610328273508e-15	0.139195273534907	0.614	0.485	6.15287240084757e-11	TUBA1B	c4
2.14727169533579e-15	-0.312626972466065	0.89	0.855	7.23501725026443e-11	PSMB9	c4
2.7425835400119e-15	0.291288915039767	0.534	0.399	9.2408609797161e-11	HNRNPUL1	c4
2.97218454834729e-15	0.347723502378065	0.362	0.259	1.00144786172014e-10	ABLIM1	c4
3.01811076219971e-15	-0.582139458008208	0.431	0.498	1.01692224021557e-10	CBLB	c4
3.04800332610147e-15	1.76920754985753	0.026	0.007	1.02699424069663e-10	CXCL16	c4
3.13215260902359e-15	-0.297678183181362	0.852	0.824	1.05534750008441e-10	SUB1	c4
3.18357628749257e-15	-0.781855637845185	0.45	0.492	1.07267419430775e-10	CARD16	c4
3.55664992722013e-15	-0.724026698004129	0.444	0.506	1.19837762647755e-10	TRBC1	c4
3.92652006173689e-15	0.17929269747386	0.967	0.904	1.32300166960163e-10	MYL12B	c4
3.93908788681433e-15	2.15231354025467	0.018	0.004	1.32723627258322e-10	COLQ	c4
4.14216225383447e-15	-1.03937444130447	0.11	0.191	1.39566014980699e-10	USP11	c4
4.43261432466865e-15	-5.37517209086949	0.001	0.045	1.49352507055385e-10	ADGRG1	c4
4.51969803822712e-15	0.704046299714509	0.163	0.097	1.52286705700025e-10	PER1	c4
4.57362282633249e-15	0.140234588638704	0.999	0.987	1.54103647510447e-10	RPL21	c4
4.8562905780514e-15	1.74155943800662	0.031	0.009	1.63627854736864e-10	LINC00309	c4
5.42064996653248e-15	0.246308534859836	0.581	0.449	1.82643379972345e-10	CAMK4	c4
5.51101709631861e-15	-0.302639003153333	0.788	0.779	1.85688210043359e-10	PSMA7	c4
5.62341232983061e-15	-2.24144198602317	0.017	0.072	1.89475255041313e-10	SCCPDH	c4
6.72152243070547e-15	-1.16646446869405	0.054	0.125	2.2647497678019e-10	GK	c4
6.85768407298655e-15	0.724963011672181	0.137	0.078	2.31062807155209e-10	INADL	c4
7.3029189930143e-15	-0.590771010428395	0.401	0.47	2.46064552550624e-10	IKZF3	c4
7.99104871126601e-15	0.113932905646548	1	0.997	2.69250395277397e-10	RPS27	c4
8.01984454132317e-15	-0.184252855774448	1	0.996	2.70220641975343e-10	HLA-A	c4
8.16705536793066e-15	0.191482265651073	0.589	0.44	2.75180763567056e-10	ANXA2	c4
8.55241238225921e-15	-2.10927409441031	0.018	0.073	2.88164982807842e-10	CHN1	c4
8.78873323399001e-15	0.106634456276757	1	0.993	2.96127577586059e-10	RPL23A	c4
8.98692553408594e-15	0.84798002747734	0.111	0.06	3.02805468945492e-10	CDKN2C	c4
9.44955687356965e-15	0.456727767974312	0.222	0.142	3.18393369298056e-10	KMT2E-AS1	c4
9.65474553927327e-15	0.596540005513311	0.221	0.144	3.25306996200274e-10	UBE2Q2	c4
1.02256153388305e-14	-2.12539694317375	0.022	0.079	3.44541883226556e-10	SARDH	c4
1.0806871681256e-14	0.539151807469612	0.174	0.104	3.6412673442824e-10	TMEM71	c4
1.11512603482971e-14	0.227956470519726	0.658	0.532	3.75730566175523e-10	RNASET2	c4
1.1507505677448e-14	-0.547698945995708	0.746	0.726	3.87733896295933e-10	ISG20	c4
1.16381286318081e-14	0.339514137744797	0.492	0.378	3.92135106120141e-10	OSBPL8	c4
1.17612868750392e-14	-0.627578674172812	0.665	0.678	3.9628479996757e-10	CD7	c4
1.24372392958527e-14	-1.45666831782427	0.059	0.128	4.19060340834461e-10	GALNT2	c4
1.27857866390466e-14	0.423255622736674	0.747	0.653	4.30804295016037e-10	CRIP1	c4
1.45983318882624e-14	0.232987687191732	0.704	0.578	4.91876194643113e-10	EMB	c4
1.77588301142224e-14	0.901984764266473	0.087	0.043	5.98366021868609e-10	LDOC1	c4
2.25976203726614e-14	-0.625021625613702	0.364	0.431	7.61404220836454e-10	IDH2	c4
2.346579863266e-14	-1.73893352005588	0.078	0.15	7.90656619128845e-10	MIR155HG	c4
2.39098127808177e-14	0.421226554479858	0.258	0.172	8.05617231836873e-10	SATB1	c4
2.41388197490246e-14	-0.806243899513917	0.202	0.286	8.13333392623634e-10	SLAMF6	c4
2.5521768171499e-14	-0.477936882752894	0.501	0.56	8.59930456770487e-10	IFI16	c4
2.67335861208904e-14	0.192503397388669	0.921	0.834	9.00761450757282e-10	CD44	c4
2.93379575248736e-14	-3.88275974502447	0.004	0.048	9.88513140843091e-10	LINC01480	c4
3.06086903030417e-14	0.488493036803078	0.23	0.151	1.03132921107069e-09	CERK	c4
3.54702361942081e-14	0.403652453837393	0.375	0.272	1.19513413832765e-09	NFKB1	c4
3.5726231925583e-14	0.647514636481018	0.127	0.071	1.20375965850059e-09	CD300A	c4
3.67600825476728e-14	-0.85558879579902	0.175	0.257	1.23859422136129e-09	RFTN1	c4
3.82947855097548e-14	-7.52991289397593	0	0.04	1.29030450296568e-09	GNG4	c4
3.99922927322938e-14	-0.239514305378054	0.879	0.853	1.34750031132191e-09	UBL5	c4
4.03434198122608e-14	0.125390370099912	0.998	0.978	1.35933118715432e-09	RPL27	c4
4.31482951986175e-14	0.509039111954362	0.247	0.166	1.45383865842222e-09	ABHD13	c4
4.44640744341253e-14	0.670389316565946	0.116	0.063	1.49817252398342e-09	FXYD1	c4
4.52429394255581e-14	1.27714717017652	0.033	0.011	1.52441560100475e-09	SPON1	c4
4.56272489703549e-14	1.64063802069098	0.028	0.008	1.53736452680714e-09	METTL21B	c4
4.92165964068534e-14	-7.33984932370606	0	0.04	1.65830399933252e-09	EBI3	c4
6.32680300455926e-14	-1.20137523801914	0.093	0.166	2.1317530043562e-09	GABARAPL1	c4
6.54821122088575e-14	-2.62909824387477	0.013	0.061	2.20635428876524e-09	C1orf21	c4
6.6193868447077e-14	-1.18063389225886	0.168	0.244	2.23033620345581e-09	CXCR6	c4
8.17049829637912e-14	0.41733999616588	0.422	0.322	2.75296769598198e-09	IL27RA	c4
9.89752648066152e-14	-0.340088932933523	0.831	0.799	3.33487257239409e-09	SOD1	c4
9.931424611351e-14	-0.194136082931845	0.944	0.917	3.34629420854861e-09	SRP14	c4
1.06622882588713e-13	0.775344050940477	0.096	0.05	3.59255140594409e-09	GNAQ	c4
1.07173079522656e-13	0.121010232599211	0.826	0.691	3.61108974143638e-09	SPOCK2	c4
1.12327927584716e-13	0.356004957176119	0.304	0.214	3.78477719203942e-09	GLUL	c4
1.22243616352283e-13	-0.672209155119807	0.29	0.37	4.11887640937384e-09	PHYKPL	c4
1.43393694802763e-13	0.105996043990415	0.988	0.951	4.83150715268429e-09	RPL7	c4
1.46781682817223e-13	-2.39433082458167	0.037	0.094	4.9456620208435e-09	IFIT1	c4
1.49932144265601e-13	-2.11824064653656	0.021	0.073	5.05181366888516e-09	ZC2HC1A	c4
1.56129660272814e-13	-4.43823930583275	0.002	0.042	5.26063277323220e-09	AKAP5	c4
1.66651820533284e-13	-0.721474260900282	0.228	0.308	5.61516644104848e-09	IFI27L2	c4
1.79665761287934e-13	-0.444069043548975	0.524	0.569	6.05365816083564e-09	NCOR1	c4
1.84650104545379e-13	-1.13773747209164	0.14	0.216	6.221600622552e-09	PLSCR1	c4
1.93661407655154e-13	-1.34257070383145	0.361	0.413	6.52522746953276e-09	ISG15	c4
2.04715114857946e-13	-1.38386141202314	0.056	0.12	6.89767108002365e-09	METTL8	c4
2.10514878177057e-13	-2.74700488342078	0.013	0.06	7.09308830529777e-09	CXCR5	c4
2.14186931711854e-13	0.424700101308838	0.334	0.242	7.2168144770992e-09	TMBIM1	c4
2.15560678586293e-13	0.367027937050071	0.41	0.306	7.26310150428657e-09	LYSMD2	c4
2.3290533295253e-13	-1.75856546557231	0.032	0.088	7.84751228850255e-09	INPP5F	c4
2.48343027732934e-13	0.405918192174523	0.244	0.163	8.36766997643347e-09	CD55	c4
2.57678787360514e-13	0.760229997779615	0.134	0.079	8.68222906132516e-09	BAG3	c4
2.65995504071783e-13	1.83237778097482	0.025	0.007	8.96245251419467e-09	GRASP	c4
2.75548137633885e-13	-0.346285018075735	0.748	0.717	9.28431894943611e-09	GNG5	c4
2.77585516224826e-13	-2.25623228898198	0.012	0.058	9.35296638367927e-09	COL9A2	c4
2.8001580128449e-13	0.330892873719937	0.42	0.317	9.43485240847959e-09	DSTN	c4
2.84399134997087e-13	-0.865798953368542	0.272	0.346	9.58254445459185e-09	IRF7	c4
3.06384785138524e-13	1.16558483307149	0.075	0.037	1.03233289504574e-08	CACNA2D4	c4
3.0943389293831e-13	-2.16200892436003	0.018	0.068	1.04260655886634e-08	DFNB31	c4
3.37121128547628e-13	0.26165578537122	0.696	0.575	1.13589593052838e-08	EIF5A	c4
3.49600470914562e-13	0.531441061124731	0.179	0.113	1.17794382669953e-08	PPP3CA	c4
3.59948923999498e-13	2.54810309138387	0.012	0.002	1.21281190452391e-08	S100A9	c4
3.65597965698451e-13	1.0039909998406	0.059	0.026	1.23184578562436e-08	ACVR2A	c4
3.85690349541952e-13	-0.273730806302787	0.756	0.765	1.29954506374665e-08	PRR13	c4
4.14613777864139e-13	2.48994916740241	0.018	0.004	1.39699966313543e-08	HBEGF	c4
4.54307931577957e-13	-1.32813627144357	0.333	0.394	1.53074514465877e-08	IFI6	c4
4.73661413070787e-13	1.08143441361874	0.048	0.019	1.59595476520071e-08	ZBTB16	c4
4.75257624392307e-13	-1.1829210933266	0.273	0.338	1.60133303962744e-08	CMC1	c4
4.90018824895703e-13	-0.457530907828127	0.463	0.508	1.65106942860358e-08	POMP	c4
5.30756480616609e-13	0.710270429915648	0.084	0.042	1.7883308857896e-08	MDS2	c4
