p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.74965380374653e-73	0.96534336553896	0.622	0.37	2.61116835263436e-68	GATA3	c8
1.07788825394464e-72	2.58604453279295	0.096	0.017	3.63183668284107e-68	SLC9A7	c8
2.1875245227479e-72	2.07902244119206	0.135	0.032	7.37064512694677e-68	PPP1R3F	c8
2.20488475591409e-72	1.40239654681928	0.279	0.103	7.42913869657694e-68	ZNF821	c8
2.51371421043968e-72	0.55526403911453	0.968	0.871	8.46970866065547e-68	CIRBP	c8
3.0529659746744e-72	0.802464898938359	0.832	0.611	1.02866635550679e-67	NEAT1	c8
3.36373956311803e-72	1.20677914799122	0.448	0.215	1.13337840839699e-67	HLA-DQA1	c8
4.10538931367336e-72	3.68888187848063	0.048	0.005	1.3832698753491e-67	LRG1	c8
1.28922025046334e-71	4.33749931268068	0.033	0.002	4.34389871191117e-67	LINC00885	c8
1.68626166992642e-71	0.948491151971122	0.618	0.364	5.6816900706501e-67	C4orf48	c8
2.69152421099326e-71	0.88815434566475	0.678	0.43	9.06882167652069e-67	TNIP1	c8
5.85100713932179e-71	2.06395045758393	0.11	0.023	1.97143834552308e-66	LINC00891	c8
6.42470689344411e-71	1.39507042314144	0.277	0.104	2.16474074067706e-66	MICAL2	c8
1.20816345276107e-70	1.2613322381556	0.291	0.11	4.07078593773316e-66	MCM5	c8
1.332830227993e-70	1.31898149560567	0.284	0.108	4.49083817019963e-66	CCR4	c8
1.84933383659106e-70	0.726866933688531	0.837	0.66	6.23114542900991e-66	ENO1	c8
2.4653780795397e-70	0.828856715988328	0.716	0.481	8.30684490120108e-66	CSK	c8
2.59011961800688e-70	3.56979018069282	0.043	0.004	8.72714904091238e-66	ADAM12	c8
9.83113523867599e-70	1.16247512967447	0.407	0.189	3.31250270731949e-65	NCOA3	c8
1.45287884039127e-69	0.965281505383421	0.54	0.292	4.89532996481435e-65	GALM	c8
2.2922707240843e-69	1.58730979253369	0.236	0.083	7.72357697772965e-65	DAPP1	c8
4.05407620169228e-69	0.939565112338316	0.519	0.272	1.3659804353982e-64	CD58	c8
4.1687217440069e-69	1.04319629986575	0.48	0.244	1.40460910442569e-64	RFTN1	c8
5.6790402398705e-69	0.998644410921798	0.531	0.29	1.91349581842197e-64	FAM129A	c8
1.63609503196914e-68	1.74864891480927	0.159	0.043	5.51265860071683e-64	GNA15	c8
2.49204995653245e-68	0.797992136011817	0.745	0.514	8.39671312354044e-64	UBE2B	c8
3.95335966725841e-68	0.98754071861074	0.485	0.249	1.33204500628605e-63	BCL2	c8
4.1801520760147e-68	1.71159196712627	0.161	0.045	1.40846044049239e-63	CCDC141	c8
5.18633710088942e-68	1.65536412280274	0.193	0.06	1.74748442277368e-63	SLC12A6	c8
1.06273892083522e-67	1.66530791127069	0.198	0.063	3.58079251986218e-63	ALDH3A2	c8
1.3585350718857e-67	0.490099649404365	0.951	0.869	4.57744807121168e-63	LSP1	c8
3.04890743254019e-67	0.542268431286544	0.963	0.909	1.02729887032009e-62	LIMD2	c8
3.17502749391768e-67	1.94729228839156	0.158	0.044	1.06979376380062e-62	SLC16A1	c8
4.62745393945154e-67	2.13432661413738	0.097	0.019	1.5591743303588e-62	UTS2	c8
1.04012695984258e-66	1.35041417226066	0.294	0.118	3.50460377849358e-62	RAB33A	c8
1.49246988467556e-66	1.27189312515187	0.355	0.158	5.02872802942582e-62	LEPROT	c8
1.50778886309166e-66	1.81608204512152	0.186	0.058	5.08034379530105e-62	GADD45G	c8
1.94421128097162e-66	0.827029494158599	0.593	0.333	6.55082549010576e-62	PRDM1	c8
2.43953531495566e-66	0.883848692297619	0.78	0.548	8.2197702902116e-62	STAT1	c8
3.06826933507971e-66	1.67808741935189	0.179	0.054	1.03382266976176e-61	PCYOX1L	c8
3.38082516317579e-66	4.06961550069843	0.03	0.002	1.13913523048045e-61	RP11-492E3.2	c8
6.22114610856091e-66	0.822367439736851	0.684	0.439	2.09615296981851e-61	CLTA	c8
6.71431015936002e-66	0.925812286660135	0.57	0.326	2.26231966509477e-61	ECH1	c8
8.20666131357341e-66	1.13729425114554	0.438	0.218	2.76515246299543e-61	GBP4	c8
2.1030810401475e-65	0.650863356287587	0.802	0.587	7.08612125667298e-61	PRDX1	c8
2.4085776343811e-65	0.912016692477476	0.554	0.31	8.11546148128368e-61	PRDX3	c8
2.74298059015945e-65	0.591113046459175	0.875	0.696	9.24219880048324e-61	PARK7	c8
3.71266677627169e-65	0.727965066572743	0.813	0.629	1.25094594359699e-60	SP100	c8
4.10871785911918e-65	0.697891018483861	0.82	0.622	1.38439139545162e-60	MCL1	c8
5.68777783697808e-65	1.80530994687963	0.171	0.051	1.91643986439139e-60	FNDC3B	c8
7.48757958544793e-65	0.671893439257245	0.818	0.619	2.52286506552083e-60	EID1	c8
1.17153018276006e-64	0.997631206644671	0.485	0.252	3.94735379779175e-60	RBM4	c8
1.34293366478975e-64	1.66755207466219	0.181	0.056	4.52488069014257e-60	INPP1	c8
1.41685462900649e-64	1.19296914178388	0.389	0.183	4.77394998697447e-60	CD320	c8
2.14285209405039e-64	0.921174522305392	0.595	0.343	7.22012584569337e-60	TANK	c8
3.44626371784435e-64	2.32936092447078	0.092	0.018	1.16118409709048e-59	AC002331.1	c8
8.48628537996434e-64	1.84715176427555	0.141	0.038	2.85936899592518e-59	GM2A	c8
1.45649295051655e-63	1.15874907650051	0.407	0.202	4.90750734747045e-59	SQRDL	c8
1.76311690012589e-63	3.12588036804462	0.047	0.005	5.94064608328419e-59	RP11-356I2.1	c8
1.97280174397871e-63	2.10464844738908	0.126	0.031	6.64715819616188e-59	MIR181A1HG	c8
2.25981811548837e-63	0.693515795847328	0.789	0.569	7.6142311583265e-59	NDUFV2	c8
2.88451589450003e-63	2.66694097023339	0.083	0.015	9.7190878549284e-59	STAC	c8
4.6763136138779e-63	2.89571869320387	0.062	0.009	1.57563710906002e-58	FLVCR2	c8
5.52266046386416e-63	0.986466161980219	0.445	0.222	1.86080521669439e-58	FAM104A	c8
5.89359340271917e-63	0.698559032724927	0.785	0.562	1.9857873611122e-58	BUB3	c8
6.2367039712623e-63	0.73297166481638	0.718	0.484	2.10139503607712e-58	SEC11A	c8
1.22612896201355e-62	2.39533049502778	0.102	0.022	4.13131892460846e-58	XXYLT1-AS2	c8
1.93000500527208e-62	1.21011744705858	0.324	0.14	6.50295886476376e-58	SGMS1	c8
5.66394933930669e-62	3.21808871245793	0.051	0.006	1.908411090386e-57	DNAH8	c8
6.5268386971857e-62	1.67852164014176	0.17	0.051	2.19915303062975e-57	AKAP2	c8
9.3112536464294e-62	1.11892746453928	0.488	0.269	3.13733380362792e-57	ZFAND5	c8
1.09940966092942e-61	1.24432465523047	0.337	0.15	3.70435091153559e-57	TMEM60	c8
1.47736694389065e-61	0.858704873290363	0.587	0.351	4.97784018074517e-57	NDUFA13	c8
2.27360755984669e-61	1.08259217341509	0.504	0.288	7.66069331214742e-57	UGP2	c8
2.34159375085166e-61	1.40257818691153	0.25	0.096	7.88976598411957e-57	CTD-2020K17.1	c8
4.24789232259748e-61	0.60518126603615	0.824	0.594	1.431284839176e-56	HLA-DPB1	c8
4.92157102964413e-61	0.922876934021431	0.721	0.497	1.65827414272829e-56	BAX	c8
6.11407429597646e-61	0.833746857163217	0.667	0.446	2.06007619328631e-56	CHURC1	c8
6.70772213516583e-61	0.856792149950809	0.541	0.303	2.26009989622277e-56	YWHAH	c8
8.42313088273665e-61	0.561040710994398	0.883	0.747	2.83808971962929e-56	HCLS1	c8
1.35890299531465e-60	0.698969321521841	0.736	0.501	4.57868775241319e-56	PSMA5	c8
1.47702715016434e-60	1.2227706857866	0.338	0.154	4.97669527976372e-56	MT1E	c8
1.68561526786335e-60	1.17587201960565	0.346	0.159	5.67951208353876e-56	KDM5B	c8
1.81092381449394e-60	0.689356095331173	0.788	0.585	6.10172670055587e-56	STAT3	c8
1.94371502238447e-60	1.29866338022006	0.361	0.174	6.54915339642225e-56	HOXB2	c8
2.38527026276495e-60	0.714601855430982	0.769	0.557	8.03692962336021e-56	CDKN1B	c8
3.36354608826858e-60	1.30819802659647	0.329	0.149	1.13331321898121e-55	TXNDC11	c8
4.485198904119e-60	1.5300942380476	0.208	0.073	1.51124291875386e-55	FUCA2	c8
4.56810765406941e-60	0.719318561450312	0.665	0.416	1.53917819296215e-55	SAMSN1	c8
9.27342349763231e-60	0.901404021643704	0.453	0.232	3.12458731329223e-55	MTHFD2	c8
1.14045699879167e-59	1.45050021629676	0.221	0.08	3.84265581172864e-55	FRMD4B	c8
1.90855664058416e-59	1.43895401485437	0.248	0.097	6.43069074478427e-55	PTPRJ	c8
1.95520908963521e-59	2.1309192375872	0.104	0.023	6.58788150661689e-55	CASP9	c8
2.10200809086563e-59	1.9811219461288	0.1	0.022	7.08250606136265e-55	SERPINE2	c8
3.97221735992346e-59	0.530731207471849	0.894	0.74	1.33839891725261e-54	COX8A	c8
5.11597358112846e-59	4.10830642404641	0.027	0.002	1.72377613842542e-54	CPE	c8
7.93575951674892e-59	1.02832146445034	0.41	0.204	2.67387481157338e-54	LINC00649	c8
1.13094467405224e-58	0.776050508740503	0.595	0.347	3.81060498475162e-54	CTSB	c8
1.23282989902335e-58	1.62039364926654	0.162	0.05	4.15389706176929e-54	GCNT1	c8
1.63282146897151e-58	1.19743981806241	0.37	0.18	5.50162865755261e-54	ZC3H7A	c8
1.73558458529615e-58	0.328552984169829	0.999	0.991	5.84787870169685e-54	FTH1	c8
1.9081950994762e-58	0.714230108900153	0.78	0.571	6.42947256817512e-54	BST2	c8
2.19566936109333e-58	1.23977313496773	0.281	0.117	7.39808834526787e-54	IFT27	c8
2.22367858946742e-58	2.1481790275347	0.124	0.032	7.49246263935154e-54	TRIB1	c8
3.49569405213619e-58	1.27452958694014	0.291	0.124	1.17783915392677e-53	GLCCI1	c8
4.37891636528576e-58	1.04264803910155	0.387	0.188	1.47543208011938e-53	NDFIP2	c8
4.88453556638127e-58	0.82731870884891	0.531	0.295	1.64579541373651e-53	IFI27L2	c8
5.86407664546285e-58	2.16400872984915	0.114	0.028	1.97584198492225e-53	CXorf21	c8
1.39147623502271e-57	1.50470885613214	0.18	0.059	4.68844002628551e-53	MIR3142HG	c8
1.672387208794e-57	0.72202495093978	0.737	0.508	5.63494146131052e-53	NDUFC1	c8
2.04193771385211e-57	1.64542394252226	0.17	0.054	6.8801049330533e-53	SGPP2	c8
2.44429210351143e-57	0.835902575597819	0.6	0.373	8.23579781357142e-53	COPZ1	c8
3.57491948422168e-57	1.44921959024455	0.236	0.091	1.20453337101365e-52	ACSL4	c8
3.93273590110736e-57	0.988017417130708	0.465	0.252	1.32509603451911e-52	SAMD9L	c8
4.24008430630259e-57	1.4418895340088	0.218	0.08	1.42865400616559e-52	GPHN	c8
5.08792240339743e-57	1.39520820467257	0.223	0.084	1.71432457460073e-52	CSGALNACT1	c8
5.67867502915378e-57	0.660902364060452	0.837	0.667	1.91337276432307e-52	CUTA	c8
1.03294136280162e-56	0.952870232186983	0.46	0.245	3.48039262782378e-52	TRIM69	c8
1.12362737261368e-56	1.01353623167715	0.411	0.209	3.78595006928454e-52	TMBIM4	c8
1.18401239523407e-56	1.3987102831569	0.197	0.068	3.98941136450167e-52	ADCK3	c8
1.2113193099912e-56	0.703266796591422	0.75	0.538	4.08141928308435e-52	CD164	c8
1.55902056442944e-56	2.16669975973516	0.09	0.019	5.25296388978855e-52	RP11-347I19.7	c8
1.83115375745992e-56	1.56250868918	0.2	0.071	6.16988947038544e-52	NCR3	c8
2.09579019207323e-56	1.31682813636822	0.248	0.098	7.06155547317153e-52	STYXL1	c8
2.82502976004522e-56	0.816316561565128	0.624	0.393	9.51865527349637e-52	HN1	c8
5.32110613319123e-56	1.03558248853768	0.376	0.181	1.79289350051745e-51	MIIP	c8
7.48105442988097e-56	2.94106270732046	0.051	0.007	2.5206664796041e-51	RHOD	c8
8.41846175927663e-56	0.509072191132589	0.905	0.762	2.83651650517067e-51	HNRNPK	c8
1.15309787539275e-55	1.34433817822678	0.25	0.101	3.88524798134832e-51	TTC7A	c8
1.17377101200998e-55	0.432736681814197	0.893	0.718	3.95490404786643e-51	TPI1	c8
1.77602032179082e-55	0.636122038339448	0.793	0.594	5.98412287224199e-51	EZR	c8
2.34879583149064e-55	0.427516393661793	0.963	0.887	7.91403267462455e-51	ALDOA	c8
2.75120021556305e-55	1.17991726965554	0.294	0.127	9.26989400631815e-51	RPS6KA5	c8
2.88784367739253e-55	1.33230686670795	0.248	0.1	9.7303004866064e-51	PHF19	c8
5.46492745497388e-55	0.978410935436117	0.417	0.213	1.8413526566789e-50	NBR1	c8
5.50394195259943e-55	1.58069777552392	0.183	0.063	1.85449820150885e-50	FANCL	c8
5.67986489499752e-55	1.04096177806234	0.37	0.18	1.91377367772046e-50	CHMP4A	c8
6.09971492843399e-55	1.20546756632876	0.269	0.111	2.05523794798655e-50	GPR155	c8
6.47354548282964e-55	0.764761077341124	0.67	0.438	2.18119641498462e-50	COX17	c8
9.56872809081641e-55	1.40878566533537	0.242	0.097	3.22408724291968e-50	USP18	c8
1.20753519508743e-54	0.806854012281565	0.61	0.378	4.0686690863276e-50	VOPP1	c8
1.48036173651009e-54	0.74394838880083	0.716	0.498	4.9879308349971e-50	BIRC3	c8
1.62573985312368e-54	0.891697554700952	0.502	0.282	5.47776786111493e-50	THEM4	c8
1.68603341754433e-54	1.3865023514572	0.325	0.152	5.68092099707386e-50	RBKS	c8
2.24499594910952e-54	0.994844468822527	0.489	0.276	7.56428935092961e-50	CRTAP	c8
3.11333366575597e-54	0.328266454810703	1	0.995	1.04900664533982e-49	TMSB10	c8
4.71160431512808e-54	0.487195627741742	0.922	0.821	1.58752795793925e-49	SUB1	c8
6.53052914650693e-54	0.647815965545513	0.749	0.55	2.20039649062404e-49	COPE	c8
7.23516167983656e-54	1.0403580101316	0.463	0.259	2.43781537640413e-49	SAMD9	c8
1.05959265586411e-53	0.509708152123282	0.905	0.775	3.57019149466853e-49	COX5B	c8
2.59620643078379e-53	1.16683681634307	0.284	0.124	8.74765794788289e-49	OAS3	c8
4.46692174697791e-53	1.35211384277112	0.221	0.084	1.50508461342674e-48	DCP1B	c8
4.7142307655786e-53	1.23717308473178	0.31	0.142	1.58841291415405e-48	PVT1	c8
5.46125661772189e-53	0.897063765161946	0.394	0.197	1.84011580477521e-48	FBLN7	c8
6.68128748641883e-53	1.82638772814083	0.124	0.034	2.25119300567396e-48	PCTP	c8
7.80463595050339e-53	0.895051646233012	0.435	0.228	2.62969403716261e-48	UBE2V1	c8
8.14188352287875e-53	1.69748721552993	0.129	0.036	2.74332623419876e-48	RENBP	c8
8.33565893800117e-53	0.71340545026891	0.853	0.722	2.80861692257011e-48	ISG20	c8
9.94278993337921e-53	1.45887126761558	0.2	0.073	3.35012364015279e-48	IL18R1	c8
1.02666856213502e-52	0.671267594692701	0.753	0.558	3.45925705325775e-48	TAP1	c8
1.07884859087898e-52	0.938438099072891	0.45	0.246	3.63507244210762e-48	LYPLA1	c8
1.50260772701016e-52	1.16872171931911	0.242	0.097	5.06288647538804e-48	HERC6	c8
1.58154356463379e-52	0.752603254440969	0.634	0.41	5.32885288667711e-48	PRKAR1A	c8
1.94811970629137e-52	1.15089789394405	0.335	0.161	6.56399453837813e-48	TMEM154	c8
2.01922469681561e-52	1.73402807643465	0.153	0.049	6.80357569345051e-48	CTSZ	c8
4.11925441391117e-52	1.20586846269808	0.316	0.149	1.38794158222323e-47	PAM	c8
4.80126923323429e-52	1.347031941479	0.238	0.097	1.61773965544596e-47	CEACAM21	c8
5.6026576705443e-52	2.06871206159766	0.101	0.025	1.8877594755132e-47	FAM135A	c8
5.84374854818243e-52	1.14357255843583	0.27	0.115	1.96899263582459e-47	ISOC1	c8
6.25831096003493e-52	1.03204112555038	0.374	0.187	2.10867529487417e-47	TACC3	c8
9.14717559655289e-52	2.6779891363174	0.058	0.009	3.08204934550253e-47	PDCD1LG2	c8
9.8458223335857e-52	1.19003152036855	0.254	0.105	3.31745137707837e-47	TULP4	c8
1.01540801250795e-51	0.806888069128814	0.602	0.389	3.42131575734428e-47	SDF4	c8
1.03376873510755e-51	0.808631444167965	0.521	0.302	3.48318037607138e-47	LASP1	c8
1.07270444129063e-51	0.671293670735348	0.742	0.548	3.61437034448464e-47	PAIP2	c8
1.86443504738521e-51	0.816157222767049	0.503	0.285	6.28202744865972e-47	TADA3	c8
2.17362067564196e-51	0.324058442263811	0.996	0.984	7.32379750450803e-47	H3F3B	c8
2.20877875134684e-51	0.794489601533108	0.569	0.344	7.44225912478805e-47	RNF187	c8
2.35347445725252e-51	0.898448550492884	0.459	0.252	7.92979683626662e-47	MATR3.1	c8
2.88499270795396e-51	2.20777342595273	0.082	0.017	9.72069443018009e-47	PDE9A	c8
3.08143992848178e-51	1.17991337294624	0.281	0.124	1.03826036950265e-46	ZNF280D	c8
4.63471053917226e-51	1.23827939120234	0.286	0.128	1.5616193690687e-46	TSPAN17	c8
6.20862403670694e-51	0.682647131856688	0.744	0.551	2.09193378292804e-46	RHOG	c8
6.59431478171441e-51	1.09561738055011	0.376	0.194	2.22188842255085e-46	C15orf57	c8
6.96234860747195e-51	1.00479938090336	0.354	0.172	2.3458937398016e-46	UXS1	c8
8.1416567109004e-51	1.41544365045079	0.389	0.213	2.74324981217078e-46	MAL	c8
1.03475822678486e-50	0.931577966454826	0.417	0.221	3.48651436932892e-46	SPPL2A	c8
1.07806245717733e-50	1.02459694334181	0.367	0.184	3.6324236432133e-46	TRIM14	c8
1.22009774232014e-50	1.03412619173398	0.333	0.159	4.1109973329735e-46	ACAA2	c8
1.22234441895842e-50	0.860203177283555	0.501	0.287	4.11856728523851e-46	SLC44A2	c8
1.40973862267766e-50	2.89679046846308	0.049	0.007	4.74997331525012e-46	PARD6G	c8
1.71581854728793e-50	1.55137936830065	0.173	0.061	5.78127901323195e-46	CAMK1	c8
1.82024386928601e-50	0.534574376763497	0.866	0.7	6.13312969317228e-46	DDX24	c8
1.82513407966026e-50	1.02882353233717	0.164	0.055	6.14960676800727e-46	ZBED2	c8
1.88216150373953e-50	2.8361866871315	0.057	0.009	6.34175497069997e-46	NTRK1	c8
2.0025158431175e-50	1.77929995442193	0.149	0.048	6.74727688180012e-46	NFE2L3	c8
2.44271783843481e-50	1.89202862715973	0.091	0.021	8.23049348482226e-46	ZNF280C	c8
2.72729282649548e-50	0.676628661908527	0.691	0.479	9.18934044959386e-46	TXN	c8
3.48564457117338e-50	1.42711694572652	0.232	0.095	1.17445308181116e-45	TCEAL4	c8
3.79530981890514e-50	1.00217111647858	0.374	0.19	1.2787916903819e-45	OBFC1	c8
5.51925771950302e-50	0.595129811049713	0.692	0.473	1.85965869600935e-45	EEF1G	c8
6.13606449656163e-50	0.541007456051586	0.876	0.728	2.06748557147147e-45	JAK1	c8
6.36794283175099e-50	1.53912262697175	0.153	0.05	2.14561465773018e-45	ABHD5	c8
6.69722983809592e-50	0.780366792595667	0.531	0.312	2.25656462164804e-45	FAM96A	c8
7.27071066604622e-50	1.29193921500603	0.238	0.098	2.44979325181761e-45	FAM53B	c8
9.03177809711869e-50	1.29835015421277	0.217	0.085	3.04316731204317e-45	SH3TC1	c8
1.15196895264407e-49	1.07410728582967	0.345	0.169	3.88144418903892e-45	NFAT5	c8
1.22145973951162e-49	1.03068416164081	0.365	0.185	4.11558644631045e-45	GNG10	c8
1.27591215470159e-49	1.21865844744003	0.302	0.141	4.29905841405154e-45	CFAP20	c8
1.34565145256233e-49	0.454498072627501	0.922	0.818	4.53403800426353e-45	NDUFA4	c8
1.92800938868494e-49	0.472489159549655	0.884	0.741	6.49623483423505e-45	ARF1	c8
1.93479769687823e-49	0.520901065090139	0.851	0.698	6.51910735986149e-45	BRK1	c8
2.01421478698575e-49	0.77233914668846	0.592	0.375	6.78669530326979e-45	VAMP5	c8
2.6040063372519e-49	0.540732649645914	0.843	0.682	8.77393895273655e-45	SLC25A3	c8
2.78524071834874e-49	0.715844087537309	0.618	0.4	9.38459007640425e-45	VMP1	c8
2.80569826288908e-49	0.989035132646034	0.37	0.187	9.45351972697848e-45	MOB3A	c8
2.89795323946757e-49	0.995684565242506	0.388	0.204	9.76436364506202e-45	ADAM10	c8
3.48495881549001e-49	1.8762418635048	0.129	0.038	1.1742220232912e-44	KLHL2	c8
4.01170871309709e-49	1.25150780813156	0.24	0.1	1.35170513379093e-44	PCK2	c8
8.28953011357181e-49	0.339454625786023	0.999	0.999	2.79307427646688e-44	ACTB	c8
8.2901729780424e-49	2.83185041506165	0.061	0.011	2.79329088322161e-44	CEP55	c8
9.32293944005979e-49	1.10410663338657	0.302	0.139	3.14127121493375e-44	HSH2D	c8
1.16181324927401e-48	0.667553308793037	0.668	0.452	3.91461356210383e-44	UBE2N	c8
1.2318123098854e-48	0.737885164116538	0.487	0.276	4.15046839692786e-44	ARL6IP1	c8
1.87788626147897e-48	1.20458101970627	0.275	0.122	6.32734996942725e-44	RTP4	c8
3.06869062421834e-48	1.76115831785837	0.128	0.038	1.03396461892413e-43	FLNB	c8
4.64134765361819e-48	3.23966524539397	0.038	0.004	1.56385567841011e-43	TMEM136	c8
5.50076346555652e-48	1.44204811307326	0.203	0.079	1.85342724208461e-43	BACH1	c8
6.46732709476347e-48	0.727591678442069	0.603	0.379	2.1791011913096e-43	ZBTB38	c8
7.9605395915273e-48	1.13994583842779	0.267	0.118	2.68222420996921e-43	BANP	c8
8.2592629520237e-48	0.844708349492393	0.492	0.289	2.78287605905487e-43	LMAN1	c8
8.45801420011484e-48	0.671667390884389	0.683	0.473	2.84984330458669e-43	FMNL1	c8
9.43169584451327e-48	1.00611793050341	0.381	0.201	3.1779155978503e-43	CTNNB1	c8
1.0570670121516e-47	1.37217523110104	0.213	0.085	3.56168159074361e-43	EMC9	c8
1.28235394308256e-47	1.30108330615134	0.219	0.088	4.32076337582239e-43	PHKB	c8
1.35109777843663e-47	1.99466917502002	0.103	0.027	4.55238885466439e-43	ANKS1B	c8
1.58454654356447e-47	0.847360896900145	0.489	0.285	5.33897112388612e-43	NUDT5	c8
1.83304900477083e-47	1.05069482335312	0.312	0.149	6.17627531667484e-43	RFX5	c8
1.97758580056715e-47	0.826004248931257	0.462	0.257	6.66327759643095e-43	PSMD11	c8
2.30501604161339e-47	1.74226144578615	0.131	0.04	7.76652105061216e-43	SLFN12	c8
2.70698387865643e-47	0.710531518735078	0.616	0.394	9.12091148074497e-43	CMTM7	c8
3.96988873605937e-47	1.0622616202758	0.336	0.167	1.33761431072784e-42	IKBKE	c8
5.72480942970979e-47	0.89538319729389	0.41	0.219	1.92891728924642e-42	CNST	c8
8.80600818919358e-47	0.684313304961527	0.52	0.301	2.96709639926689e-42	LGALS3	c8
9.20225949153251e-47	1.41135846047499	0.204	0.081	3.10060931307696e-42	GCA	c8
1.01206361404771e-46	0.63733760407074	0.693	0.466	3.41004714117235e-42	PTPN7	c8
1.1594392437816e-46	0.630358909587016	0.714	0.516	3.90661458799772e-42	VCP	c8
1.41557941939972e-46	0.272748056081156	1	0.995	4.76965329572543e-42	HLA-C	c8
1.68765320671513e-46	1.26098584837768	0.21	0.084	5.68637871470594e-42	PTP4A3	c8
2.26588815636234e-46	0.815139594608015	0.473	0.271	7.63468355404727e-42	RAB10	c8
2.82261358972944e-46	1.22804712607719	0.255	0.113	9.51051422923439e-42	MCCC2	c8
3.08529142166119e-46	0.989485402746732	0.336	0.166	1.03955809161452e-41	EML2	c8
3.62311117101085e-46	1.03170227813765	0.29	0.135	1.2207710779604e-41	NPTN	c8
3.6257186268767e-46	0.542578347054656	0.834	0.682	1.22164963413983e-41	ATPIF1	c8
3.63994353736635e-46	0.880767708874405	0.45	0.254	1.22644257548022e-41	ARPP19	c8
3.6532590659981e-46	0.417358917021259	0.923	0.808	1.2309291096974e-41	TCEB2	c8
3.84993612560722e-46	1.46733309034826	0.172	0.062	1.2971974781621e-41	SLC35E3	c8
4.74689566352902e-46	2.467278210348	0.056	0.009	1.59941902486947e-41	TMEM169	c8
6.11830760688039e-46	1.13140674051965	0.284	0.131	2.06150256506228e-41	TBK1	c8
8.1843588633824e-46	1.35926425940933	0.236	0.102	2.75763787542807e-41	LY96	c8
8.3322234207177e-46	0.86177163139721	0.497	0.299	2.80745935937662e-41	PHPT1	c8
8.56534857951792e-46	0.877509794176718	0.426	0.233	2.88600855038277e-41	SNX20	c8
8.77608996465821e-46	1.02174612939746	0.314	0.153	2.95701575269194e-41	FAM63B	c8
1.13516538325433e-45	0.696422179229595	0.619	0.398	3.82482624233715e-41	HERPUD1	c8
