gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
GZMM	7.90192928494533e-14	0.213048298287082	70.314465408805	58.5603543743079	4.05247496692463e-12	c17
SBNO2	4.71047276771536e-08	0.0741433014596597	15.7232704402516	10.0295311923219	1.44286063123092e-06	c17
MIDN	5.11852592648494e-08	0.0887340177883718	18.2389937106918	12.2443706164636	1.56217040368644e-06	c17
UQCR11	2.89429697288303e-05	0.103375894986821	83.1446540880503	79.7489848652639	0.000614108578112852	c17
SF3A2	0.000178611016523102	0.0910134333960591	51.8238993710692	47.3495754891104	0.00314098099724916	c17
GADD45B	6.79823795486936e-27	0.242240667164103	39.748427672956	23.8870431893688	6.04379497760866e-25	c17
S1PR4	0.000760760152481036	0.0757825265422932	35.4716981132075	31.203396087117	0.0114630680086249	c17
AC005786.5	6.1594455931221e-05	0.00145488056181305	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
MATK	1.42855109413721e-13	0.151734630745414	35.4716981132075	24.2229605020303	7.17341290102222e-12	c17
AC007292.4	0.00151047179878006	0.00127037048931045	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
SAFB	0.000443053561591466	0.07008632526417	28.8050314465409	24.0420819490587	0.00705827267341034	c17
C19orf70	0.00174359118940958	0.071937099598354	47.2955974842767	43.2115171650055	0.0233314382589223	c17
NDUFA11	1.52688743743588e-05	0.074962079499531	22.2641509433962	16.984126984127	0.000341840168219033	c17
TUBB4A	7.32894638018757e-05	0.0134949320024863	1.88679245283019	0.682908822443706	0.00139830984900362	c17
CTD-2396E7.10	7.24794713467789e-06	0.00247442670809353	0.251572327044025	0.014765596160945	0.000171497423283593	c17
TNFSF9	3.55360790778138e-45	0.175711901211263	17.6100628930818	5.68844592100406	4.62298319864038e-43	c17
TNFSF14	1.25943256556716e-26	0.168192639611862	25.0314465408805	12.6282761166482	1.11378794919212e-24	c17
PET100	0.000997225947198895	0.0776681101132639	53.7106918238994	49.5053525286083	0.0146154747900753	c17
CTD-3214H19.4	0.00151047179878006	0.002257246501694	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
STXBP2	1.12001084370144e-11	0.116468626883698	25.4088050314465	16.9287559985234	4.99836362485778e-10	c17
TRAPPC5	1.0162488478867e-06	0.0761174113051676	18.1132075471698	12.7316352897748	2.65850067396696e-05	c17
NDUFA7	3.95159139188904e-12	0.0817425457685117	14.0880503144654	7.62643041712809	1.81891967702608e-10	c17
HNRNPM	0.003656125145721	0.0711699677022819	47.7987421383648	44.6585455887781	0.0440276914438611	c17
MYO1F	0.000113566428376157	0.0795746911920165	31.6981132075472	26.24953857512	0.00208756532335311	c17
ZNF559	7.04620980789276e-05	0.0276230561583092	5.53459119496855	3.05278700627538	0.00135202160174908	c17
C19orf66	4.30620657921011e-159	0.744895921533077	80	45.703211517165	3.72034165333091e-156	c17
KEAP1	5.38522397388914e-05	0.0681032071110618	20.6289308176101	15.8102620893319	0.00107557638752946	c17
S1PR5	5.27291292808795e-05	0.0246802617368085	3.64779874213836	1.7312661498708	0.00105627543519022	c17
CDKN2D	2.82134889341605e-35	0.189530155521475	26.1635220125786	12.0228866740495	3.10661861486145e-33	c17
DNM2	1.06415067661413e-05	0.089065909604301	30.8176100628931	24.968623108158	0.00024458044268647	c17
CCDC159	0.0015527463564051	0.0492607190826263	13.7106918238994	10.5167958656331	0.0211130894805139	c17
ZNF799	0.00253908392401579	0.0169308391606127	2.76729559748428	1.45810262089332	0.0322472271902707	c17
ZNF564	0.0012233364967253	0.0289942370912556	7.67295597484277	5.11627906976744	0.0174657203053653	c17
ZNF791	0.00168000549589718	0.055208576913586	21.7610062893082	17.6818014027316	0.0226062720362459	c17
CTD-2192J16.22	1.56883529299302e-22	0.146727425314536	23.6477987421384	12.3698781838317	1.17729034214047e-20	c17
JUNB	6.83959502660715e-08	0.279419523712301	92.2012578616352	85.5075673680325	2.0484739095689e-06	c17
CALR	3.84847043475264e-07	0.147358748418313	76.2264150943396	70.8416389811739	1.05680817301186e-05	c17
CTC-425F1.4	0.00330244530609592	0.00259247442015578	0.377358490566038	0.073827980804725	0.0404039913375439	c17
RAD23A	0.000985874351635195	0.0777360622912622	52.2012578616352	48.3462532299742	0.0144677919878033	c17
IER2	1.31431081952681e-84	0.632618444007653	75.7232704402516	47.7519379844961	3.54275110025092e-82	c17
CTD-3252C9.4	1.7448732272049e-36	0.369881708851815	54.0880503144654	33.8870431893688	1.97287780259872e-34	c17
ADGRE5	6.0258796577914e-24	0.27561313857668	56.3522012578616	42.9162052417866	4.81127936468302e-22	c17
CTC-548K16.5	6.16739397211335e-05	0.00144251355726519	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
DDX39A	0.000757856242137956	0.0746160370208691	34.8427672955975	30.1513473606497	0.0114302633046537	c17
ADGRE2	0.000485829014296299	0.00797531261436897	1.0062893081761	0.299003322259136	0.00766363427326755	c17
TPM4	5.73396259082449e-05	0.107315899216087	43.0188679245283	37.4123292727944	0.00113848046868144	c17
RAB8A	2.37390834545943e-14	0.162859160441976	42.5157232704403	31.8309339239572	1.25764886465267e-12	c17
HSH2D	2.33890888139642e-104	0.367988560784631	39.748427672956	13.9571797711333	7.88071958497709e-102	c17
SMIM7	9.65211418217248e-21	0.17101233715383	31.3207547169811	19.2543373938723	6.74726836626804e-19	c17
BST2	3.34588128671143e-212	0.970770042316362	90.8176100628931	57.515688445921	4.50944496297819e-209	c17
BISPR	2.11832622868706e-42	0.205726144290852	27.4213836477987	11.9896640826873	2.61446461353047e-40	c17
IFI30	2.18036135670752e-36	0.0531758072601048	5.91194968553459	1.03728313030639	2.4570266071205e-34	c17
KLHL26	0.000761051912367003	0.0243587636285531	4.52830188679245	2.60243632336656	0.0114630680086249	c17
COPE	4.09574650468033e-07	0.128300483658849	62.6415094339623	56.3012181616833	1.12105672403492e-05	c17
NDUFA13	3.73048018768022e-27	0.253656819422688	53.3333333333333	36.0169804355851	3.3518613184986e-25	c17
ZNF626	0.00393598231319946	0.0221710206475369	4.0251572327044	2.43632336655592	0.046696826782022	c17
LINC00662	0.00393102783636712	0.0351941275373684	9.18238993710692	6.68881506090808	0.0466544740819139	c17
UQCRFS1	3.19176734901337e-06	0.106475789093193	49.4339622641509	42.6688815060908	7.96028194357191e-05	c17
PLEKHF1	1.61555444313613e-14	0.159911520285011	33.4591194968553	22.9568106312292	8.6267022832058e-13	c17
PSENEN	7.19562411181027e-24	0.169302164180216	28.9308176100629	16.437799926172	5.70975063483629e-22	c17
HCST	9.7031884939996e-21	0.265843971055724	95.4716981132076	90.2768549280177	6.76892822188039e-19	c17
CTD-2162K18.4	0.000653134240810334	0.00657226818798663	1.0062893081761	0.306386120339609	0.0100075966847946	c17
ZNF585A	0.00024511896821553	0.0532070164879749	15.2201257861635	11.2772240679217	0.00417544919871288	c17
ACTN4	7.16357322427571e-07	0.113235381095978	42.1383647798742	34.7471391657438	1.91563044618052e-05	c17
ECH1	6.07048092112166e-13	0.168533302486083	44.4025157232704	33.8021410114433	2.96433020516338e-11	c17
ZFP36	1.99053961130631e-30	0.510584503379318	93.9622641509434	82.687338501292	1.961088937525e-28	c17
SERTAD1	4.69440219167412e-23	0.201681035455393	33.5849056603774	20.6312292358804	3.58669359288589e-21	c17
SERTAD3	3.5627429532859e-09	0.0713549292383248	12.9559748427673	7.5046142488003	1.27164259605948e-07	c17
MIA	0.00111918619347188	0.00184746451506834	0.251572327044025	0.02953119232189	0.0161146227270515	c17
RAB4B	0.00210270553407335	0.0297915100423774	8.17610062893082	5.65522332964193	0.0273019500058063	c17
EGLN2	5.70025086020702e-09	0.0866073129624735	20.377358490566	13.5363602805463	1.92256508992808e-07	c17
ARHGEF1	5.09057459425774e-06	0.115761374388611	67.4213836477987	63.5031376891842	0.000123219698548075	c17
RABAC1	7.89916028123346e-15	0.206571839556378	68.0503144654088	60.0295311923219	4.32068679408897e-13	c17
BCL3	1.78153767219323e-17	0.177247164723838	30.9433962264151	19.4795127353267	1.11367588732614e-15	c17
BLOC1S3	7.14969366441849e-06	0.0307878509152818	4.90566037735849	2.41048357327427	0.00016952975251859	c17
FOSB	2.72792926429019e-19	0.245205353084726	48.5534591194969	34.9317091177556	1.83097308029868e-17	c17
PRKD2	1.18999021094482e-39	0.258923983835182	41.7610062893082	23.2595053525286	1.43711577661558e-37	c17
SLC1A5	2.47526636147895e-06	0.0713133946250404	14.9685534591195	10.1365817644887	6.22865009586795e-05	c17
NAPA	1.01836678611488e-66	0.425021394741653	66.1635220125786	42.2480620155039	1.89573759620745e-64	c17
EMP3	1.3433779297266e-14	0.230787519395052	84.5283018867925	76.9804355850868	7.21910302459457e-13	c17
BCAT2	0.000659803840063844	0.0413455448578009	10.5660377358491	7.51937984496124	0.0101051957214142	c17
HSD17B14	0.000334458205456607	0.00911267074663684	1.25786163522013	0.409745293466224	0.00549450744741829	c17
PPP1R15A	4.94419397570083e-14	0.21897975476009	60.503144654088	50.4245108896272	2.57878748943133e-12	c17
IRF3	1.56589635519423e-07	0.124962752967021	38.1132075471698	31.7534145441122	4.49414921566561e-06	c17
MED25	0.000104450872647664	0.0505781988531418	12.2012578616352	8.50129198966408	0.00194011449999469	c17
NR1H2	0.000135197225515635	0.0793092847985967	31.0691823899371	25.9357696566999	0.0024543832524374	c17
NKG7	6.31453650053737e-187	1.51353340439491	93.7106918238994	43.4403839055002	6.64881227653457e-184	c17
ZNF841	1.28894124982246e-09	0.0541736689724625	9.18238993710692	4.60686600221484	4.81481003010176e-08	c17
ZNF816	0.000143642350315296	0.0251867098663556	5.15723270440252	2.86083425618309	0.00258127218747924	c17
ZNF331	5.75637303441803e-10	0.137182996292243	28.0503144654088	20.1624215577704	2.20905732370935e-08	c17
MYADM	8.72344660339646e-19	0.182762881996665	37.2327044025157	23.9940937615356	5.72958693674153e-17	c17
LILRB1	4.08514462873308e-07	0.0199230624807094	2.38993710691824	0.760428202288667	1.11906392780921e-05	c17
KIR2DL3	9.04529972092748e-07	0.0209189683451881	1.76100628930818	0.487264673311185	2.38662747687495e-05	c17
KIR2DL1	0.000151837668515109	0.00775411098140334	0.880503144654088	0.217792543373939	0.00271262905776674	c17
UBE2S	3.73916153545902e-07	0.0569345273169442	12.7044025157233	7.82945736434109	1.02846782674087e-05	c17
ZNF547	3.88189250862027e-05	0.0145092952077776	2.26415094339623	0.863787375415282	0.000804406434104867	c17
TRAPPC2P1	3.7918510768098e-06	0.0725654488803567	20.377358490566	14.7508305647841	9.34009346349075e-05	c17
ERVK3-1	3.33374589294063e-08	0.095221601128869	23.1446540880503	16.4267257290513	1.04006698256242e-06	c17
ZSCAN22	0.000248524749818625	0.0139086779271234	2.0125786163522	0.808416389811739	0.00422705346814172	c17
BID	0.00051482768607423	0.0543052402555993	16.8553459119497	13.0047988187523	0.00805694568257552	c17
USP18	1.04038109408046e-285	0.561318346490231	47.2955974842767	9.32447397563677	2.06203532846748e-282	c17
TMEM191B	7.92249939299682e-07	0.0323963341638252	4.77987421383648	2.17054263565891	2.10189523265854e-05	c17
MED15	2.03333964472839e-05	0.0981402658143607	37.1069182389937	31.9859726836471	0.000443439132617983	c17
AC007308.7	5.30839360992858e-09	0.00158076161587818	0.125786163522013	0	1.80121867364485e-07	c17
UBE2L3	1.55072106727405e-10	0.15331438224736	52.8301886792453	44.8541897379107	6.26498748689829e-09	c17
MAPK1	4.46059067365543e-05	0.0861616590796048	27.5471698113208	22.2886674049465	0.000910327935542979	c17
IGLV8-61	6.1594455931221e-05	0.00232010738650945	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
IGLV2-14	1.63435463738114e-21	0.154270935415552	23.8993710691824	12.3957179771133	1.19194686476018e-19	c17
DDTL	0.000805067585974359	0.0154825750105344	3.0188679245283	1.52454780361757	0.01205597655192	c17
KIAA1671	1.12128870609665e-08	0.064548646372657	12.7044025157233	7.38648947951274	3.66802928769131e-07	c17
CTA-221G9.12	0.00151176673459286	0.000723426212456903	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
MYO18B	6.1594455931221e-05	0.00117800150790705	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
TPST2	0.000310416176929314	0.0738870034465939	30.9433962264151	26.0206718346253	0.00513963767344291	c17
MIAT	2.87135198878834e-36	0.233079225952589	31.3207547169811	15.717977113326	3.22491113034115e-34	c17
MN1	7.62019226613795e-10	0.0130088224617188	1.25786163522013	0.199335548172757	2.8946421444786e-08	c17
XBP1	2.22502365925198e-10	0.156748027359847	47.5471698113208	38.187523071244	8.89323216783346e-09	c17
EWSR1	1.70103157153471e-05	0.104384325741689	59.622641509434	54.640088593577	0.000377069459021647	c17
YWHAH	0.000636073592020919	0.0769866338061389	36.4779874213836	31.5762273901809	0.00978623909112002	c17
RTCB	0.00402457761332861	0.0520786644435781	24.4025157232704	20.7862679955703	0.0475958222911744	c17
FBXO7	2.84429081736586e-05	0.0918405057727335	34.8427672955975	29.3761535622001	0.000605404515478996	c17
APOL6	8.64155895950405e-63	0.39022512267656	52.0754716981132	28.9405684754522	1.5654230515136e-60	c17
APOL3	6.48273707182233e-07	0.0864496454704275	23.8993710691824	17.6633444075305	1.74464331388164e-05	c17
APOL2	2.29150111820165e-12	0.0985003974441648	16.8553459119497	9.72683647102252	1.07534594257223e-10	c17
APOL1	1.29955741353612e-34	0.128478051628019	17.1069182389937	6.31598375784422	1.40343870165661e-32	c17
IL2RB	5.73852579829382e-33	0.31474462540958	63.3962264150943	43.4736064968623	5.98618849064123e-31	c17
RAC2	1.28795055543475e-27	0.217146145705023	96.4779874213836	95.6699889258029	1.1665646778177e-25	c17
CYTH4	0.000556289875173335	0.0763842433396246	28.6792452830189	24.2266519010705	0.00865356927705002	c17
SH3BP1	6.80553301211609e-05	0.0932126532701831	38.2389937106918	33.3702473237357	0.00131256799834138	c17
LGALS1	5.53440977232495e-32	0.384216059964398	51.3207547169811	32.7057954964932	5.7026422895632e-30	c17
NOL12	4.13829256719233e-06	0.0600366856869182	13.5849056603774	9.05500184569952	0.00010155544774871	c17
MAFF	3.83799074389977e-14	0.0640528240318223	9.55974842767296	4.10114433370247	2.01115490085473e-12	c17
GTPBP1	0.000242376780858021	0.0437246905262744	10.062893081761	6.83647102251753	0.00414129982466033	c17
SUN2	2.61395150224012e-05	0.111472698741583	67.1698113207547	63.2558139534884	0.000559914061770365	c17
APOBEC3C	1.62221092363634e-22	0.247758459948568	51.0691823899371	37.046880767811	1.21463944135562e-20	c17
APOBEC3D	5.57249918599209e-18	0.126642318181308	20.8805031446541	11.3510520487265	3.52269770305474e-16	c17
APOBEC3F	7.10560706174001e-13	0.089423960773807	14.8427672955975	8.03617571059431	3.43495443813871e-11	c17
APOBEC3G	1.54045365622829e-92	0.620028083234465	78.8679245283019	49.7009966777409	4.43624320452617e-90	c17
APOBEC3H	5.39082672276068e-35	0.208395095691896	27.2955974842767	13.015873015873	5.8973544024902e-33	c17
PDGFB	0.000401670968958983	0.0240091792172822	4.15094339622642	2.25175341454411	0.00647080629423571	c17
GRAP2	1.45263711846241e-25	0.24689245785843	45.6603773584906	31.3695090439276	1.24542379311634e-23	c17
SGSM3	0.00385819379852148	0.0415008077906519	13.2075471698113	10.1956441491325	0.046000701290652	c17
RBX1	2.91971134457493e-14	0.192169009267395	65.2830188679245	56.1387966039129	1.53713678193918e-12	c17
XRCC6	8.57320687058674e-05	0.0950345887796201	61.0062893081761	56.9029162052418	0.00160927928856574	c17
RRP7A	0.000381362320734464	0.0756715174220197	30.5660377358491	26.3639719453673	0.00617176850856246	c17
SERHL2	6.27467902359218e-11	0.01079753671436	1.38364779874214	0.214101144333702	2.61011154346809e-09	c17
CYB5R3	4.26470097746609e-05	0.083567915395204	39.748427672956	33.8759689922481	0.000875654081259856	c17
PARVG	1.84004941145708e-10	0.134861274937985	37.7358490566038	28.6489479512735	7.38078867495652e-09	c17
PRR5	2.76423635100596e-79	0.216673458350353	21.3836477987421	5.61461794019934	6.95061041871604e-77	c17
CITF22-92A6.1	0.00377883969162786	0.0153425544694851	2.13836477987421	1.06312292358804	0.0452788849821156	c17
TTC38	0.000268397655557409	0.0440138717405741	9.05660377358491	6.07604282022887	0.00451943558538298	c17
CTA-29F11.1	5.52190220829481e-06	0.0738696893839601	18.2389937106918	13.0195644149133	0.000132706828107193	c17
SCO2	4.26726300144675e-09	0.0825851523838124	14.8427672955975	9.12882982650424	1.5166788984256e-07	c17
TYMP	2.61298816533375e-120	0.649153605259015	66.1635220125786	31.8567737172388	1.15844767424678e-117	c17
ODF3B	1.18091563304192e-110	0.457618914403057	48.6792452830189	18.8445921004061	4.57353693559938e-108	c17
KLHDC7B	3.61764368840029e-07	0.0673048382035133	15.4716981132075	10.1476559616095	9.98303738222434e-06	c17
CH507-9B2.3	4.2204069489385e-09	0.0814709057898935	16.8553459119497	10.6533776301218	1.50160920525379e-07	c17
CH507-24F1.2	0.000459082335301836	0.00976934892420834	1.25786163522013	0.420819490586932	0.00729982076718266	c17
U2AF1L5	9.95512752650421e-08	0.0543370302864101	9.05660377358491	4.97231450719823	2.94752255604598e-06	c17
RBM11	0.000242285440440749	0.0126441751859585	1.88679245283019	0.734588409007014	0.00414129982466033	c17
USP25	0.000337062188629627	0.0503319061278288	12.8301886792453	9.21742340346992	0.00553458741895061	c17
C21orf91	7.09848528265734e-06	0.0892006546916526	24.1509433962264	18.6674049464747	0.000168552757655995	c17
ADAMTS1	0.000166664014255501	0.00252443394773321	0.251572327044025	0.0221483942414175	0.00294471803687721	c17
AF131217.1	1.19490630231766e-09	0.069028905025035	11.8238993710692	6.46733111849391	4.46849866262943e-08	c17
MRPS6	9.32638765032535e-08	0.134341936337386	50.9433962264151	42.8792912513843	2.76622628072238e-06	c17
MORC3	2.07670912543614e-11	0.126510604445176	29.937106918239	21.1369509043928	9.05208761609899e-10	c17
AP001437.1	0.00224426262068486	0.0027257306551955	0.251572327044025	0.0332225913621262	0.0289170878552029	c17
ETS2	2.29933311388603e-11	0.0604256643682724	9.18238993710692	4.30047988187523	9.9580629742e-10	c17
MX2	0	0.99016963086507	73.9622641509434	22.4769287559985	0	c17
MX1	0	1.57240769590299	92.0754716981132	33.4883720930233	0	c17
AP001610.5	2.64487705413822e-16	0.0284406018707155	3.52201257861635	0.789959394610557	1.57171935559318e-14	c17
SLC37A1	0.00407673773328564	0.0318215625444354	8.67924528301887	6.23846437799926	0.0480621417723325	c17
RRP1B	0.000459910185017487	0.0695042525872007	26.4150943396226	22.0118124769288	0.0073095347990468	c17
