p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.48668789227004e-60	0.989331186963063	0.672	0.469	5.00924618421468e-56	TGFBR2	c13
1.67825920441488e-60	-1.61449415330212	0.161	0.428	5.65472656335549e-56	CAPN2	c13
2.05462125805373e-60	-5.44003788038947	0.017	0.245	6.92284086688624e-56	TNFRSF4	c13
2.2354516996053e-60	-1.3708399679689	0.228	0.501	7.5321309566501e-56	IL10RA	c13
2.8922298286521e-60	1.02672208668601	0.576	0.361	9.74507918466038e-56	FBL	c13
1.15351260522837e-59	1.28767448701807	0.335	0.149	3.88664537205648e-55	SPINT2	c13
1.2896361864944e-59	5.60163443328802	0.015	0	4.34530016677425e-55	RP5-997D24.3	c13
1.38954545443323e-59	-2.44950259116361	0.09	0.336	4.68193445416732e-55	CD63	c13
1.77169231524856e-59	0.864623704384277	0.636	0.411	5.96954008699849e-55	FOXP1	c13
2.74782455685575e-59	-1.15398037694398	0.324	0.572	9.25852006186977e-55	DEK	c13
5.82963750788251e-59	-1.98687431458008	0.115	0.367	1.96423806190593e-54	GLIPR2	c13
6.16018628276123e-59	0.472233442073744	0.968	0.863	2.07561316611357e-54	PCBP2	c13
6.47947152733567e-59	-7.3459457540647	0.002	0.219	2.18319313642048e-54	HOPX	c13
6.60393184861973e-59	0.96699199957005	0.542	0.312	2.22512879707393e-54	PDE3B	c13
2.25802252304885e-58	-0.693148346820922	0.691	0.827	7.60818108916078e-54	TMBIM6	c13
2.44654100257556e-58	-1.00413706690885	0.493	0.701	8.2433752540781e-54	RNF213	c13
7.13428848241347e-58	2.0902650697352	0.147	0.041	2.40382716126439e-53	MDS2	c13
9.262651885918e-58	-0.748043785891926	0.722	0.843	3.12095792644121e-53	CD44	c13
2.41894098067562e-57	-1.41564823155628	0.245	0.493	8.15037974028843e-53	IQGAP1	c13
3.29273825456736e-57	0.664619102440962	0.843	0.694	1.10945522749393e-52	RGS10	c13
3.46944847984503e-57	-1.5608393978227	0.194	0.448	1.16899597079898e-52	GLIPR1	c13
3.76132868026936e-57	-0.849015461389783	0.608	0.749	1.26734208552996e-52	PSME2	c13
5.58917442171648e-57	3.29188881139402	0.043	0.004	1.88321642965315e-52	UBE2E2	c13
5.73761734651365e-57	2.00880008327718	0.127	0.032	1.93323278873431e-52	IFNGR2	c13
8.94968642890982e-57	-0.698820812760506	0.65	0.798	3.01550734535687e-52	COX6A1	c13
1.04613654257944e-56	-1.20737265372361	0.343	0.574	3.52485246656718e-52	TAP1	c13
1.80877726510479e-56	0.313209528036024	0.998	0.996	6.09449411704408e-52	MT-CYB	c13
2.41782934100664e-56	-0.492229884465544	0.925	0.949	8.14663418158778e-52	PPDPF	c13
3.53427842311351e-56	-0.711428018157309	0.713	0.812	1.19083977188387e-51	CALM2	c13
5.17818255802275e-56	-2.52414186646486	0.068	0.302	1.74473683110019e-51	GYG1	c13
6.04437817734247e-56	-2.05898700777977	0.142	0.38	2.03659278307377e-51	RBPJ	c13
7.96517482709789e-56	0.633198603463964	0.834	0.69	2.68378600624236e-51	EIF4B	c13
9.76766550180834e-56	-1.00161146034501	0.399	0.629	3.2911172141793e-51	ARHGDIA	c13
1.07418327001146e-55	-0.943847186389409	0.446	0.655	3.61935310997663e-51	SEC61B	c13
1.66516541458138e-55	-0.864991255531281	0.52	0.703	5.61060834789051e-51	PSMB8	c13
2.01801439095983e-55	-0.983452650454739	0.4	0.628	6.79949768890004e-51	GNB2	c13
3.01579067337064e-55	-0.556914095075554	0.836	0.91	1.0161405094855e-50	PSME1	c13
3.51003514777885e-55	-2.9981193054215	0.038	0.261	1.18267124269261e-50	FAS	c13
4.01279253041181e-55	-2.0754179103469	0.09	0.332	1.35207031519695e-50	ATP2B4	c13
4.61005494405521e-55	-1.62787396774776	0.162	0.414	1.55331191284996e-50	ARID5B	c13
1.56192711249261e-54	-1.23603484044839	0.31	0.538	5.26275721283261e-50	ARF6	c13
1.74868845994197e-54	-2.67678009694023	0.137	0.356	5.89203089692846e-50	ITM2C	c13
2.25759870337721e-54	-1.39240212612818	0.229	0.473	7.60675307115916e-50	CAST	c13
3.46855485366766e-54	-4.51788105462926	0.011	0.218	1.16869487239478e-49	NCF4	c13
3.63147058313921e-54	-0.709871015624783	0.778	0.858	1.22358769828292e-49	RARRES3	c13
3.8319555704093e-54	-1.49256713610667	0.188	0.436	1.29113910989371e-49	DOK2	c13
3.99304562579123e-54	0.589150976013153	0.883	0.741	1.3454167931541e-49	EIF3H	c13
5.39487879603282e-54	-1.02417417591735	0.363	0.586	1.8177504615353e-49	PSMB3	c13
6.76090448801983e-54	-0.401351604239164	0.999	0.991	2.2780191581934e-49	FTH1	c13
7.02400631998651e-54	-1.00418046748654	0.404	0.621	2.36666868945625e-49	ANXA6	c13
7.09424450220944e-54	-1.23672042174336	0.494	0.67	2.39033474257445e-49	MT2A	c13
1.21595337127363e-53	1.51650868570047	0.218	0.08	4.09703328916938e-49	APBA2	c13
1.2249791002152e-53	0.594566102446178	0.843	0.68	4.12744458026508e-49	AES	c13
1.12873434379173e-52	2.56818634232623	0.063	0.01	3.80315749797184e-48	GTSCR1	c13
1.27456284287963e-52	-0.662449887292023	0.762	0.848	4.29451204279864e-48	UBB	c13
1.2834726074718e-52	-0.969797874816834	0.545	0.711	4.32453260361548e-48	CALR	c13
2.53153538162309e-52	-1.82947553347303	0.113	0.35	8.52975531484082e-48	LYAR	c13
3.38774156298947e-52	-1.6768912803506	0.143	0.382	1.14146564223367e-47	C4orf48	c13
3.53988835600882e-52	-0.845898502757429	0.523	0.71	1.19272998267361e-47	ITGB2	c13
4.27048001534445e-52	-1.01623554433727	0.405	0.619	1.43889553637016e-47	MSN	c13
4.34534166067078e-52	-0.743465219559342	0.6	0.751	1.46411941914641e-47	COX8A	c13
4.46854176752958e-52	0.376187665005668	0.978	0.95	1.50563046315142e-47	RPS11	c13
6.33039626446764e-52	-0.729118231482964	0.891	0.922	2.13296371734972e-47	CXCR4	c13
8.84099432318196e-52	-0.644683409788672	0.848	0.902	2.97888462725293e-47	HCST	c13
9.28858181814317e-52	-1.03274643931784	0.358	0.583	3.12969475780516e-47	RAC1	c13
1.35467976071171e-51	-2.71677997996704	0.052	0.268	4.56445798574202e-47	BTG3	c13
1.44001545559957e-51	-1.17218709681034	0.283	0.513	4.8519880760972e-47	POMP	c13
1.71008181656896e-51	-2.16308472382125	0.091	0.317	5.76194967274745e-47	CHST12	c13
2.33559593919672e-51	-0.88582499212462	0.48	0.669	7.86955695752943e-47	SHFM1	c13
2.50913589949632e-51	-0.659918199052249	0.737	0.828	8.45428249976291e-47	SUB1	c13
3.95388950320936e-51	-4.67581741286112	0.013	0.211	1.33222352921136e-46	EOMES	c13
5.59083324812574e-51	-3.60656130630002	0.024	0.229	1.88377535462349e-46	PHLDA1	c13
5.92235883253175e-51	-1.80802032119219	0.134	0.365	1.99547958503325e-46	CTSB	c13
7.34677577876069e-51	-0.972364223045916	0.402	0.618	2.47542263089563e-46	TERF2IP	c13
8.57900622069376e-51	0.242046955203189	0.999	0.993	2.89061035600056e-46	RPL23A	c13
1.98710850955361e-50	-0.504175142007566	0.901	0.934	6.69536341208992e-46	CALM1	c13
2.02973214502797e-50	-1.17599226923363	0.269	0.508	6.83897948945725e-46	MAP1LC3B	c13
7.1511842405921e-50	-1.0255498319457	0.346	0.565	2.4095200180251e-45	COPE	c13
9.18937011152405e-50	-1.17899473103874	0.511	0.671	3.09626636537691e-45	PKM	c13
1.26799173370021e-49	-1.26746664234383	0.277	0.505	4.27237134752947e-45	FLNA	c13
1.28666464420085e-49	-5.15342164852699	0.006	0.196	4.33528785217034e-45	CPNE7	c13
1.31267641918986e-49	-9.94609114922952	0.001	0.187	4.42293192681833e-45	CCL4L2	c13
2.4692839025254e-49	-1.36431363104264	0.266	0.49	8.32000518116908e-45	IRF1	c13
3.00208268732769e-49	-1.98791047147821	0.095	0.318	1.01152174066819e-44	SLAMF1	c13
3.20944831529363e-49	2.1499871839649	0.097	0.022	1.08139151535504e-44	TCEA3	c13
3.82694132982368e-49	-2.3215775063117	0.122	0.342	1.28944961167079e-44	CMC1	c13
3.85073405658095e-49	-0.904034363984072	0.422	0.633	1.29746633302439e-44	EID1	c13
3.88415824413992e-49	-4.59717860531308	0.009	0.199	1.3087282787805e-44	PTMS	c13
3.98762473073201e-49	-1.24137712323612	0.35	0.557	1.34359027677284e-44	SLA	c13
4.72618780743899e-49	-1.86604185660992	0.108	0.335	1.59244171983849e-44	ARAP2	c13
5.46470096939677e-49	-4.54136590045409	0.01	0.201	1.84127634462855e-44	ODF3B	c13
5.6870429658149e-49	-0.525008895913765	0.828	0.892	1.91619225690167e-44	ALDOA	c13
7.09772641617206e-49	0.443505336432678	0.944	0.896	2.39150793866501e-44	UQCRB	c13
8.5527378159547e-49	1.11920909250935	0.261	0.109	2.88175947970778e-44	NGFRAP1	c13
8.88577738999312e-49	-0.807699332915734	0.81	0.868	2.99397383378428e-44	IFITM2	c13
9.92734818966402e-49	-1.06077246020662	0.345	0.568	3.3449206990254e-44	SELPLG	c13
1.39833478844937e-48	-1.58340277428682	0.155	0.384	4.71154923620131e-44	SURF4	c13
1.61026052365202e-48	-1.33569526393815	0.29	0.511	5.4256118083931e-44	SOCS1	c13
1.61961995471949e-48	-0.823479103139952	0.518	0.697	5.45714747543186e-44	CAP1	c13
1.69944365113387e-48	2.48318379602867	0.07	0.013	5.72610543813046e-44	FAM153B	c13
1.77365397108556e-48	0.638532805736642	0.787	0.626	5.97614969017569e-44	SNHG8	c13
2.26380830795534e-48	-7.51318240467074	0.003	0.186	7.62767571282472e-44	TNFRSF18	c13
2.63637471079198e-48	-4.68194772310269	0.008	0.195	8.88300095054249e-44	F2R	c13
3.10252580387316e-48	-5.40983196900718	0.008	0.194	1.04536504435702e-43	ZNF683	c13
3.28499216537556e-48	-3.81741650769134	0.024	0.219	1.10684526020164e-43	OAS1	c13
5.01836606023727e-48	-2.57573771811602	0.046	0.252	1.69088826033635e-43	KLRB1	c13
5.17628335791403e-48	0.358613793318646	0.989	0.957	1.74409691461555e-43	TOMM7	c13
6.36420951833215e-48	-1.12731355325023	0.32	0.545	2.14435675510683e-43	MBP	c13
6.9745005861808e-48	-1.96800596712885	0.098	0.317	2.34998822750776e-43	RILPL2	c13
7.84745362560007e-48	-0.943685408688566	0.408	0.6	2.64412102460969e-43	DBI	c13
1.54205693123208e-47	-1.11817516396554	0.284	0.512	5.19580662409337e-43	TBCB	c13
1.72269171124121e-47	0.840178968279636	0.55	0.337	5.80443745185615e-43	TNFSF8	c13
1.75942917015303e-47	0.272098033134233	0.997	0.986	5.92822064591363e-43	RPL35	c13
2.07394238163028e-47	-0.610303147559102	0.712	0.816	6.98794146066506e-43	TCEB2	c13
3.01519340056448e-47	-0.583587782346176	0.829	0.907	1.0159392643862e-42	DDX5	c13
3.05991099075755e-47	-2.97976724544802	0.033	0.229	1.03100640922585e-42	ADAM8	c13
3.58009494794228e-47	-3.09996192562883	0.036	0.233	1.20627719175967e-42	PMAIP1	c13
5.8444503745952e-47	-1.45653350075235	0.218	0.439	1.96922910921611e-42	ADGRE5	c13
6.91803960674447e-47	-1.02547220459481	0.407	0.612	2.33096426509648e-42	TRAC	c13
7.17195481242892e-47	1.14067447707572	0.366	0.19	2.4165184544998e-42	LINC01550	c13
7.22064071869422e-47	-0.791181958400546	0.495	0.672	2.43292268375683e-42	TRAPPC1	c13
8.41448399165884e-47	-0.843302902366115	0.485	0.672	2.83517623614953e-42	SEPT7	c13
9.55458966911789e-47	-1.52174829776411	0.187	0.415	3.21932344311258e-42	HERPUD1	c13
9.64384701600671e-47	1.95113528449631	0.097	0.023	3.2493978135733e-42	VIPR1	c13
1.07644425678103e-46	-0.499193751435984	0.873	0.91	3.62697127879801e-42	HNRNPA2B1	c13
1.69398498861278e-46	-3.8398073607267	0.02	0.207	5.7077130206319e-42	BHLHE40	c13
2.49260870011101e-46	-0.463798368798647	0.864	0.9	8.39859575415405e-42	CHCHD2	c13
3.11487755952456e-46	-1.31786506330035	0.208	0.436	1.04952684490621e-41	IDH2	c13
3.85607495287353e-46	-2.15711772814004	0.207	0.417	1.29926589462121e-41	ISG15	c13
3.86746530878571e-46	-1.50868539192604	0.154	0.377	1.30310376114226e-41	TMX4	c13
6.05677937692743e-46	-1.34141283023773	0.493	0.669	2.04077124326193e-41	SAT1	c13
6.39735123410536e-46	-2.61145191155463	0.058	0.258	2.15552352481946e-41	KLRG1	c13
8.6548675487263e-46	1.36613667579316	0.241	0.101	2.91617107186784e-41	ITGA6	c13
8.98448870162577e-46	-2.76479523896303	0.044	0.24	3.02723362312579e-41	HLA-DMA	c13
1.87840282681167e-45	2.35978161457156	0.091	0.021	6.32909048465924e-41	CERS6	c13
2.54749419266829e-45	-1.38774348267956	0.218	0.437	8.58352693277654e-41	CTSA	c13
2.74253061532502e-45	-1.22909249670089	0.219	0.447	9.24068265527613e-41	TNIP1	c13
3.32067077547174e-45	-1.02265310819707	0.389	0.587	1.11886681108745e-40	UBE2L6	c13
3.5405774488895e-45	-1.21707665573279	0.258	0.481	1.19296216562883e-40	ITGA4	c13
5.5152050191828e-45	-1.42152401913572	0.196	0.415	1.85829317916345e-40	CDK2AP2	c13
6.72679368282952e-45	-0.943290362513148	0.354	0.567	2.26652586349258e-40	BSG	c13
1.00188680249438e-44	-0.814292103475186	0.474	0.664	3.37575739232458e-40	CSTB	c13
1.00776325644651e-44	-1.54276410564948	0.139	0.361	3.39555751627086e-40	TANK	c13
1.01986006593883e-44	3.04751745298276	0.049	0.007	3.43631650617429e-40	FAM153A	c13
1.52837788036466e-44	0.248128987705384	1	0.99	5.14971643010069e-40	RPS29	c13
2.54887131886087e-44	-2.17201293645798	0.148	0.356	8.5881670217698e-40	MX1	c13
2.83997804692233e-44	-4.87415137710936	0.007	0.18	9.5690220313001e-40	TBX21	c13
3.71139987263391e-44	-3.56524917329416	0.019	0.199	1.25051907308527e-39	PLA2G16	c13
4.47400271100773e-44	-2.37057988520885	0.056	0.253	1.50747047344695e-39	RALGDS	c13
8.36271654881451e-44	-0.898191744141277	0.405	0.607	2.81773371395756e-39	EML4	c13
8.89618962538523e-44	-1.31643436630997	0.203	0.417	2.9974821323773e-39	CMTM3	c13
1.01469663837103e-43	0.775824683259733	0.615	0.425	3.41891885332736e-39	ATM	c13
1.56499407600312e-43	-0.791402775794468	0.986	0.985	5.27309103968491e-39	AC090498.1	c13
2.10279078950611e-43	-0.960504482109572	0.355	0.579	7.08514328616189e-39	PPP2R5C	c13
3.36879836333082e-43	3.78658465736871	0.028	0.002	1.13508292054069e-38	ZNF516	c13
4.31432648860137e-43	0.321106987153681	0.986	0.963	1.45366916706935e-38	BTF3	c13
6.86015123803527e-43	0.673465300198444	0.736	0.585	2.3114593581436e-38	ST13	c13
1.31100128296674e-42	0.327505446297775	0.871	0.67	4.41728772282812e-38	CD7	c13
1.40510584952701e-42	-1.6510809360117	0.106	0.316	4.73436364939632e-38	CHST11	c13
1.61581287509123e-42	0.831727726233461	0.557	0.372	5.44431990133239e-38	ALKBH7	c13
1.71870055254795e-42	-0.874722784592641	0.512	0.672	5.79098964175505e-38	ENO1	c13
1.78788751526901e-42	-1.43605115715791	0.141	0.357	6.02410819394741e-38	DNAJC1	c13
2.19515936454028e-42	-1.13434692524907	0.271	0.488	7.39636996288202e-38	FMNL1	c13
2.2254466812905e-42	-1.31131925087072	0.183	0.4	7.49842004794022e-38	CCDC107	c13
2.50168871731448e-42	-1.72754316597285	0.108	0.311	8.42918996411941e-38	IFI27L2	c13
2.75994141707306e-42	-1.97132961160147	0.093	0.291	9.29934661068595e-38	ARL6IP1	c13
2.9761641167263e-42	1.46016252319393	0.199	0.079	1.00278873748976e-37	COL18A1	c13
7.27575619684314e-42	-1.39609675838624	0.181	0.394	2.45149329296433e-37	VOPP1	c13
8.14068313500114e-42	-0.475978795284385	0.889	0.928	2.74292177550728e-37	HMGB1	c13
8.68030050881841e-42	-0.519734798053051	0.761	0.847	2.92474045344128e-37	GABARAP	c13
1.0307020609373e-41	-0.813851420128261	0.451	0.636	3.47284752412214e-37	LRRFIP1	c13
1.10185987556122e-41	-0.771656576103968	0.61	0.743	3.71260666471598e-37	SRSF7	c13
1.12928147466735e-41	-0.942239732739556	0.403	0.584	3.80500100074416e-37	COX5A	c13
1.96126205051308e-41	-1.07114958787856	0.322	0.532	6.60827635299876e-37	HMGB2	c13
2.62773061315457e-41	-1.96289208540229	0.105	0.302	8.85387552796301e-37	EIF2AK2	c13
2.75251574074512e-41	0.741795995191398	0.633	0.449	9.27432653686659e-37	CAMK4	c13
2.84801936888707e-41	5.53203273643861	0.01	0	9.59611646152809e-37	ADD2	c13
3.60806097794518e-41	-0.83306940800359	0.441	0.632	1.21570006590885e-36	PDIA3	c13
3.61449802266478e-41	-0.995225247080573	0.336	0.547	1.21786896375667e-36	AKAP13	c13
4.06676163493698e-41	-0.858131376528777	0.446	0.625	1.37025466527566e-36	CDC42	c13
5.18099596345167e-41	1.14298874326373	0.231	0.097	1.74568477992541e-36	LINC00402	c13
5.22180848330533e-41	-1.46563603641512	0.146	0.355	1.7594361503649e-36	CASP1	c13
8.00458766924983e-41	0.885464278685161	0.467	0.289	2.69706576927704e-36	CHMP7	c13
9.58063942527045e-41	-1.0023413370751	0.314	0.515	3.22810064795063e-36	PSMD8	c13
1.3022140321609e-40	-0.862416422317819	0.396	0.587	4.38767995996293e-36	SNRPB	c13
1.44958083709506e-40	-0.647337914782585	0.582	0.738	4.88421767250809e-36	KRTCAP2	c13
1.49430908527013e-40	-1.92244529132597	0.086	0.278	5.03492503190918e-36	CSNK2B	c13
1.68381937563794e-40	-2.49322890631369	0.04	0.218	5.67346100427447e-36	EFHD2	c13
1.99490710997298e-40	-1.46225077138295	0.164	0.368	6.72164001634297e-36	NDUFA13	c13
3.86936984425224e-40	-3.61362031227603	0.016	0.181	1.30374547532235e-35	CLSTN3	c13
4.22966527701102e-40	-0.742863892069127	0.51	0.687	1.42514341843609e-35	C9orf142	c13
8.99388024904868e-40	-0.727884558753185	0.564	0.708	3.03039801111446e-35	PARK7	c13
1.38330198070275e-39	-1.89406116976509	0.093	0.287	4.66089769377985e-35	CTLA4	c13
1.65330895101652e-39	-2.39503758726393	0.056	0.235	5.57065917955507e-35	PLEKHF1	c13
1.7564246806076e-39	-1.81229519785909	0.098	0.29	5.91809731883925e-35	EPS15	c13
2.06231152396127e-39	-1.98636480947057	0.093	0.28	6.9487524488351e-35	ERN1	c13
2.18953601266327e-39	-1.62495976677682	0.114	0.311	7.37742264106763e-35	RAB5C	c13
2.35688802877143e-39	-3.60037078706911	0.014	0.176	7.94129852414247e-35	MAF	c13
2.37632700534576e-39	-1.01781757059837	0.264	0.475	8.00679621181202e-35	PPP4C	c13
2.92507385981032e-39	-1.06774145898392	0.275	0.485	9.85574386324489e-35	DNAJA1	c13
3.21605065208592e-39	-2.3940372343913	0.037	0.21	1.08361610671383e-34	CALHM2	c13
3.22537412941373e-39	-0.569709963946907	0.688	0.792	1.08675755916466e-34	UQCR11	c13
3.95620507588026e-39	-1.2246493586758	0.223	0.429	1.33300373826709e-34	TTC39C	c13
4.57065892495569e-39	-3.5278217904618	0.029	0.195	1.54003781817457e-34	PPP1R14B	c13
5.43065189965935e-39	-1.55384540284459	0.136	0.336	1.82980385107122e-34	APMAP	c13
5.65583889076491e-39	-1.15375981788572	0.218	0.428	1.90567835585433e-34	RABGAP1L	c13
5.74039611173559e-39	-1.60049444291625	0.159	0.353	1.93416906588819e-34	XAF1	c13
5.87411655962457e-39	-1.36870359527002	0.178	0.383	1.9792248335999e-34	TLN1	c13
6.63817261945826e-39	-1.02623499853967	0.318	0.515	2.23666588240027e-34	SIT1	c13
8.11307408410001e-39	-1.82620897091689	0.105	0.295	2.73361918189666e-34	SAMD3	c13
1.22598610513401e-38	-3.76018144084671	0.014	0.173	4.13083758263855e-34	NINJ2	c13
1.28103717889597e-38	0.249709128216431	0.993	0.934	4.31632667057207e-34	TXNIP	c13
1.43054930256935e-38	-1.29678058332811	0.195	0.395	4.82009282007718e-34	SEC11C	c13
1.64836408808045e-38	-6.80831026695504	0.001	0.15	5.55399795837826e-34	JAKMIP1	c13
2.08960245694844e-38	-0.797586690716593	0.528	0.673	7.04070651844206e-34	DRAP1	c13
2.0978255230237e-38	-1.36604844367735	0.39	0.528	7.06841331727605e-34	CTSW	c13
2.37468058771047e-38	-1.7588055556305	0.1	0.291	8.00124877223168e-34	LIMS1	c13
2.43517763525122e-38	1.52024557885864	0.166	0.062	8.20508752421545e-34	SGK223	c13
2.45165332001045e-38	-1.19046385210313	0.202	0.403	8.26060069644322e-34	VDAC1	c13
3.00358956525464e-38	-0.83087574552164	0.389	0.576	1.0120294681169e-33	DYNLRB1	c13
3.01088931366647e-38	-7.2855506511038	0.003	0.152	1.01448904534678e-33	GZMH	c13
3.49253103716174e-38	-2.41150717974723	0.22	0.397	1.17677340766128e-33	IFI6	c13
3.96060958219663e-38	0.734674226299026	0.542	0.351	1.33448779262533e-33	FAM65B	c13
8.14125654553016e-38	-2.02251547357556	0.089	0.273	2.74311498045093e-33	TNFSF10	c13
1.28642505690866e-37	-7.50689464217472	0.001	0.147	4.33448058674803e-33	AC133644.2	c13
2.12033347005042e-37	-0.874544794614818	0.467	0.628	7.14425159398789e-33	SQSTM1	c13
2.15593783618393e-37	-1.87198317716971	0.097	0.283	7.26421694523814e-33	LYST	c13
2.82983274608535e-37	-0.715551312282275	0.499	0.659	9.53483845465997e-33	TMEM59	c13
3.0467984513714e-37	3.07783404466019	0.035	0.004	1.02658827020508e-32	IGF1R	c13
3.50194245594391e-37	-6.55410846261756	0.002	0.147	1.17994449110574e-32	IFNG	c13
6.39930548133497e-37	0.2328271063145	0.999	1	2.15618198888101e-32	MALAT1	c13
6.70304253974202e-37	-1.71115130554787	0.106	0.291	2.25852315334068e-32	PIM3	c13
6.82797522582984e-37	-1.54929993091508	0.136	0.325	2.30061797259111e-32	SP140	c13
7.6208688718562e-37	-1.86991569419963	0.098	0.28	2.56777555768323e-32	PTPN22	c13
8.35683828882976e-37	-1.24732088929817	0.218	0.416	2.8157530930383e-32	REL	c13
8.46482547720105e-37	-4.56467339775096	0.005	0.152	2.85213829628812e-32	RHOC	c13
1.28965904481003e-36	1.25228869407148	0.229	0.105	4.3453771855829e-32	EPHX2	c13
1.30711645532438e-36	-1.84836457825911	0.078	0.26	4.40419818456995e-32	EVI2B	c13
1.35346155340924e-36	-2.89050896148575	0.028	0.187	4.56035335805708e-32	ACTA2	c13
1.4443203570606e-36	-1.92624521281405	0.087	0.266	4.86649301107998e-32	SAMD9L	c13
1.49204153730298e-36	-0.390472669760897	0.888	0.919	5.02728475578866e-32	SRP14	c13
1.67851823859222e-36	-0.987479569790996	0.274	0.473	5.65559935311264e-32	PSMB6	c13
2.11830494743258e-36	-1.53044722166996	0.115	0.304	7.13741668987933e-32	MAP4K1	c13
2.90184432401855e-36	-1.66861488969223	0.095	0.277	9.77747426534811e-32	C6orf1	c13
3.59111244618019e-36	-0.571256418556496	0.664	0.771	1.20998942761595e-31	HNRNPK	c13
3.61437510965955e-36	-1.41632597684966	0.129	0.322	1.21782754944869e-31	CD84	c13
5.85162647431e-36	0.267277710868822	0.968	0.793	1.97164702425401e-31	IL7R	c13
7.42615345044858e-36	1.10974164224536	0.407	0.252	2.50216814359414e-31	TOB1	c13
7.51781559156183e-36	0.703743000620782	0.61	0.426	2.53305278542084e-31	LINC00861	c13
1.17847028656783e-35	-2.38905888149745	0.052	0.218	3.97073778356164e-31	PLSCR1	c13
1.27986064690984e-35	-1.04943720452551	0.283	0.474	4.31236246369801e-31	IKZF3	c13
1.6417874642047e-35	-1.14633887978109	0.239	0.431	5.53183868189133e-31	MRPS6	c13
1.81887453861677e-35	-2.53297787272539	0.041	0.201	6.12851587041533e-31	BCL3	c13
1.83622819332593e-35	-0.505526925912469	0.732	0.828	6.1869872745924e-31	SKP1	c13
1.98644703684449e-35	-1.15449480144546	0.189	0.389	6.69313464594383e-31	GPRIN3	c13
2.32113502131831e-35	-0.367157626762766	0.948	0.954	7.82083234082991e-31	H3F3A	c13
2.45306672696226e-35	-4.45906323034068	0.007	0.149	8.26536302982663e-31	ARHGAP18	c13
