Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Dopaminergic synapse	46/132	0.383413842398421	0.723508109221301	0	0	1.07211306833967	1.02777084138706	ITPR1;GNAI3;PPP2R2A;ITPR3;ARRB1;COMT;GNAI2;PPP1CB;PPP2CA;PPP1CC;MAPK9;PPP2CB;GNG10;GNGT2;GNG2;CREB3L3;PPP2R1B;GNG5;CREB3L4;PPP2R1A;GNG4;PPP2R3C;KIF5B;CREB3L2;AKT1;PRKACA;PPP2R5D;PPP2R3B;MAPK14;MAPK12;MAPK13;PPP1CA;CREB3;MAPK11;CREB1;LRTOMT;GNB2;GNB1;PPP2R2D;GNAS;GNB4;CALM3;CALM1;CLOCK;CALM2;ATF4
Other types of O-glycan biosynthesis	17/47	0.389942278653513	0.723508109221301	0	0	1.13563685636856	1.0694934527495	B4GALT2;GALNT2;GALNT1;POMT1;C1GALT1;B3GLCT;GXYLT1;PLOD3;RFNG;LFNG;C1GALT1C1;POFUT1;EOGT;POC1B-GALNT4;XXYLT1;COLGALT1;ST3GAL3
Fatty acid biosynthesis	7/18	0.39010468584973	0.723508109221301	0	0	1.27521456294758	1.20041066876087	MECR;ACSL1;FASN;ACSL4;ACACB;MCAT;ACACA
Other glycan degradation	7/18	0.39010468584973	0.723508109221301	0	0	1.27521456294758	1.20041066876087	GLB1;HEXB;FUCA2;GBA;HEXA;AGA;GBA2
Autoimmune thyroid disease	19/53	0.395878021737189	0.729971612336205	0	0	1.11991938341602	1.03777233473649	CD86;HLA-DRB5;CD80;PRF1;GZMB;FASLG;TSHR;HLA-DMA;HLA-DMB;HLA-DPB1;CTLA4;FAS;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Inflammatory bowel disease	23/65	0.40520929075478	0.742883699717097	0	0	1.09746620167054	0.991397825144491	IL21;SMAD2;HLA-DRB5;IL4R;TGFB1;IL13;IL2RG;IL1A;HLA-DMA;IL18RAP;HLA-DMB;IFNG;IL21R;HLA-DPB1;HLA-DRA;HLA-DOA;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DRB1;IL18R1;HLA-DPA1;HLA-DQB1
Adherens junction	25/71	0.408966044343559	0.745486675117688	0	0	1.08916844713007	0.973850720160817	WAS;PTPRJ;IQGAP1;ACTB;ACTG1;CDC42;ERBB2;RAC2;CTNNA1;RAC3;RAC1;ACP1;MAP3K7;MAPK3;FARP2;CSNK2A1;ACTN1;CSNK2A2;LMO7;ACTN4;RHOA;CSNK2B;CTNNB1;SSX2IP;FGFR1
beta-Alanine metabolism	11/30	0.413440327107939	0.749360592883139	0	0	1.16015897143581	1.02470123076771	ALDH3A2;HADHA;ECHS1;ALDH1B1;SMOX;ACOX1;EHHADH;ACOX3;ACADS;HIBCH;CNDP2
Glycerophospholipid metabolism	34/98	0.421344683752667	0.759372622130513	0	0	1.06466509433962	0.920194357211221	AGPAT5;LPCAT1;AGPAT1;LCLAT1;AGPAT2;AGPAT3;PGS1;PTDSS2;PTDSS1;GPAT4;GPAT2;LYPLA2;LYPLA1;PCYT2;PCYT1A;CHKA;MBOAT7;MBOAT2;DGKZ;CRLS1;GNPAT;PLPP5;GPAM;LPCAT4;GPD2;ETNK1;LPCAT3;PEMT;CHPT1;LPIN2;PLPP1;DGKH;PLA1A;CDS2
Intestinal immune network for IgA production	17/48	0.430387397568949	0.771312246205026	0	0	1.09892084583928	0.926466704420931	CD86;HLA-DRB5;TGFB1;ITGA4;CD80;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;ITGB7;HLA-DOA;ICOS;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Focal adhesion	68/201	0.462182677514459	0.823666335905656	0	0	1.02457326748825	0.790760586637091	ITGB1;FLT1;ITGB4;ILK;ELK1;ACTB;CRKL;ACTG1;PPP1CB;PPP1CC;CCND2;RAC2;CAPN2;AKT1;RAC3;ITGB8;ITGAV;ITGB7;RAC1;HRAS;MAP2K1;PPP1R12A;ITGA4;PDPK1;ACTN1;ITGA2;ITGA1;ACTN4;RHOA;VAV1;VAV2;RAPGEF1;COL6A3;TLN1;RAF1;MYL9;PPP1R12C;SHC4;LAMA2;ROCK1;ROCK2;PIK3R3;THBS1;CDC42;MAPK9;PAK1;ERBB2;PIP5K1A;FLNA;PIP5K1B;FLNB;PIP5K1C;PAK2;PAK4;MAPK3;VASP;BAD;CAV1;VEGFB;PARVB;PPP1CA;MYLPF;DIAPH1;PARVG;ZYX;CTNNB1;GRB2;COL9A2
Apelin signaling pathway	46/137	0.504276888013285	0.891675951731298	0	0	1.01282355932288	0.693409171394636	RYR1;RYR2;BECN1;SERPINE1;ITPR1;PIK3R4;PRKAG1;GNAI3;PRKAG2;ADCY3;ITPR3;NRF1;ADCY7;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNG4;AKT1;PRKACA;HRAS;MEF2D;MAPK3;MEF2A;SMAD2;BORCS8-MEF2B;MAP2K1;MAP2K2;SPHK2;NOS3;PRKAB1;MTOR;ACTA2;RPS6KB1;GNB2;GNB1;RPS6KB2;GNB4;TFAM;CALM3;KRAS;RAF1;CALM1;CALM2
NF-kappa B signaling pathway	35/104	0.505935257878887	0.891675951731298	0	0	1.01633060281453	0.692473366897205	BCL10;ICAM1;IKBKB;PIDD1;IRAK1;PLAU;TRIM25;RIPK1;IKBKG;MAP3K7;PIAS4;LYN;EDARADD;TICAM2;UBE2I;VCAM1;CSNK2A1;TNFSF14;CHUK;PARP1;GADD45A;CSNK2A2;TRAF2;TRAF1;TICAM1;TIRAP;GADD45G;TNFRSF1A;TRAF3;CSNK2B;TRAF5;LTA;TAB3;MYD88;BCL2L1
Proximal tubule bicarbonate reclamation	8/23	0.517769606509278	0.907519255365162	0	0	1.06859118929484	0.7033733401944	GLUD1;MDH1;ATP1A3;ATP1B3;SLC25A10;ATP1B1;GLS;PCK2
Relaxin signaling pathway	43/129	0.529537702471243	0.918927641470103	0	0	1.00173821039903	0.636855981411271	SHC4;GNAI3;PIK3R3;ADCY3;ARRB1;ADCY7;GNAI2;MAPK9;GNG10;GNA15;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;CREB3L2;AKT1;PRKACA;HRAS;MAPK3;SMAD2;MAP2K1;MAP2K2;TGFB1;NOS3;VEGFB;MAPK14;MAPK12;MAPK13;ACTA2;CREB3;MAPK11;CREB1;GNB2;GNB1;GNAS;GNB4;GRB2;KRAS;RAF1;ATF4
Chagas disease	34/102	0.534039216942949	0.918927641470103	0	0	1.0017358490566	0.62837487656655	SERPINE1;GNAI3;PIK3R3;PPP2R2A;FASLG;GNAI2;IKBKB;PPP2CA;MAPK9;PPP2CB;GNA15;PPP2R1B;IRAK1;PPP2R1A;CCL3;AKT1;FADD;IKBKG;MAPK3;SMAD2;TGFB1;CHUK;TICAM1;MAPK14;MAPK12;TNFRSF1A;MAPK13;MAPK11;IFNG;PPP2R2D;GNAS;FAS;CALR;MYD88
D-Glutamine and D-glutamate metabolism	2/5	0.538352920168774	0.918927641470103	0	0	1.33573681838666	0.827142934285237	GLUD1;GLS
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.538352920168774	0.918927641470103	0	0	1.33573681838666	0.827142934285237	HK2;HK1
Thyroid hormone synthesis	25/75	0.54064118339434	0.918927641470103	0	0	1.00173349412119	0.616065565102605	ITPR1;ADCY3;ATP1A3;ITPR3;TTF2;TTF1;ADCY7;HSP90B1;CREB3L3;CREB3L4;CREB3L2;PRKACA;HSPA5;GSR;GPX7;ATP1B3;ATP1B1;TSHR;PDIA4;CREB3;CREB1;PAX8;CANX;GNAS;ATF4
Long-term depression	20/60	0.546012471722498	0.918927641470103	0	0	1.00173218858262	0.606161632144734	RYR1;LYN;MAP2K1;MAP2K2;ARAF;GNAI3;ITPR1;ITPR3;GNAI2;PPP2CA;PPP2CB;NRAS;PPP2R1B;PPP2R1A;GNA12;GNAS;KRAS;RAF1;HRAS;MAPK3
Pathways in cancer	176/531	0.546219310752229	0.918927641470103	0	0	0.993078756357364	0.600549199532382	RB1;ARAF;KEAP1;ELK1;CRKL;RASSF1;CCND2;TFG;AKT1;PRKACA;SKP2;IFNAR2;MAP2K1;RALBP1;MAP2K2;IL4R;TPM3;DAPK2;DAPK3;RBX1;RUNX1;MSH6;MSH2;CCNE2;MSH3;CCNE1;RAF1;TP53;NOTCH2;NOTCH1;CTBP1;EPAS1;CUL2;CUL1;MGST2;PIK3R3;RASGRP1;HSP90B1;GNG10;TPR;DVL2;HMOX1;DVL3;PMAIP1;FADD;GSTM4;STAT5A;SMAD2;ZBTB17;GSTM1;TGFB1;GADD45A;FZD6;PTCH2;GADD45G;CDK6;LPAR5;CDK4;SP1;IL7;GNB2;CDK2;GNB1;MDM2;GNAS;GNB4;CYCS;CALM3;GRB2;CALM1;CALM2;BCL2L1;NFE2L2;FGFR1;ITGB1;CDKN1A;HSP90AB1;SLC2A1;FASLG;BRCA2;CKS1B;IKBKB;CASP9;CASP7;GNGT2;CASP3;RAC2;RAC3;ITGAV;IKBKG;RAC1;POLK;JAK2;HRAS;APPL1;NCOA1;HSP90AA1;ARHGEF12;APAF1;CHUK;GSTO1;ITGA2;IL13;NCOA4;ARNT;TRAF2;WNT9A;TRAF1;KIF7;RHOA;DDB2;CCNA2;PAX8;TRAF4;IFNG;TRAF3;TRAF5;CKS2;BIRC5;PPARG;FH;HDAC2;RALA;ROCK1;LAMA2;HDAC1;ROCK2;GSTP1;GNAI3;ADCY3;IL2RG;ADCY7;GNAI2;DLL3;CDC42;RXRB;MAPK9;NRAS;RXRA;GNG2;GNG5;GNG4;ERBB2;GNA12;E2F1;CTNNA1;E2F2;E2F3;HES1;BAK1;VHL;IL12RB1;MAPK3;EGLN1;NTRK1;NQO1;EGLN2;CDKN2A;TXNRD2;BAD;STAT2;TXNRD1;VEGFB;MLH1;MTOR;PML;RAD51;RPS6KB1;IL2RA;IL2RB;RPS6KB2;CCDC6;CTNNB1;FAS;BAX;KRAS
Legionellosis	19/57	0.547323673602883	0.918927641470103	0	0	1.00173192771084	0.60375878519238	HBS1L;RAB1A;HSPA8;ARF1;VCP;APAF1;SAR1A;SAR1B;RAB1B;ITGB2;HSPA2;HSPD1;CASP9;PYCARD;EEF1G;CASP7;CASP3;CYCS;MYD88
Glycosphingolipid biosynthesis	15/45	0.553770549794843	0.924883797824895	0	0	1.00173088500903	0.592027809504159	B4GALT2;HEXB;HEXA;NAGA;FUT4;FUT7;GLB1;ST3GAL4;ST3GAL5;B3GNT2;ST6GALNAC3;GLA;ST6GALNAC4;ST6GALNAC5;ST3GAL3
Collecting duct acid secretion	9/27	0.570300348670968	0.947530266802286	0	0	1.00172932330827	0.562563303797336	ATP6V1A;ATP6V0A2;ATP6V1B2;TCIRG1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F
Choline metabolism in cancer	32/98	0.59140789185768	0.97295691572326	0	0	0.97123338408988	0.510139681632299	WAS;PIK3R3;MAPK9;NRAS;EIF4EBP1;RAC2;AKT1;PIP5K1A;RAC3;PIP5K1B;PIP5K1C;RAC1;HRAS;MAPK3;MAP2K1;LYPLA1;MAP2K2;PCYT1A;CHKA;PDPK1;DGKZ;MTOR;RPS6KB1;RHEB;SP1;RPS6KB2;GRB2;CHPT1;KRAS;RAF1;PLPP1;DGKH
Necroptosis	52/159	0.59260246756318	0.97295691572326	0	0	0.973433727185412	0.509331169650572	PYGB;HSP90AB1;FAF1;FASLG;HMGB1;PYCARD;AIFM1;CHMP1A;CAPN2;TNFSF10;CAPN1;DNM1L;JAK2;IFNAR2;ZBP1;HSP90AA1;TICAM2;PARP1;TRAF2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;TRAF5;VDAC3;CHMP4B;VDAC2;CHMP4A;VDAC1;PGAM5;CHMP6;SLC25A5;PPIA;PPID;IRF9;CHMP5;RNF31;VPS4B;MAPK9;RIPK1;TRPM7;FADD;STAT5A;USP21;STAT2;EIF2AK2;GLUD1;CHMP2A;BAX;FAS;RNF103-CHMP3
Thiamine metabolism	5/15	0.594754227479736	0.97295691572326	0	0	1.0017282837391	0.520505050196373	NFS1;AK2;AK4;NTPCR;ACP1
Phosphatidylinositol signaling system	31/97	0.647064447951399	0.999996676034311	0	0	0.94074038514292	0.409513112863463	IPPK;PI4K2B;MTMR2;INPP1;INPPL1;ITPR1;MTMR8;PIK3R3;ITPR3;MTMR4;MTMR6;INPP5F;IMPA1;PPIP5K2;IMPA2;PIP5K1A;PIP5K1B;PIP5K1C;IP6K2;IPMK;ITPK1;SYNJ2;DGKZ;SYNJ1;ITPKA;CALM3;CALM1;CALM2;PI4K2A;DGKH;CDS2
Primary immunodeficiency	12/38	0.647918221054507	0.999996676034311	0	0	0.924535070766453	0.401239708213511	CD79A;CIITA;CD4;DCLRE1C;RFX5;RFXAP;TAP1;RFXANK;IKBKG;IL2RG;ICOS;UNG
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.64810841329843	0.999996676034311	0	0	1.00172750488208	0.434446506340344	GOT1;GOT2
Cytosolic DNA-sensing pathway	20/63	0.64877938166405	0.999996676034311	0	0	0.93163372180596	0.403083027213126	ZBP1;CHUK;TREX1;IKBKB;PYCARD;TBK1;POLR3A;IRF7;POLR2E;POLR3F;POLR2F;RIPK1;POLR3H;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
IL-17 signaling pathway	30/94	0.64938182096937	0.999996676034311	0	0	0.938843528435661	0.405331059915474	HSP90AB1;SRSF1;ELAVL1;HSP90B1;IKBKB;MAPK9;TBK1;MAPK7;CASP3;IKBKG;FADD;MAPK6;IKBKE;MAP3K7;MAPK3;HSP90AA1;CHUK;CCL20;IL13;TRAF2;MAPK14;MAPK12;MAPK13;MAPK11;IFNG;TRAF4;TRAF3;TRAF5;TAB3;ANAPC5
Toll-like receptor signaling pathway	33/104	0.667878230652416	0.999996676034311	0	0	0.930840096419143	0.375733057124586	CD86;CD80;PIK3R3;IKBKB;MAPK9;TBK1;IRAK1;CCL3;AKT1;RIPK1;FADD;IKBKG;RAC1;MAP3K7;IKBKE;MAPK3;IFNAR2;MAP2K3;MAP2K1;MAP2K2;TICAM2;CHUK;TICAM1;MAPK14;TIRAP;MAPK12;MAPK13;MAPK11;TRAF3;TOLLIP;IRF7;IRF5;MYD88
Inositol phosphate metabolism	23/73	0.669173241044952	0.999996676034311	0	0	0.921317058468957	0.3701043919637	IPPK;PI4K2B;MTMR2;TPI1;INPP1;IPMK;ITPK1;INPPL1;MTMR8;SYNJ2;MTMR4;MTMR6;FIG4;MINPP1;IMPA1;INPP5F;SYNJ1;IMPA2;ITPKA;PIP5K1A;PIP5K1B;PIP5K1C;PI4K2A
Prolactin signaling pathway	22/70	0.672660505040607	0.999996676034311	0	0	0.917978755461805	0.363991911813959	SHC4;STAT5A;MAP2K1;MAP2K2;CISH;PIK3R3;MAPK14;MAPK12;MAPK13;MAPK9;MAPK11;NRAS;CCND2;AKT1;GRB2;KRAS;JAK2;RAF1;HRAS;SOCS7;SOCS4;MAPK3
Leukocyte transendothelial migration	36/114	0.684688901152837	0.999996676034311	0	0	0.924261605825852	0.350101703225443	ITGB1;ROCK1;ROCK2;NCF4;ITGB2;GNAI3;PIK3R3;CD99L2;ACTB;ACTG1;ICAM1;GNAI2;CDC42;RAC2;CTNNA1;RAC1;JAM2;VASP;VCAM1;ITGA4;ACTN1;MSN;CYBA;PTPN11;ACTN4;MAPK14;RHOA;VAV1;MAPK12;VAV2;MAPK13;MYLPF;MAPK11;CTNNB1;EZR;MYL9
Starch and sucrose metabolism	11/36	0.695165624942074	0.999996676034311	0	0	0.881323706377858	0.320453840694038	GPI;PYGB;GYS1;G6PC3;GBE1;PGM2;GYG1;HK2;PGM1;PGM2L1;HK1
GnRH signaling pathway	29/93	0.703495104318133	0.999996676034311	0	0	0.907411858974359	0.319131634348595	ITPR1;ADCY3;ITPR3;ELK1;ADCY7;CDC42;MAPK9;NRAS;MAPK7;PRKACA;HRAS;MAPK3;MAP2K3;MAP3K2;MAP2K1;MAP2K2;PRKCD;MAPK14;MAPK12;MAPK13;MAPK11;GNAS;CALM3;GRB2;KRAS;RAF1;CALM1;CALM2;ATF4
Primary bile acid biosynthesis	5/17	0.717569197129368	0.999996676034311	0	0	0.834648331830478	0.277008007790543	ACOT8;AMACR;SCP2;HSD17B4;CYP7B1
Endocrine and other factor-regulated calcium reabsorption	16/53	0.730983550814788	0.999996676034311	0	0	0.866036592063989	0.271384969318227	KLK1;VDR;CLTC;CLTB;CLTA;ATP1A3;AP2A1;ATP1B3;AP2B1;ATP1B1;RAB11A;DNM2;AP2S1;GNAS;PRKACA;AP2M1
Gap junction	27/88	0.734583392375873	0.999996676034311	0	0	0.886313749530345	0.273385030249296	GNAI3;ITPR1;ADCY3;ITPR3;ADCY7;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;MAPK7;TUBB3;PRKACA;HRAS;MAPK3;MAP3K2;MAP2K1;MAP2K2;TUBB;CSNK1D;TUBB4B;TUBB2A;CDK1;GNAS;GRB2;KRAS;RAF1
ErbB signaling pathway	26/85	0.7382940090137	0.999996676034311	0	0	0.882418927448019	0.267737504207299	SHC4;CDKN1A;ARAF;PIK3R3;ELK1;CRKL;MAPK9;NRAS;PAK1;ERBB2;EIF4EBP1;AKT1;HRAS;PAK2;MAPK3;PAK4;STAT5A;MAP2K1;MAP2K2;BAD;MTOR;RPS6KB1;RPS6KB2;GRB2;KRAS;RAF1
Oxytocin signaling pathway	48/154	0.739615205209093	0.999996676034311	0	0	0.906550831518652	0.273438594893517	RYR1;RYR2;CDKN1A;ROCK1;ROCK2;ITPR1;PRKAG1;GNAI3;PRKAG2;ADCY3;ITPR3;MYL6B;ELK1;ADCY7;ACTB;ACTG1;CAMKK2;GNAI2;PPP1CB;PPP1CC;RGS2;PPP3R1;NRAS;EEF2K;MAPK7;CD38;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;PPP1R12A;NOS3;NFATC3;PRKAB1;RHOA;PPP1CA;RCAN1;MYL6;GNAS;CALM3;KRAS;CAMK1;RAF1;CALM1;MYL9;CALM2;PPP1R12C
Long-term potentiation	20/67	0.76479581915457	0.999996676034311	0	0	0.852089362343086	0.228484681226356	MAP2K1;MAP2K2;ARAF;ITPR1;ITPR3;PPP1CA;PPP1CB;PPP1CC;NRAS;PPP3R1;RPS6KA1;CALM3;KRAS;PRKACA;RAF1;CALM1;HRAS;CALM2;ATF4;MAPK3
Breast cancer	45/147	0.781310462379988	0.999996676034311	0	0	0.883086678880805	0.217930505304698	RB1;NOTCH2;SHC4;CDKN1A;NOTCH1;ARAF;PIK3R3;BRCA1;BRCA2;DLL3;NRAS;ERBB2;DVL2;E2F1;AKT1;DVL3;E2F2;E2F3;HES1;POLK;BAK1;HRAS;MAPK3;NCOA1;MAP2K1;MAP2K2;GADD45A;CSNK1A1;FZD6;WNT9A;MTOR;GADD45G;DDB2;CDK6;RPS6KB1;CDK4;SP1;RPS6KB2;BAX;CTNNB1;GRB2;KRAS;RAF1;TP53;FGFR1
Parathyroid hormone synthesis, secretion and action	32/106	0.782042251825448	0.999996676034311	0	0	0.865713155437012	0.212832557431037	CDKN1A;ARAF;ITPR1;GNAI3;ADCY3;ITPR3;ARRB1;ADCY7;GNAI2;RXRB;SLC9A3R1;RXRA;CREB3L3;CREB3L4;CREB3L2;GNA12;PRKACA;MEF2D;MAPK3;MEF2A;MAP2K1;VDR;PDE4D;RUNX2;RHOA;CREB3;CREB1;SP1;GNAS;RAF1;ATF4;FGFR1
Growth hormone synthesis, secretion and action	36/119	0.788148069105077	0.999996676034311	0	0	0.868255749860381	0.206705040170897	SHC4;ITPR1;GNAI3;PIK3R3;ADCY3;IRS2;ITPR3;ADCY7;CRKL;GNAI2;MAPK9;NRAS;CREB3L3;CREB3L4;CREB3L2;AKT1;PRKACA;JAK2;HRAS;MAPK3;MAP2K3;STAT5A;MAP2K1;MAP2K2;MAPK14;MAPK12;MTOR;MAPK13;CREB3;MAPK11;CREB1;GNAS;GRB2;KRAS;RAF1;ATF4
TGF-beta signaling pathway	28/94	0.796481037486897	0.999996676034311	0	0	0.849316570927188	0.193263648008544	BMPR2;ROCK1;CUL1;THBS1;PPP2CA;PPP2CB;PPP2R1B;PPP2R1A;E2F4;MAPK3;SMAD2;SMAD1;TGIF2;TGFB1;SMURF2;SMAD5;RHOA;RBX1;RBL1;TFDP1;IFNG;RPS6KB1;SP1;ID2;RPS6KB2;ID3;NBL1;BMPR1A
Synaptic vesicle cycle	23/78	0.797034784156751	0.999996676034311	0	0	0.837245876486383	0.189935052038169	ATP6V1A;NAPA;ATP6V0B;STXBP1;CLTC;SLC1A1;CLTB;CLTA;AP2A1;TCIRG1;AP2B1;DNM2;ATP6V1B2;AP2S1;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0D1;STX2;ATP6V1D;AP2M1;ATP6V1C1;ATP6V1F
Chemokine signaling pathway	59/192	0.797395986253195	0.999996676034311	0	0	0.887755753018911	0.200991344836375	ARRB1;CXCL13;CRKL;IKBKB;PREX1;GNGT2;RAC2;AKT1;CCR8;RAC3;IKBKG;RAC1;PRKACA;CCR5;JAK2;HRAS;MAP2K1;CHUK;PRKCD;RHOA;VAV1;VAV2;XCL2;XCL1;RAF1;DOCK2;SHC4;ROCK1;ROCK2;GNAI3;WAS;PIK3R3;ADCY3;CXCR6;ADCY7;GNAI2;CDC42;GNG10;NRAS;PAK1;GNG2;GNG5;GRK4;GNG4;CXCR3;CCL3;MAPK3;CCR1;LYN;CCL22;BAD;CCL20;STAT2;GNB2;GNB1;GNB4;GRB2;KRAS;NFKBIB
cGMP-PKG signaling pathway	51/167	0.799161031462226	0.999996676034311	0	0	0.879909148785172	0.197269306606685	ATP2A3;ATP2A2;IRS2;ATP2A1;PPP1CB;PPP1CC;RGS2;CREB3L3;CREB3L4;CREB3L2;AKT1;GTF2I;MEF2A;MAP2K1;MAP2K2;PPP1R12A;ATP1B3;ATP1B1;RHOA;CREB3;CREB1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;MYL9;ATF4;ROCK1;ROCK2;ITPR1;GNAI3;ADCY3;ATP1A3;ITPR3;ADCY7;GNAI2;PPP3R1;GNA12;MEF2D;MAPK3;VASP;BORCS8-MEF2B;BAD;NOS3;NFATC3;PPP1CA;CALM3;CALM1;CALM2
Cushing syndrome	47/155	0.808275795118142	0.999996676034311	0	0	0.870962727700477	0.18538611332165	RB1;CDKN1A;FH;ITPR1;GNAI3;ADCY3;ITPR3;ASH2L;AHR;ADCY7;GNAI2;CREB3L3;CREB3L4;RBBP5;CREB3L2;DVL2;WDR5;E2F1;DVL3;E2F2;E2F3;PRKACA;LDLR;MEN1;MAPK3;MAP2K1;MAP2K2;CDKN2C;CDKN2A;FZD6;AIP;ARNT;WNT9A;POMC;CREB3;CDK6;NCEH1;CREB1;ARMC5;CCNE2;CCNE1;CDK4;SP1;CDK2;GNAS;CTNNB1;ATF4
Hedgehog signaling pathway	16/56	0.813184914029228	0.999996676034311	0	0	0.800903206382658	0.16562417915616	EVC2;SMURF2;MGRN1;CSNK1A1;PTCH2;IQCE;CUL1;ARRB1;CSNK1D;EFCAB7;KIF7;CCND2;EVC;PRKACA;MEGF8;CSNK1G1
Hippo signaling pathway	49/163	0.832084218247321	0.999996676034311	0	0	0.860104307667808	0.158105766713153	YWHAE;BMPR2;YWHAB;SERPINE1;ITGB2;PPP2R2A;LIMD1;ACTB;ACTG1;PPP1CB;PPP1CC;RASSF1;CCND2;PPP2R1B;YWHAQ;PPP2R1A;YWHAG;YWHAH;CSNK1D;SCRIB;WNT9A;YWHAZ;BIRC5;LLGL1;PARD6G;STK3;PPP2CA;PPP2CB;PAK1;PARD6A;DVL2;CTNNA1;DVL3;SMAD2;SMAD1;WWTR1;TGFB1;FZD6;PPP1CA;MOB1B;MOB1A;DLG1;DLG3;ID2;PPP2R2D;CTNNB1;NF2;BMPR1A;TP73
Cardiac muscle contraction	25/87	0.845912554209438	0.999996676034311	0	0	0.807120211617571	0.135062921975879	RYR2;COX7B;ATP2A3;ATP2A2;ATP1A3;ATP2A1;COX7A2;UQCR10;COX6A1;COX5B;COX5A;UQCRH;UQCRFS1;CYC1;COX8A;TPM4;TPM3;ATP1B3;ATP1B1;COX6C;COX6B1;SLC9A7;UQCRQ;UQCRC1;UQCRC2
Pentose and glucuronate interconversions	9/34	0.848236610300964	0.999996676034311	0	0	0.720866165413534	0.118651442648664	UGDH;RPE;DCXR;AKR1A1;DHDH;SORD;AKR1B1;GUSB;XYLB
PI3K-Akt signaling pathway	109/354	0.856897080543954	0.999996676034311	0	0	0.889524224957158	0.137375862186816	CSF1;PPP2R2A;CCND2;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;CREB3L2;MYB;AKT1;IFNAR2;MAP2K1;IL4R;MAP2K2;CCNE2;CCNE1;RAF1;TP53;ATF4;PIK3R3;EFNA5;HSP90B1;GNG10;EIF4EBP1;PCK2;CDK6;G6PC3;LPAR5;CDK4;IL7;RHEB;GNB2;CDK2;GNB1;GNB4;MDM2;GRB2;COL9A2;BCL2L1;FGFR1;ITGB1;YWHAE;CDKN1A;FLT1;HSP90AB1;ITGB4;YWHAB;FASLG;BRCA1;IKBKB;RPTOR;CASP9;GYS1;GNGT2;YWHAQ;MLST8;ITGB8;ITGAV;ITGB7;IKBKG;RAC1;JAK2;HRAS;YWHAG;YWHAH;HSP90AA1;CHUK;ITGA4;PDPK1;ITGA2;ITGA1;PPP2R5D;YWHAZ;CREB3;CREB1;COL6A3;EIF4E2;PHLPP2;PHLPP1;LAMA2;PKN3;IL2RG;THBS1;PPP2CA;PPP2CB;NRAS;RXRA;GNG2;GNG5;GNG4;PPP2R3C;ERBB2;EIF4E;MAPK3;NTRK1;NTRK2;BAD;NOS3;OSM;VEGFB;PPP2R3B;MTOR;RPS6KB1;IL2RA;IL2RB;PPP2R2D;RPS6KB2;KRAS;PIK3AP1
Gastric cancer	44/149	0.857143420884717	0.999996676034311	0	0	0.838475326638592	0.129250990155656	RB1;SHC4;CDKN1A;ABCB1;ARAF;PIK3R3;RXRB;NRAS;RXRA;ERBB2;DVL2;CTNNA1;E2F1;AKT1;DVL3;E2F2;E2F3;POLK;BAK1;HRAS;MAPK3;SMAD2;MAP2K1;MAP2K2;TGFB1;GADD45A;CSNK1A1;FZD6;WNT9A;MLH1;MTOR;GADD45G;DDB2;CCNE2;RPS6KB1;CCNE1;CDK2;RPS6KB2;BAX;CTNNB1;GRB2;KRAS;RAF1;TP53
Estrogen signaling pathway	40/137	0.86757098540033	0.999996676034311	0	0	0.825116074780038	0.117214292284833	SHC4;HSP90AB1;ITPR1;GNAI3;PIK3R3;ADCY3;ITPR3;ADCY7;HSP90B1;GNAI2;NRAS;CREB3L3;CREB3L4;CREB3L2;AKT1;PRKACA;CTSD;HRAS;MAPK3;NCOA1;HSPA8;MAP2K1;HSP90AA1;MAP2K2;NOS3;PRKCD;HSPA2;POMC;CREB3;CREB1;SP1;GNAS;CALM3;GRB2;KRAS;FKBP4;RAF1;CALM1;CALM2;ATF4
