p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.46907269811011e-19	0.699376397748116	0.275	0.103	8.3192935490122e-15	PHF19	c31
2.50324186458327e-19	0.636466915082857	0.769	0.472	8.43442313852688e-15	PTPN7	c31
2.55974022544525e-19	0.502360243370868	0.291	0.11	8.62478871561523e-15	CASK	c31
2.63854752722518e-19	0.649308879268168	0.312	0.124	8.89032203823252e-15	C19orf12	c31
2.91737904559866e-19	0.483888593370043	0.434	0.193	9.82981695624013e-15	PDE4D	c31
3.04186669732667e-19	0.548025060735083	0.594	0.29	1.02492656499725e-14	NUDT5	c31
3.20249732978941e-19	0.843753894742262	0.241	0.087	1.07904945029925e-14	MAST4	c31
3.40850710729984e-19	0.628843350879877	0.434	0.193	1.14846238473361e-14	POP4	c31
3.47535433271223e-19	0.706723639590255	0.703	0.385	1.17098588886406e-14	SEC11C	c31
3.61857945552232e-19	0.720914944372476	0.219	0.074	1.21924416174369e-14	JMY	c31
3.62048115139958e-19	0.578044925297503	0.297	0.115	1.21988491915257e-14	GPR155	c31
3.6235921407666e-19	0.50788197403132	0.553	0.27	1.2209331359099e-14	PTPN22	c31
3.63450074931152e-19	2.06034396456522	0.044	0.005	1.22460868247302e-14	IL1R1	c31
3.8734139075955e-19	0.588274717939164	0.406	0.179	1.30510808202523e-14	HOXB2	c31
4.44731497297024e-19	0.391019087287943	0.181	0.057	1.49847830699259e-14	ZBED2	c31
4.58457580334804e-19	0.592542758718553	0.416	0.182	1.54472697118009e-14	SVBP	c31
4.61973856564495e-19	0.61554584733711	0.303	0.119	1.55657471230841e-14	GLMP	c31
4.75509102207175e-19	0.612904092910704	0.256	0.094	1.60218036897685e-14	KDM4A	c31
5.08322296981532e-19	1.08324255481839	0.147	0.042	1.71274114744957e-14	TRIOBP	c31
5.79922915319511e-19	0.727279989617265	0.234	0.083	1.95399227087756e-14	MED25	c31
6.48735987744719e-19	0.648759761192704	0.266	0.099	2.18585103710706e-14	OSBPL3	c31
6.50233953319585e-19	0.632358672995498	0.347	0.144	2.19089828231501e-14	FAM98C	c31
8.2575010713396e-19	0.507374789040684	0.428	0.188	2.78228241097717e-14	SAR1B	c31
8.59044937707705e-19	1.84233283097049	0.05	0.007	2.89446601311234e-14	LRRC32	c31
8.66877025632158e-19	0.77869816318815	0.203	0.068	2.92085545016499e-14	NFKBIE	c31
8.91240604767709e-19	0.605704227775897	0.409	0.182	3.00294609370432e-14	DUSP23	c31
9.01936177345883e-19	0.520734142842113	0.375	0.157	3.03898375594922e-14	VMA21	c31
9.1100137851342e-19	0.510300162605075	0.581	0.279	3.06952804476312e-14	HSBP1	c31
1.0395420521497e-18	0.678969164771838	0.353	0.149	3.50263299051319e-14	RAB22A	c31
1.1408363016842e-18	0.495095748834502	0.925	0.66	3.84393383489474e-14	SHFM1	c31
1.15636629215748e-18	0.593744231091819	0.762	0.439	3.89626058479543e-14	PPM1G	c31
1.26237087991129e-18	0.874513626876231	0.162	0.049	4.2534324427731e-14	HACD1	c31
1.26416143865951e-18	0.986309774851043	0.166	0.051	4.25946555141936e-14	GFM2	c31
1.26807860668884e-18	0.512729650226785	0.491	0.231	4.27266405737737e-14	JAML	c31
1.30712319334685e-18	0.523516787932951	0.531	0.249	4.40422088766288e-14	SDF2	c31
1.35506135313737e-18	0.730045922345695	0.188	0.061	4.56574372326104e-14	C6orf106	c31
1.42652270161829e-18	0.53229157970526	0.497	0.231	4.80652559083266e-14	RPP21	c31
1.50373341839653e-18	0.704445371089164	0.856	0.675	5.06667937994525e-14	CD7	c31
1.53608566328175e-18	0.736283966694529	0.253	0.094	5.17568703386152e-14	PDXK	c31
1.56116980242143e-18	1.0628656160887	0.166	0.052	5.26020553227876e-14	ENTPD1	c31
1.83400779743336e-18	0.564678324137324	0.484	0.227	6.17950587267197e-14	HTATIP2	c31
1.89361726356216e-18	0.51793664666539	0.419	0.186	6.38035400784633e-14	FABP5	c31
1.91611173472338e-18	0.579613575836266	0.278	0.107	6.45614687897697e-14	UBE2Z	c31
1.93600096988944e-18	0.68839404436417	0.4	0.179	6.52316166794548e-14	IL10RB	c31
1.96290785335437e-18	0.623023450008815	0.253	0.094	6.6138217210922e-14	E2F3	c31
2.01562663991852e-18	0.489182815810132	0.366	0.154	6.79145240054146e-14	AFTPH	c31
2.12665891935247e-18	0.508065303334576	0.356	0.148	7.16556456286621e-14	JKAMP	c31
2.20914723843925e-18	1.7621779505597	0.053	0.008	7.44350070519722e-14	ADRBK2	c31
2.22641975260854e-18	0.566904134292971	0.447	0.207	7.5016987144392e-14	PHTF2	c31
2.2531515144322e-18	0.539434911637809	0.537	0.257	7.59176871272785e-14	TXNDC17	c31
2.27888814572028e-18	0.484599631331227	0.441	0.196	7.6784857181899e-14	ARID1A	c31
2.35242722443004e-18	0.723754446750425	0.281	0.11	7.92626828999458e-14	KMT5B	c31
2.38968100411453e-18	0.567851633565289	0.278	0.107	8.0517911752635e-14	EPHX2	c31
2.45502603002384e-18	0.465879130952378	0.362	0.151	8.27196470556232e-14	BRE	c31
2.47053903919532e-18	2.37714305352869	0.053	0.008	8.32423423866472e-14	IGHM	c31
2.63138711572981e-18	0.518903000865144	0.434	0.195	8.86619574774003e-14	NCOA3	c31
2.64346065615202e-18	1.2776441072846	0.128	0.035	8.90687633483862e-14	CARD17	c31
2.71873800696534e-18	0.616147115085508	0.394	0.174	9.16051584066903e-14	POLR3K	c31
2.80735281536893e-18	0.478017137797997	0.894	0.638	9.45909457610409e-14	UCP2	c31
2.81642763551668e-18	0.542153004007814	0.391	0.169	9.48967127510989e-14	RPUSD3	c31
3.07104577757537e-18	0.541996173064332	0.341	0.141	1.03475816429624e-13	DYNC1I2	c31
3.11304390174986e-18	2.39083045996484	0.031	0.003	1.0489090122556e-13	AC011997.1	c31
3.23954034679309e-18	0.449064606331413	0.9	0.642	1.09153072444846e-13	CORO1B	c31
3.3478057679811e-18	0.752122692806678	0.3	0.122	1.12800967546355e-13	TAB2	c31
3.37438827729448e-18	1.18803774745616	0.081	0.017	1.1369663861516e-13	EID2	c31
3.38757355048159e-18	0.318096951429601	0.644	0.339	1.14140903209927e-13	CTD-3252C9.4	c31
3.47283656961376e-18	0.568883140859735	0.594	0.299	1.17013755376566e-13	PYCARD	c31
3.55372700928166e-18	0.522236625470051	0.291	0.113	1.19739277850736e-13	POLR2D	c31
3.56452383954392e-18	0.598905438530349	0.347	0.146	1.20103066249593e-13	DESI1	c31
4.20349103254102e-18	0.779473309490909	0.238	0.088	1.41632426850437e-13	DLG1	c31
4.23741420923262e-18	0.670683075003682	0.247	0.092	1.42775434365884e-13	OTULIN	c31
4.24610013766406e-18	0.518222088564981	0.516	0.25	1.43068098038453e-13	RFTN1	c31
4.3048666971212e-18	0.787299126663973	0.219	0.078	1.45048178492802e-13	PIEZO1	c31
4.4752054982883e-18	0.645348009551314	0.359	0.155	1.50787574059326e-13	SNAP47	c31
4.554949159074e-18	0.464119711022263	0.613	0.306	1.53474456965839e-13	CHST11	c31
4.59154116598357e-18	0.672897297619545	0.338	0.145	1.54707388046651e-13	RAB11FIP1	c31
5.18659679811423e-18	0.919521002931388	0.2	0.069	1.74757192515661e-13	SLC25A17	c31
5.71444103314763e-18	0.512709337167343	0.691	0.37	1.92542376170876e-13	SIRPG	c31
5.72017148078149e-18	0.603974419909638	0.675	0.374	1.92735457873451e-13	C20orf24	c31
6.20780857435671e-18	0.458429612942865	0.462	0.209	2.09165902104375e-13	SEPHS2	c31
6.26255460839961e-18	1.01675005916771	0.156	0.048	2.11010514975416e-13	SMARCD2	c31
6.50305138099626e-18	0.499971207735165	0.488	0.226	2.19113813231288e-13	PRELID3B	c31
6.58531912564653e-18	0.537272698053928	0.562	0.278	2.21885742619534e-13	CD58	c31
6.61674125523419e-18	0.53074211475684	0.859	0.551	2.22944479853861e-13	FKBP1A	c31
6.64810127733362e-18	0.554832467522788	0.722	0.404	2.24001124438479e-13	CDK2AP2	c31
6.76806010868815e-18	0.635420975244891	0.281	0.111	2.28043017302139e-13	USF1	c31
7.8439335843894e-18	0.949183946411824	0.1	0.024	2.64293498192417e-13	HPGD	c31
8.0261762354507e-18	0.421660643876521	0.722	0.41	2.70433982077276e-13	CKLF	c31
8.39270314085309e-18	0.480660037377598	0.694	0.376	2.82783739627904e-13	GATA3	c31
9.70439586634336e-18	0.636838018172961	0.369	0.164	3.26979914320573e-13	KDM5B	c31
1.01214621365027e-17	0.607168256149936	0.253	0.096	3.41032545227322e-13	MBD2	c31
1.02920115596005e-17	0.816193666087183	0.162	0.051	3.4677903748918e-13	YBX3	c31
1.06760782985257e-17	0.582910223026129	0.691	0.41	3.59719782190525e-13	GBP2	c31
1.07802566599371e-17	0.525518636043755	0.297	0.119	3.63229967899922e-13	HDAC10	c31
1.14129976655363e-17	0.422438861892331	0.431	0.192	3.8454954334258e-13	MOB3A	c31
1.16741976720774e-17	0.650600895887237	0.3	0.122	3.93350416362977e-13	C16orf87	c31
1.1770512932991e-17	0.595722282536588	0.341	0.144	3.96595662764199e-13	SAMM50	c31
1.21330914668673e-17	0.735141284509221	0.275	0.109	4.08812383884626e-13	TULP4	c31
1.33787972894816e-17	0.592592425144094	0.228	0.082	4.50785195871793e-13	TIGAR	c31
1.44477032946256e-17	0.672935242114908	0.291	0.118	4.86800914809114e-13	GTPBP6	c31
1.45166587880931e-17	0.509488092830231	0.856	0.566	4.89124301206008e-13	SLC9A3R1	c31
1.45605391899104e-17	0.527442450203797	0.625	0.333	4.9060280746484e-13	CCND2	c31
1.51628056330375e-17	0.531833509604323	0.537	0.263	5.10895572999566e-13	ARHGAP25	c31
1.58349753021119e-17	1.31367453266121	0.206	0.076	5.3354365782936e-13	TRAV19	c31
1.59670104206736e-17	0.566904083706498	0.259	0.099	5.37992449114176e-13	NR2C2	c31
1.78465971517687e-17	0.98909655597101	0.206	0.074	6.01323244431693e-13	NDUFB8	c31
1.81803692669235e-17	0.642076992683466	0.488	0.238	6.1256936207972e-13	CISD3	c31
1.88024639855726e-17	0.616344202903965	0.438	0.206	6.33530221529883e-13	AGTRAP	c31
1.92503565017784e-17	0.627195712622081	0.247	0.093	6.4862151197092e-13	ETFDH	c31
1.99547036442881e-17	0.23399782815587	0.447	0.209	6.72353784590644e-13	OAS1	c31
2.10544245277697e-17	0.78978926149396	0.238	0.089	7.09407780038671e-13	PARVB	c31
2.15035518515848e-17	0.573902203857708	0.859	0.592	7.245406760873e-13	PRDX1	c31
2.17670709477729e-17	0.848594352940961	0.184	0.062	7.33419688514258e-13	MIR3142HG	c31
2.22662053545407e-17	0.486598518031892	0.409	0.184	7.50237523215893e-13	C21orf91	c31
2.23909302700722e-17	0.731815103991851	0.291	0.119	7.54440004519813e-13	FAM207A	c31
2.4018860111163e-17	0.376978135808544	0.991	0.887	8.09291472585526e-13	ARPC2	c31
2.59555926516101e-17	0.505272192056829	0.713	0.394	8.74547738803349e-13	SDF4	c31
2.95192913522959e-17	0.774971339663064	0.272	0.109	9.94623002824258e-13	TRPS1	c31
3.02858396397059e-17	0.553187155527745	0.525	0.261	1.02045108082025e-12	SLA2	c31
3.06700258566002e-17	0.831746359776445	0.269	0.109	1.03339585121229e-12	MICAL2	c31
3.19044785924909e-17	0.488358673538622	0.472	0.224	1.07498950169539e-12	CHD4	c31
3.22503532956206e-17	0.470677731023249	0.344	0.147	1.08664340394264e-12	CD59	c31
3.28911965122236e-17	0.589668674505075	0.234	0.087	1.10823597528286e-12	GGA3	c31
3.44423825989633e-17	1.17959273049167	0.084	0.018	1.16050163928947e-12	METRNL	c31
3.67564713530208e-17	0.598592457090059	0.5	0.25	1.23847254576868e-12	GRINA	c31
3.70685341515189e-17	0.572759969544342	0.684	0.375	1.24898718970128e-12	MRPL52	c31
3.81100259355108e-17	0.621474034552481	0.306	0.127	1.2840792138711e-12	CAPNS1	c31
3.83554454168158e-17	0.580492226109626	0.45	0.21	1.29234837787419e-12	MRPL22	c31
3.83836352611628e-17	0.617275041190079	0.266	0.105	1.29329820648962e-12	WIPF2	c31
4.17844939271033e-17	0.687240720056053	0.209	0.075	1.40788673837982e-12	MAPKAPK2	c31
4.25203072433785e-17	0.738514673763311	0.306	0.131	1.4326792322584e-12	SPATS2L	c31
4.34127485524822e-17	0.523423219710965	0.309	0.127	1.46274914972734e-12	UQCC3	c31
4.58445265623887e-17	0.761897818661238	0.119	0.032	1.54468547799312e-12	BCR	c31
4.67656795384414e-17	0.516703653684101	0.388	0.17	1.57572280636825e-12	U2AF1L4	c31
4.79093857187991e-17	0.523618761328215	0.528	0.256	1.61425884240922e-12	EIF6	c31
4.97049336190229e-17	1.04725672004611	0.203	0.074	1.67475803335936e-12	CD70	c31
5.18943854888081e-17	1.15406054545621	0.103	0.026	1.7485294246599e-12	RBBP8	c31
5.21046986775368e-17	0.448186760660006	0.388	0.172	1.75561571724093e-12	SBNO1	c31
5.30075344249369e-17	0.779894268630987	0.212	0.077	1.78603586491383e-12	PKIA	c31
5.31912242921835e-17	1.26810401764343	0.081	0.017	1.79222511130083e-12	USP51	c31
5.39080978929785e-17	0.546164979608764	0.522	0.254	1.81637945040602e-12	VTI1B	c31
5.79342525191083e-17	0.334860874945048	0.616	0.306	1.95203670437883e-12	CHST12	c31
5.84107001896208e-17	0.624459066698029	0.284	0.116	1.96809013218908e-12	NBEAL2	c31
6.20254681930171e-17	0.836729890094031	0.3	0.129	2.08988612529552e-12	XCL2	c31
6.21322869140352e-17	0.473920810340451	0.291	0.117	2.0934852752815e-12	CAAP1	c31
6.47448488756059e-17	0.69475204832188	0.278	0.113	2.18151293801467e-12	PHTF1	c31
7.06173251278466e-17	0.597025072028397	0.266	0.105	2.37938015285767e-12	PPIF	c31
7.09835055152957e-17	0.819431589102321	0.238	0.091	2.39171823483237e-12	ADORA2A	c31
7.17794783752774e-17	1.42977625694849	0.109	0.029	2.4185377443766e-12	MYO1E	c31
7.6870872318973e-17	0.366005247204103	0.991	0.915	2.59008717191548e-12	CYBA	c31
7.87464827385319e-17	0.764076318727051	0.188	0.064	2.65328398939209e-12	ITPRIPL1	c31
8.24641542487588e-17	1.93675018302228	0.066	0.012	2.77854721325768e-12	CTTNBP2NL	c31
8.47329293005308e-17	0.632513642437343	0.278	0.112	2.85499131985209e-12	GSKIP	c31
8.75720395062842e-17	0.501411224019124	0.35	0.151	2.95065229912474e-12	NFU1	c31
8.93763462400926e-17	0.29016426119003	1	0.977	3.01144661021368e-12	ATP5E	c31
9.25237454091377e-17	0.61987480855389	0.225	0.083	3.11749507781549e-12	ZNF92	c31
9.61826889788436e-17	0.543936559781487	0.412	0.191	3.24077952245316e-12	SMARCC1	c31
9.80620834693572e-17	0.479289995765713	0.391	0.175	3.30410384041652e-12	AKTIP	c31
1.02619448639049e-16	0.645386221379932	0.156	0.049	3.45765970244411e-12	VAV3	c31
1.06612905088749e-16	0.43103967040523	0.356	0.154	3.59221522406029e-12	YY1AP1	c31
1.06623761830334e-16	0.565029145926788	0.294	0.121	3.59258103111129e-12	MIDN	c31
1.07331490954167e-16	0.490016847736116	0.466	0.221	3.61642725620971e-12	ST8SIA4	c31
1.0956364247554e-16	0.907158736766214	0.15	0.047	3.69163736957085e-12	GNA15	c31
1.1075371440095e-16	0.778126552669613	0.184	0.063	3.7317356530256e-12	RANBP9	c31
1.12273119977415e-16	0.427289820830411	0.294	0.119	3.78293050451901e-12	MRPS9	c31
1.15100774866539e-16	0.342674919319579	0.994	0.948	3.87820550835315e-12	RAC2	c31
1.19948018362684e-16	0.531305488110731	0.375	0.169	4.04152853071228e-12	EIF3J	c31
1.22358552826389e-16	0.671159375047903	0.275	0.112	4.12274907893234e-12	CKAP2	c31
1.2440664551002e-16	0.896319546250346	0.188	0.065	4.19175751381462e-12	PDLIM7	c31
1.30269210712592e-16	0.474698950388229	0.403	0.183	4.38929078575008e-12	GLS	c31
1.41086171332038e-16	0.492145452122178	0.359	0.158	4.75375745686169e-12	USF2	c31
1.44014389959218e-16	1.11894598062326	0.131	0.038	4.85242085528591e-12	PITPNA	c31
1.44537245121409e-16	0.53380792450902	0.475	0.226	4.87003793712075e-12	B4GALT3	c31
1.47068865513345e-16	4.06839220691276	0.013	0.001	4.95533835460663e-12	SOGA1	c31
1.48960860999056e-16	3.61007015789194	0.013	0.001	5.01908725050221e-12	CTB-51J22.1	c31
1.52555322689097e-16	2.07822323022021	0.038	0.005	5.14019904268643e-12	CACNA2D2	c31
1.53834068879029e-16	0.89625149867874	0.166	0.055	5.18328511681002e-12	FNDC3B	c31
1.54876118371129e-16	1.48597034460798	0.109	0.029	5.21839593239683e-12	ANKS1B	c31
1.60858507867391e-16	0.556857010405589	0.3	0.125	5.41996656408388e-12	SEC14L1	c31
1.62058176368249e-16	0.563277355424634	0.397	0.181	5.46038819455178e-12	CBFB	c31
1.62959637586271e-16	0.528316099194291	0.659	0.357	5.49076202883182e-12	NDUFA13	c31
1.65870387353641e-16	0.543610462524689	0.441	0.211	5.58883683149359e-12	IL21R	c31
1.81965691923443e-16	1.02818381167682	0.116	0.031	6.1311520236685e-12	P2RX7	c31
1.82513350606666e-16	0.480452936954352	0.588	0.307	6.14960483534101e-12	TRAF1	c31
1.85920843860712e-16	0.820975469970556	0.166	0.054	6.26441691304284e-12	COL9A2	c31
1.87528815938649e-16	0.459374382552699	0.578	0.291	6.31859592423685e-12	TADA3	c31
1.94236865391198e-16	0.452514029311179	0.506	0.251	6.54461694249102e-12	FAS	c31
1.98057261784433e-16	0.599329300762265	0.216	0.079	6.6733413785647e-12	TOR1AIP2	c31
2.07082510233163e-16	0.627944849289711	0.5	0.25	6.97743809979618e-12	TIMM8B	c31
2.0775139282134e-16	0.471900247155707	0.512	0.247	6.99997542972222e-12	COA4	c31
2.1006569242295e-16	0.468781508331796	0.412	0.185	7.07795344049886e-12	MTMR14	c31
2.22667760275651e-16	0.516028787698922	0.891	0.623	7.50256751472778e-12	EID1	c31
2.40049326242933e-16	0.470343714614695	0.406	0.186	8.08822199842939e-12	ADRBK1	c31
2.42731715923624e-16	0.411004547022883	0.909	0.723	8.17860243633059e-12	TPI1	c31
2.44174381257093e-16	0.472783179279957	0.519	0.255	8.22721160207648e-12	COMT	c31
2.5306469339409e-16	0.466072319215516	0.588	0.308	8.52676177922045e-12	SLAMF1	c31
2.56437248249331e-16	0.830913882804767	0.156	0.05	8.64039664251296e-12	C9orf69	c31
2.64239917665476e-16	0.727727504265913	0.206	0.075	8.90329978582055e-12	ASB2	c31
2.69597777249486e-16	0.536512787197899	0.606	0.324	9.08382750664417e-12	IL27RA	c31
2.75690627756237e-16	0.622955614480497	0.406	0.192	9.28912001161866e-12	SHMT2	c31
2.90204603952327e-16	0.424898755349616	0.362	0.159	9.77815392556969e-12	GLYR1	c31
3.0102368384682e-16	0.596189773587739	0.316	0.136	1.01426920035348e-11	PLEKHA2	c31
3.01257705660195e-16	0.511159002333698	0.422	0.198	1.01505771345146e-11	C15orf57	c31
3.27119590568629e-16	0.397612488417292	0.362	0.159	1.10219674846194e-11	MSI2	c31
3.28923552164675e-16	0.513033736766605	0.272	0.109	1.10827501666366e-11	MBOAT7	c31
3.30589650962374e-16	0.416224096776231	0.662	0.344	1.11388876995262e-11	CASP1	c31
3.34541392418539e-16	0.548821981571198	0.244	0.094	1.12720376761502e-11	LTBP3	c31
3.36750629782796e-16	0.461127252424081	0.297	0.122	1.13464757199015e-11	SCFD1	c31
3.53063367920307e-16	0.688524425939109	0.297	0.127	1.18961171187068e-11	LMNB1	c31
3.54073379801571e-16	0.597728286055305	0.294	0.122	1.19301484590341e-11	INTS6	c31
3.57059169080439e-16	0.978395853330562	0.156	0.051	1.20307516429963e-11	HIST1H2BK	c31
3.57884184271666e-16	0.491259634590736	0.859	0.595	1.20585497048495e-11	PPP1R18	c31
3.67959533828618e-16	0.7198791758179	0.2	0.072	1.23980285328215e-11	REC8	c31
3.70872732841686e-16	0.513214798747332	0.25	0.097	1.24961858603678e-11	MESDC1	c31
3.97425855622362e-16	0.423752954753938	0.409	0.187	1.33908667793399e-11	UBE2K	c31
4.02613307720946e-16	0.484171323127261	0.406	0.189	1.35656527903495e-11	TAF10	c31
4.12830722249647e-16	0.56852119947119	0.262	0.105	1.39099183554796e-11	TTC7A	c31
4.20336270084759e-16	0.449584160633644	0.431	0.2	1.41628102842359e-11	TRPC4AP	c31
4.2055231381889e-16	0.62810996900146	0.281	0.117	1.41700896618137e-11	INSIG1	c31
4.24617821235784e-16	0.588435973794412	0.781	0.505	1.43070728687185e-11	SIT1	c31
4.27577140212824e-16	0.902987918847943	0.191	0.068	1.44067841623309e-11	HEXIM1	c31
4.43037456849915e-16	0.950222046032677	0.184	0.065	1.4927704071101e-11	BCL2L11	c31
4.43587085407741e-16	0.416144523777237	0.325	0.138	1.49462232557284e-11	SLC41A3	c31
4.50291624345318e-16	0.565570424950224	0.597	0.318	1.51721259906912e-11	SPN	c31
4.53202455583094e-16	0.552772781183408	0.366	0.165	1.52702035384168e-11	CRELD2	c31
4.74676659186208e-16	0.595984164613585	0.275	0.113	1.59937553546201e-11	DHRSX	c31
4.91138216441064e-16	1.09581382075137	0.131	0.039	1.65484110647652e-11	AKAP5	c31
4.97659409512752e-16	0.437851418344534	0.55	0.282	1.67681361441227e-11	LIMS1	c31
5.20735951446873e-16	0.584161137522393	0.409	0.194	1.75456771480509e-11	NDFIP2	c31
5.24256670341259e-16	0.70821495015198	0.238	0.093	1.76643042504784e-11	ITPRIP	c31
5.26261499825385e-16	0.594724136519593	0.328	0.143	1.77318549751165e-11	GBP3	c31
5.30287895799734e-16	0.591832212531527	0.403	0.189	1.78675203610762e-11	CD320	c31
5.33492099503345e-16	0.542779149173159	0.844	0.583	1.79754828006657e-11	RPS27L	c31
5.78481147746589e-16	0.46699381955416	0.559	0.281	1.94913437921736e-11	LAMTOR2	c31
6.07276975761675e-16	0.57218058937287	0.403	0.187	2.04615904213139e-11	ABHD17A	c31
6.29561631527488e-16	0.530358442046642	0.65	0.35	2.12124496126872e-11	RNF187	c31
6.39469421904335e-16	0.470483813117184	0.316	0.135	2.15462827016447e-11	WRAP73	c31
6.83950748908017e-16	0.464871458922113	0.831	0.531	2.30450365337067e-11	CXCR3	c31
6.85909969205784e-16	0.680652196063689	0.194	0.069	2.31110505024197e-11	DUSP10	c31
6.90705698534404e-16	0.52604467997855	0.903	0.701	2.32726378064182e-11	PARK7	c31
6.9646077111111e-16	0.479636095376127	0.475	0.231	2.34665492218177e-11	GTF2I	c31
7.24877714921364e-16	0.695444299398894	0.219	0.082	2.44240297265605e-11	DDAH2	c31
7.32560988032106e-16	0.342986355399731	0.581	0.306	2.46829099307538e-11	ITGAE	c31
7.77798631106779e-16	0.367136923547977	0.972	0.889	2.62071470765118e-11	SUMO2	c31
7.93329543220119e-16	0.619874621811891	0.244	0.096	2.67304456292587e-11	RABL6	c31
8.20971159389766e-16	0.557586394964687	0.253	0.102	2.76618022444788e-11	KDM6B	c31
8.26378388386766e-16	0.954007104393356	0.153	0.05	2.78439934183037e-11	SSH1	c31
8.26959076314519e-16	0.502355282486937	0.434	0.208	2.78635591173414e-11	RAB8B	c31
8.34026489193481e-16	0.881573936154115	0.203	0.076	2.81016885268852e-11	CEBPD	c31
8.49176364055139e-16	0.645065440813482	0.319	0.141	2.86121484104738e-11	LAMP2	c31
8.55445603713949e-16	0.426706308894452	0.331	0.142	2.88233841715378e-11	COMMD5	c31
9.34068734311909e-16	0.543243353272728	0.272	0.111	3.14725119339055e-11	DNM1L	c31
9.6026884191312e-16	0.621113451424021	0.184	0.065	3.23552983594207e-11	AF131217.1	c31
9.67643704969357e-16	0.514989346772402	0.65	0.357	3.26037869952375e-11	GNAI2	c31
9.78342859100254e-16	1.33261276321277	0.109	0.03	3.2964284294524e-11	MPP1	c31
