p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.4670560941663e-11	0.408179228021249	0.384	0.206	2.51594988036839e-06	SLC7A5	c31
7.6113470722469e-11	0.288272979393377	0.963	0.82	2.56456728252287e-06	NDUFA4	c31
7.67034076569461e-11	0.33018586792779	0.438	0.233	2.58444461759314e-06	NFATC3	c31
7.69735375788641e-11	0.591445340522847	0.1	0.032	2.59354637518225e-06	SLC15A4	c31
7.71769445331115e-11	1.45503457255283	0.072	0.02	2.60039996909866e-06	HLA-DOA	c31
7.72747316107731e-11	0.232145072320674	0.309	0.148	2.60369480689339e-06	ARHGAP1	c31
7.76466385460378e-11	0.40855805259941	0.306	0.151	2.6162258391702e-06	CWC22	c31
7.90910924832857e-11	0.823480946995731	0.091	0.028	2.66489527013183e-06	ZNF286A	c31
7.95534538324676e-11	0.475236348535854	0.266	0.126	2.68047407343116e-06	EBNA1BP2	c31
8.01760242886127e-11	0.312377425062066	0.509	0.282	2.70145096238052e-06	CCDC69	c31
8.07814283155556e-11	0.212531876761709	0.319	0.154	2.72184944566433e-06	SACM1L	c31
8.15631243898682e-11	0.303260246048298	0.247	0.114	2.74818791319222e-06	NCOA1	c31
8.18361940453791e-11	0.492864315997618	0.222	0.1	2.757388722165e-06	DCAF12	c31
8.23729762288085e-11	0.428789934943088	0.422	0.223	2.77547506105347e-06	PTRHD1	c31
8.2422635020758e-11	0.338525533454853	0.244	0.112	2.77714826438942e-06	DHX16	c31
8.30280367734949e-11	0.843553014169043	0.072	0.02	2.79754667104614e-06	SLC35E4	c31
8.32506633664966e-11	1.16007853988379	0.078	0.022	2.80504785147074e-06	SLC25A15	c31
8.33962461287142e-11	0.460333628981737	0.191	0.081	2.80995311706089e-06	ABCB8	c31
8.37478633696062e-11	0.218566442257635	0.262	0.121	2.82180050837551e-06	TARS	c31
8.37674547824738e-11	0.304520447881984	0.925	0.744	2.82246062144067e-06	COX8A	c31
8.39174309801417e-11	0.361109247517704	0.234	0.106	2.8275139194449e-06	TSC2	c31
8.42107070274546e-11	0.233840408070257	0.294	0.14	2.83739556258306e-06	AK6	c31
8.42721530840634e-11	0.330336285479899	0.244	0.112	2.83946592601443e-06	KIZ	c31
8.53099410069021e-11	0.36736248775508	0.756	0.457	2.87443315228656e-06	UBE2N	c31
8.55033683297116e-11	-0.411172739397768	0.969	0.964	2.8809504925013e-06	PABPC1	c31
8.63826670167931e-11	2.67612857766273	0.022	0.003	2.91057758246383e-06	CABLES1	c31
8.74295603603395e-11	0.358360235631267	0.425	0.224	2.94585160678128e-06	SLU7	c31
8.83106128365279e-11	0.486049346235681	0.228	0.103	2.97553778891397e-06	PDCL	c31
8.84672735307198e-11	0.349107641833368	0.694	0.397	2.98081631434407e-06	PIN1	c31
8.85483382379377e-11	0.347877296240655	0.253	0.117	2.98354770858907e-06	NKIRAS2	c31
8.9092960541424e-11	0.313973888319888	0.9	0.694	3.00189821248274e-06	PSMB8	c31
8.94830722738077e-11	0.305249285988088	0.481	0.259	3.01504263719368e-06	RRP7A	c31
8.98767357276902e-11	0.267585266848218	0.406	0.208	3.02830673360879e-06	PSMB5	c31
9.02774232930398e-11	0.517089235337189	0.172	0.071	3.04180750043568e-06	METTL2B	c31
9.15164000564092e-11	1.16339424781361	0.075	0.021	3.08355358350065e-06	UTS2	c31
9.15978161327246e-11	0.215396069330959	0.388	0.197	3.08629681677602e-06	BLCAP	c31
9.16941441203957e-11	0.732071565070141	0.178	0.075	3.08954249199261e-06	NDUFA7	c31
9.18979460086732e-11	0.390907217686802	0.769	0.474	3.09640939281623e-06	MRPL20	c31
9.20253915986072e-11	0.333662049854606	0.569	0.324	3.10070354452347e-06	GRK6	c31
9.20458448958378e-11	0.318692331378845	0.944	0.778	3.10139269792036e-06	COX5B	c31
9.2977254161117e-11	0.167629561101177	0.422	0.216	3.13277560170467e-06	EDEM3	c31
9.30049615215168e-11	0.487658896318678	0.212	0.094	3.13370917350599e-06	FTSJ3	c31
9.48688605978181e-11	0.464925524736106	0.234	0.107	3.19651138898288e-06	SLC5A3	c31
9.49214533049004e-11	0.274423687279486	0.341	0.171	3.19828344765531e-06	JADE2	c31
9.55565441611085e-11	0.330953983778016	0.303	0.147	3.21968219896439e-06	ZNF688	c31
9.60542386017642e-11	0.317494365873899	0.378	0.194	3.23645151544784e-06	PDCL3	c31
9.66130733959965e-11	0.364118789128416	0.784	0.514	3.25528089500471e-06	CYCS	c31
9.67279986686157e-11	0.358028363624239	0.422	0.225	3.25915318714034e-06	ARHGEF6	c31
9.69919005840596e-11	-0.254940295335881	1	0.99	3.26804509827931e-06	RPS29	c31
9.73722308015898e-11	0.364404897709206	0.434	0.234	3.28085994462877e-06	NLRC3	c31
9.74593439562217e-11	0.386252182946476	0.503	0.275	3.28379513526093e-06	EIF4E2	c31
9.7807338024099e-11	0.294662243669931	0.481	0.257	3.29552044738399e-06	AATF	c31
9.79598991383077e-11	0.400118755124533	0.434	0.234	3.30066084156614e-06	RBBP7	c31
9.88830368347414e-11	0.296374812955175	0.963	0.853	3.33176504310978e-06	UBL5	c31
9.93676201693479e-11	0.409725679347537	0.506	0.287	3.34809259398601e-06	AKIRIN2	c31
9.96823269868494e-11	0.627269317973596	0.122	0.044	3.3586963254949e-06	TSNAX	c31
1.00234358129975e-10	0.350480849831838	0.466	0.254	3.37729646283137e-06	RNF5	c31
1.00320832209965e-10	0.298318449159935	0.491	0.263	3.38021012048255e-06	ZBTB8OS	c31
1.00442306543889e-10	0.477933246991141	0.262	0.125	3.38430307668981e-06	TRAPPC5	c31
1.02350916618583e-10	0.216893884460495	0.366	0.188	3.44861178454653e-06	CPNE7	c31
1.02647046023403e-10	0.167999624154152	0.244	0.111	3.45858956871255e-06	SLC35E2B	c31
1.02648147747832e-10	0.22545662977574	0.166	0.066	3.45862669021546e-06	FANCL	c31
1.03108241215664e-10	1.18180635215834	0.066	0.017	3.47412907952057e-06	MTL5	c31
1.03118758171745e-10	0.366724949571799	0.725	0.46	3.47448343783879e-06	RAB1B	c31
1.03159248282084e-10	0.745290803199847	0.169	0.07	3.47584771161655e-06	CBX6	c31
1.03187085670276e-10	3.5359080390143	0.016	0.001	3.47678566457427e-06	AJUBA	c31
1.04255289122389e-10	0.334156114981773	0.584	0.327	3.51277771168978e-06	SH3BP1	c31
1.05445795254925e-10	0.429260906592092	0.219	0.097	3.55289062531944e-06	MCUR1	c31
1.06927338071235e-10	0.305682496128587	0.188	0.079	3.60280972897219e-06	ATG2A	c31
1.07409024188916e-10	0.343131004567653	0.312	0.156	3.61903966102134e-06	NCBP3	c31
1.07814598518369e-10	0.360152171212086	0.834	0.552	3.63270508247793e-06	PAIP2	c31
1.10783296047312e-10	0.515638578780691	0.256	0.122	3.73273237701814e-06	NUDT14	c31
1.11297100838445e-10	0.340803137604009	0.375	0.195	3.75004451565056e-06	ABCF1	c31
1.12705430170442e-10	0.229433934012767	0.378	0.192	3.79749676416287e-06	SLC38A10	c31
1.13358369922182e-10	0.344084742287343	0.366	0.188	3.819496916158e-06	ADD1	c31
1.14287670779938e-10	0.346768614253149	0.438	0.233	3.85080877925925e-06	TNIP2	c31
1.14380916908018e-10	0.327276765140621	0.284	0.137	3.85395061429877e-06	ATF7IP2	c31
1.16575603469727e-10	0.288042119561972	0.366	0.186	3.92789838330898e-06	EPN1	c31
1.18870589980065e-10	0.358734061441556	0.362	0.187	4.00522565878832e-06	TPGS2	c31
1.19006816462167e-10	0.880432866550719	0.075	0.021	4.00981567387625e-06	BAHD1	c31
1.19604288738701e-10	0.19938824643202	0.491	0.268	4.02994690476181e-06	B4GALT1	c31
1.20266999057837e-10	0.30309592954151	0.256	0.119	4.05227626625475e-06	BROX	c31
1.20705769763788e-10	0.443685150482636	0.181	0.076	4.06706020642108e-06	ZBTB48	c31
1.2114833167773e-10	0.388040429652582	0.134	0.05	4.08197188754944e-06	HIST1H2BN	c31
1.21834924474294e-10	0.363695860746368	0.791	0.493	4.10510594523687e-06	RAB7A	c31
1.24438931181717e-10	0.304347931671657	0.206	0.09	4.19284534723677e-06	CRK	c31
1.25202924409835e-10	0.274053974956734	0.328	0.162	4.21858733506499e-06	MRPL38	c31
1.26799709807036e-10	1.37695823762309	0.041	0.008	4.27238942223827e-06	NEK10	c31
1.28002022665403e-10	0.178731129677875	0.262	0.121	4.3129001516881e-06	HELQ	c31
1.2910463057922e-10	0.431036616182855	0.172	0.071	4.35005142273624e-06	GALNT10	c31
1.29120688506361e-10	0.338896537228103	0.647	0.375	4.35059247853334e-06	FGFR1OP2	c31
1.29186556422301e-10	0.955513575999099	0.109	0.038	4.35281183209301e-06	MGAT4B	c31
1.29388237417339e-10	0.310981677532108	0.566	0.313	4.35960727153982e-06	SUPT4H1	c31
1.29558534597362e-10	0.372738199035269	0.569	0.321	4.3653452647235e-06	POLR2F	c31
1.29640677791307e-10	0.408920619797843	0.375	0.198	4.3681129975003e-06	IER3IP1	c31
1.29733536951015e-10	0.333758793160586	0.506	0.284	4.37124179402751e-06	MYO1G	c31
1.29963043651443e-10	0.819840435224835	0.081	0.024	4.37897479279171e-06	VPS54	c31
1.30046571712961e-10	0.545138018073701	0.234	0.109	4.3817891872965e-06	MRPL15	c31
1.3027916797451e-10	0.412778260848064	0.588	0.341	4.38962628573315e-06	PDCD5	c31
1.30406101274292e-10	0.281782483850996	0.203	0.088	4.39390317633599e-06	NCLN	c31
1.30496247487663e-10	0.294109382169969	0.525	0.294	4.39694056284933e-06	UGP2	c31
1.30978908530839e-10	0.28423969714788	0.312	0.153	4.41320334403809e-06	H2AFX	c31
1.31328441442007e-10	2.18216894231835	0.038	0.007	4.424980505947e-06	PROB1	c31
1.31498528568923e-10	0.377393622105742	0.219	0.098	4.43071142160129e-06	LUZP1	c31
1.31901893965325e-10	0.179941175844827	0.269	0.128	4.44430241526764e-06	OAS3	c31
1.32249462286254e-10	0.411598622624871	0.184	0.078	4.45601338227304e-06	ADIPOR2	c31
1.32647366687572e-10	0.276759617055373	0.325	0.16	4.46942037317104e-06	RABIF	c31
1.32941288296439e-10	0.698165048255753	0.131	0.049	4.47932376786021e-06	RNF123	c31
1.33042851014867e-10	0.572134334745664	0.172	0.071	4.48274582209494e-06	STRN	c31
1.3304933133971e-10	0.114100809204923	0.412	0.211	4.48296417016018e-06	NABP1	c31
1.33470352436033e-10	0.338802750721099	0.909	0.698	4.49715005497968e-06	ATP5G3	c31
1.34551181074364e-10	0.212942886549756	0.331	0.165	4.53356749511961e-06	NINJ2	c31
1.35560286792719e-10	0.357404607600867	0.25	0.116	4.56756830319389e-06	CANT1	c31
1.35773620224171e-10	0.277653599846438	0.35	0.176	4.57475635983322e-06	PREB	c31
1.35870303688488e-10	0.266424094199543	0.472	0.253	4.57801401247991e-06	MAD1L1	c31
1.36686059460754e-10	0.225901525490886	0.397	0.203	4.60550008747065e-06	CLK3	c31
1.3687205057138e-10	0.410494878546799	0.206	0.09	4.61176687195208e-06	CECR5	c31
1.37723536964689e-10	0.562904677129338	0.153	0.061	4.64045685448825e-06	SMYD4	c31
1.38196597000297e-10	0.216729109874279	0.188	0.08	4.65639613932799e-06	LINC01281	c31
1.40340527736353e-10	0.340479160114657	0.4	0.21	4.72863374154868e-06	SMIM12	c31
1.41855838880197e-10	0.309567815939016	0.275	0.132	4.77969063522937e-06	ADCY7	c31
1.42011713510151e-10	0.841051889675701	0.134	0.051	4.78494267501103e-06	RP11-452F19.3	c31
1.42669474114875e-10	0.340681929938545	0.272	0.13	4.80710526082659e-06	ABHD18	c31
1.43998635990045e-10	0.323580202346178	0.578	0.323	4.85189004104856e-06	HSPB11	c31
1.4465330497192e-10	0.516766452170151	0.156	0.062	4.87394845772387e-06	DYNLL2	c31
1.44700492530327e-10	0.314549147770855	0.384	0.2	4.87553839531683e-06	LCMT1	c31
1.45202379411431e-10	0.33142191860953	0.472	0.255	4.89244897188876e-06	ECHS1	c31
1.46079006476959e-10	0.558384717662419	0.184	0.079	4.92198604423466e-06	ZBTB2	c31
1.46985613902282e-10	0.24059863610292	0.306	0.149	4.95253327482349e-06	USP9X	c31
1.47562452426104e-10	0.290521331768881	0.209	0.092	4.97196927204516e-06	SMG9	c31
1.47634840355416e-10	0.208906093335214	0.356	0.179	4.9744083109354e-06	TMEM30A	c31
1.48024212507677e-10	0.932733441102923	0.081	0.024	4.98752781623365e-06	PQLC1	c31
1.49199751041257e-10	0.501227201948476	0.194	0.084	5.0271364115841e-06	AIMP2	c31
1.49647236171041e-10	0.572545382561358	0.203	0.09	5.04221397554704e-06	RAVER1	c31
1.50062509201336e-10	0.351260625387373	0.288	0.14	5.0562061850298e-06	DPH3	c31
1.50473173288306e-10	0.297964676576369	0.719	0.467	5.07004310077617e-06	PBXIP1	c31
1.54511218599807e-10	0.248680396004887	0.35	0.176	5.20610099950191e-06	POLDIP2	c31
1.56195514472955e-10	0.527490194616916	0.106	0.036	5.26285166465176e-06	EFCAB7	c31
1.56336959731322e-10	0.361939225629888	0.491	0.282	5.26761752118717e-06	ARL6IP1	c31
1.56653896658888e-10	0.234163222575595	0.269	0.127	5.27829639402456e-06	SUZ12	c31
1.59219153056231e-10	0.346848378968289	0.341	0.173	5.36473014307663e-06	GGA1	c31
1.60585398899007e-10	0.43437818981833	0.244	0.114	5.41076443050313e-06	PPP1R35	c31
1.60690523646198e-10	0.358091415276934	0.241	0.113	5.41430650373499e-06	CCR4	c31
1.60712411966248e-10	0.67406459642506	0.191	0.083	5.41504400879076e-06	C12orf73	c31
1.61368781894893e-10	0.316588496366192	0.394	0.204	5.43715973716651e-06	WIPI2	c31
1.61820264244734e-10	0.3551667539425	0.269	0.128	5.45237198346205e-06	ADPRHL2	c31
1.65559370811409e-10	0.375207272085331	0.556	0.315	5.5783574401196e-06	PSMD13	c31
1.661179170186e-10	0.620308223448707	0.116	0.041	5.59717709602471e-06	TAB3	c31
1.66242935229324e-10	0.434666965985582	0.306	0.153	5.60138945961685e-06	PDHA1	c31
1.66806684240529e-10	0.315537055236791	0.4	0.212	5.62038441880037e-06	ZNF655	c31
1.67899186494758e-10	0.338772797428621	0.603	0.338	5.65719518975436e-06	TEX264	c31
1.68661153096667e-10	0.380933402762794	0.175	0.073	5.68286889243908e-06	UBE3C	c31
1.6893334094206e-10	0.307333226845965	0.228	0.103	5.69203998970178e-06	ZNF480	c31
1.69201318454848e-10	0.504694564123469	0.147	0.057	5.70106922401764e-06	SLC25A44	c31
1.72397300397838e-10	0.259030694470196	0.434	0.229	5.80875463960477e-06	CPSF3L	c31
1.73195169349815e-10	0.328867191503169	0.253	0.119	5.83563803607268e-06	PIKFYVE	c31
1.75307551711025e-10	0.468841170714954	0.316	0.16	5.90681264735127e-06	MARS	c31
1.77537475760451e-10	0.40445064678148	0.253	0.119	5.98194770827262e-06	TDP1	c31
1.78648647459379e-10	0.329724644105252	0.197	0.085	6.01938752749631e-06	SFMBT2	c31
1.8001103052003e-10	0.320113295618675	0.384	0.199	6.06529166234188e-06	C14orf1	c31
1.80582522316824e-10	0.438513663076328	0.188	0.08	6.08454750694308e-06	EXOSC4	c31
1.80899561130057e-10	0.391897672827713	0.787	0.507	6.09522981271615e-06	ATP6V1F	c31
1.84430671055386e-10	0.280861523062426	0.547	0.31	6.21420703054016e-06	XIST	c31
1.84533856591257e-10	0.340845754712521	0.397	0.21	6.21768376398581e-06	DDA1	c31
1.84903837066943e-10	0.389243868103387	0.416	0.223	6.23014988613357e-06	PFDN4	c31
1.84944846756965e-10	0.373859619378981	0.478	0.267	6.23153166662916e-06	GON4L	c31
1.86838159631614e-10	0.44812538910121	0.131	0.049	6.29532495062761e-06	TCEANC2	c31
1.86878351112695e-10	0.302156322710059	0.341	0.172	6.29667916239115e-06	TAF11	c31
1.87907502526089e-10	0.311705836140662	0.325	0.162	6.33135539011406e-06	ASNSD1	c31
1.88003079282682e-10	1.26083867541648	0.047	0.01	6.33457575335067e-06	SNX24	c31
1.88209379857781e-10	0.414311784067017	0.65	0.383	6.34152684492808e-06	ADRM1	c31
1.88390132212164e-10	0.821104442888823	0.15	0.06	6.34761711475666e-06	GEMIN8	c31
1.8996733159731e-10	0.316142958348911	0.312	0.155	6.40075927083975e-06	DNAJA3	c31
1.90918006734789e-10	0.151611403211845	0.344	0.171	6.43279131892199e-06	DCAF5	c31
1.91145519350118e-10	0.314762133682898	0.397	0.208	6.44045712898289e-06	FASTK	c31
1.91620980843682e-10	0.314198234510959	0.906	0.744	6.45647732854702e-06	ARF1	c31
1.93262339936656e-10	0.283925491793582	0.416	0.22	6.51178128182569e-06	PPM1B	c31
1.9584338166006e-10	0.297153158091748	0.972	0.857	6.59874690165405e-06	COTL1	c31
1.98836424915246e-10	0.336274752258409	0.244	0.114	6.69959450109431e-06	CEP135	c31
1.99140430897086e-10	0.457059104060618	0.166	0.068	6.70983767864642e-06	PAXIP1-AS2	c31
1.99706036324628e-10	0.322363598531502	0.959	0.802	6.72889518792201e-06	COX7A2	c31
2.00719872921281e-10	0.246087519470939	0.444	0.234	6.76305539820964e-06	TMEM183A	c31
2.0140159976588e-10	0.314051116805532	0.403	0.216	6.78602550251156e-06	TACC1	c31
2.03502953810018e-10	0.388246515180312	0.244	0.113	6.85682852567475e-06	MYCBP	c31
2.04100200218197e-10	0.275360954895522	0.353	0.181	6.87695214615193e-06	DTX3L	c31
2.07952168722733e-10	0.268503375600096	0.25	0.117	7.00674037294377e-06	PPIP5K2	c31
2.08222585788873e-10	0.361294157740564	0.128	0.047	7.01585180557029e-06	CMB9-22P13.1	c31
2.08559521513843e-10	0.336275651311771	0.613	0.347	7.02720451788742e-06	DNAJC1	c31
2.09451601151042e-10	0.31489926761683	0.462	0.251	7.05726224918322e-06	CCDC53	c31
2.10409592643751e-10	0.192849158205944	0.488	0.261	7.08954081453853e-06	NT5C3A	c31
2.10672743800326e-10	0.273666140585842	0.456	0.244	7.09840742960818e-06	TM2D3	c31
2.10881196692468e-10	0.412870707360559	0.138	0.052	7.10543104135601e-06	AHCYL2	c31
2.11141375935914e-10	0.497505305430621	0.181	0.077	7.11419752078468e-06	ATP6V1C1	c31
2.11208019819129e-10	0.356273063700086	0.416	0.218	7.11644301978574e-06	LSM1	c31
2.1202466447966e-10	0.488665036812589	0.156	0.063	7.14395904497766e-06	C5orf63	c31
2.12269050846346e-10	0.317503767157862	0.284	0.138	7.1521933992168e-06	STK24	c31
2.13304025132881e-10	0.246078860254492	0.475	0.259	7.1870658228273e-06	THOC2	c31
2.15404000780379e-10	1.14559995393931	0.078	0.023	7.2578224022941e-06	RP11-395B7.4	c31
2.16760626135157e-10	0.680069740845238	0.116	0.041	7.30353253699798e-06	YTHDF1	c31
2.20253467564562e-10	0.389787189006212	0.219	0.099	7.42122033612037e-06	MRPL35	c31
2.2175932840176e-10	0.259580923360533	0.416	0.221	7.4719588111689e-06	PLCG1	c31
2.21933760455041e-10	0.355000620298346	0.781	0.52	7.47783612477215e-06	VCP	c31
2.2396582549134e-10	0.409266825250831	0.641	0.388	7.54630452410521e-06	MRPL51	c31
2.25095317320519e-10	0.395701154464984	0.234	0.108	7.58436162179757e-06	CXorf40B	c31
2.25303186551091e-10	0.465706493052145	0.147	0.058	7.59136556765245e-06	DUSP18	c31
2.26873891700917e-10	0.272795818921394	0.353	0.18	7.64428890697069e-06	LPCAT4	c31
2.27285946690205e-10	0.601619061203288	0.212	0.096	7.65817268777975e-06	MAPK13	c31
2.27724430253766e-10	0.254158342607691	0.5	0.276	7.6729469529704e-06	PRNP	c31
2.27951542247388e-10	0.284075256552563	0.359	0.184	7.68059926448348e-06	VPS26B	c31
2.28810272584567e-10	0.232903938039577	0.262	0.124	7.70953332446441e-06	PIK3C3	c31
2.28980459600389e-10	1.53747765394557	0.038	0.007	7.7152676057755e-06	TMPRSS3	c31
2.29446979965035e-10	0.33826750793288	0.216	0.096	7.7309865429419e-06	ZNF37A	c31
2.29487118207816e-10	0.251359271502321	0.266	0.125	7.73233896089414e-06	NOP14	c31
2.29648292455236e-10	0.30369232531035	0.306	0.151	7.73776956598671e-06	RAPGEF6	c31
2.30981676947622e-10	0.510793848472168	0.131	0.049	7.78269662307316e-06	DENND6B	c31
2.31569671022703e-10	2.54606267848905	0.019	0.002	7.80250849543895e-06	HES1	c31
2.33758285325181e-10	0.475041053136096	0.172	0.072	7.87625166574664e-06	RP4-728D4.2	c31
2.34024740379499e-10	0.465369465761032	0.212	0.096	7.88522960234684e-06	QSOX1	c31
2.35069293005853e-10	0.346928915918223	0.253	0.119	7.9204247585392e-06	PARP6	c31
2.36144221047771e-10	0.410515109375224	0.191	0.083	7.95664338398361e-06	CBWD5	c31
2.36359381658542e-10	0.254761814659946	0.322	0.16	7.96389300560292e-06	ESCO1	c31
2.36586495637175e-10	0.719721452080853	0.119	0.043	7.97154538399898e-06	SLFN12	c31
2.36868383807746e-10	0.344925487174425	0.238	0.109	7.98104332401818e-06	MFSD5	c31
2.38573299298092e-10	0.310245260477466	0.478	0.262	8.03848874654993e-06	MECP2	c31
2.39333176506147e-10	0.6757438788918	0.066	0.017	8.06409204919812e-06	EPAS1	c31
2.39652321164176e-10	0.404577238150159	0.212	0.096	8.07484530930575e-06	NCOR2	c31
2.41461964173094e-10	0.327291080408642	0.203	0.089	8.13581942084823e-06	TMEM218	c31
2.41494698959702e-10	0.422759735873647	0.241	0.113	8.1369223867482e-06	ZDHHC20	c31
2.41743240211707e-10	0.560880321871541	0.191	0.084	8.14529673569327e-06	TCEB3	c31
2.42038274210432e-10	0.274266302499096	0.266	0.126	8.15523761124629e-06	SLC25A26	c31
2.43850545586764e-10	0.625027593215031	0.116	0.041	8.21630028300042e-06	RUNDC1	c31
2.44108578387557e-10	0.257324733108345	0.991	0.898	8.22499444019033e-06	CHCHD2	c31
2.44226934560793e-10	0.347516805612067	0.272	0.13	8.22898233309137e-06	ACTL6A	c31
2.44550851536133e-10	0.534908047435073	0.162	0.067	8.23989639165847e-06	IRF5	c31
2.46485693725352e-10	0.235461034866034	0.3	0.147	8.30508896438201e-06	RALBP1	c31
2.48621336515186e-10	0.621678429665713	0.156	0.064	8.37704731254267e-06	ATF5	c31
2.51691282586666e-10	0.276288091068334	0.144	0.056	8.48048607547514e-06	RPS6KC1	c31
2.52392436776834e-10	0.239979385586458	0.219	0.098	8.50411076475864e-06	GTDC1	c31
2.57331296651582e-10	0.449938392771547	0.769	0.505	8.67052070937842e-06	PSMD8	c31
2.59569927271058e-10	0.333630516328537	0.394	0.209	8.74594912947102e-06	TM2D1	c31
2.60177295017237e-10	0.392509163530139	0.259	0.125	8.76641377831078e-06	N4BP1	c31
2.61094762927937e-10	0.202392812479286	0.312	0.155	8.79732694209391e-06	UBR5	c31
2.61795019096324e-10	0.263792980793834	0.422	0.223	8.82092137343154e-06	SLC25A38	c31
2.62881987777302e-10	0.458941448586666	0.197	0.087	8.85754569616842e-06	PPTC7	c31
2.63978613620857e-10	0.353824432035048	0.397	0.21	8.89449540734115e-06	BAG1	c31
2.64682811352745e-10	0.282757681127548	0.559	0.31	8.91822264571938e-06	PSMC4	c31
2.65665372843765e-10	0.570360463096691	0.159	0.065	8.95132907259782e-06	LETM1	c31
2.66007195043088e-10	0.292202380227524	0.394	0.206	8.96284642978182e-06	VPS72	c31
2.66013174016331e-10	0.276592815370274	0.359	0.184	8.96304788530627e-06	WDR61	c31
2.66549764700956e-10	0.297168315874793	0.288	0.141	8.98112777183401e-06	ARFGEF1	c31
2.68266258273305e-10	0.533326351141965	0.194	0.085	9.03896330626075e-06	GIPC1	c31
2.68970727755869e-10	0.795518074230232	0.075	0.022	9.06269970100623e-06	SLAIN1	c31
2.69472602272728e-10	0.832083439102957	0.119	0.043	9.0796098609773e-06	PPRC1	c31
