p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00833667427776791	-0.565863951881077	0.064	0.094	1	GGT7	c24
0.0751638467848708	-0.565806444471912	0.02	0.032	1	SLC29A3	c24
0.00427385248711136	-0.565715489423307	0.057	0.088	1	PAM16	c24
0.0272993230829288	-0.565682024782521	0.036	0.055	1	RP11-712B9.2	c24
0.0164313493091375	0.565524285022217	0.07	0.05	1	KCTD7	c24
0.173774608594285	-0.564846922067046	0.007	0.013	1	RGS5.1	c24
0.0233139433228104	0.563145814883633	0.05	0.034	1	SVIL	c24
0.149782496565306	0.562574132941001	0.03	0.022	1	SLC19A2	c24
0.23139271857203	-0.562147183626961	0.016	0.022	1	ZSCAN9	c24
0.00685859768634098	-0.561938438298526	0.077	0.11	1	ZNF281	c24
0.000874038277277367	-0.561602904210641	0.1	0.145	1	PATL2	c24
0.0270033692801264	0.561443088402447	0.047	0.032	1	TRAV25	c24
0.045737827157581	-0.561314211411009	0.027	0.043	1	NXT2	c24
0.473055587724782	-0.561203432672752	0.007	0.01	1	ZNF19	c24
0.0245195570106621	-0.560716169365117	0.317	0.34	1	DUSP4	c24
0.0317268317903072	-0.560659877857798	0.056	0.078	1	BICD1	c24
0.387581580696504	0.560564802786138	0.016	0.012	1	CUBN	c24
0.0161096578357247	0.560404579640148	0.061	0.043	1	RP11-327P2.5	c24
0.005316754857129	-0.559683499134644	0.067	0.099	1	SETDB2	c24
0.00992105980771547	-0.559575573544046	0.069	0.098	1	HMGCL	c24
0.0656245257387115	-0.559436416861229	0.013	0.024	1	ZXDA	c24
0.151074663759502	0.559278830069315	0.023	0.016	1	DYNC2H1	c24
0.0548590571624802	-0.559192934821721	0.02	0.033	1	TAF6L	c24
0.00533362112282435	-0.558930366887318	0.066	0.098	1	ZNF266	c24
0.13350863146014	-0.55861562449051	0.01	0.018	1	ZSCAN5A	c24
0.00321161773909765	-0.557920347144994	0.059	0.092	1	THOC6	c24
0.330785454596072	-0.557677845084672	0.007	0.011	1	SHPK	c24
0.0200236702350969	-0.557445375791971	0.033	0.053	1	EZH2	c24
0.0434887390515651	-0.55739960891129	0.026	0.041	1	C12orf66	c24
0.0436500857378651	-0.557292160955557	0.071	0.093	1	TBCK	c24
0.00295158157797872	-0.557088791211467	0.093	0.131	1	AC104820.2	c24
0.00751506901936184	-0.557025946922535	0.027	0.05	1	IZUMO4	c24
0.00701945564068862	0.556796975358286	0.107	0.081	1	THOC1	c24
0.208164238786071	-0.556661039001411	0.017	0.025	1	DGKQ	c24
0.343134829982494	-0.556338865131027	0.013	0.018	1	GAB2	c24
0.00348265076791613	0.556172523453947	0.111	0.082	1	ZBTB7B	c24
0.000649123581893021	-0.555851723867958	0.073	0.116	1	KIFAP3	c24
0.0850906330652845	-0.5556713355035	0.019	0.03	1	TRAF3IP2-AS1	c24
0.522011493131381	0.55557803867137	0.01	0.008	1	DIP2C	c24
0.00243592959459719	-0.555464456839442	0.071	0.108	1	RCOR3	c24
0.00819558390176062	-0.555061305539714	0.071	0.103	1	BAZ2B	c24
0.0334904194838345	-0.55484893588173	0.014	0.028	1	PAQR4	c24
0.0215994200233097	-0.554781853139187	0.037	0.058	1	SLC27A3	c24
0.00836555950567255	-0.554411039254574	0.026	0.047	1	C2orf42	c24
0.0208729043853625	-0.55429954772931	0.063	0.089	1	GADD45A	c24
0.320859135606903	0.554211011966645	0.014	0.01	1	RP11-46C24.7	c24
0.00637901154378887	-0.554010584148642	0.067	0.099	1	RABL6	c24
0.191477972010503	-0.553949542161504	0.007	0.013	1	RSG1	c24
0.0392691562812664	-0.553875954853376	0.013	0.025	1	SPAG1	c24
0.594699028527075	0.55274046975355	0.013	0.011	1	ST20	c24
0.338316124474046	0.552666657882683	0.026	0.021	1	NRL	c24
0.0574562813818394	-0.552544382109256	0.011	0.022	1	TMSB15B	c24
0.00015516650594134	-0.551966531383247	0.157	0.217	1	NELFCD	c24
0.0204409229578284	-0.551476246113603	0.043	0.065	1	SIRT5	c24
0.136117777150465	-0.551412367027333	0.021	0.031	1	TRBV7-3	c24
0.0247428715715782	-0.551346474705595	0.076	0.101	1	MPI	c24
0.250073706447269	-0.551204155111934	0.08	0.092	1	EGR1	c24
0.480438673385324	0.551082048778443	0.019	0.015	1	FBXW9	c24
0.0942570781049801	0.550241976273543	0.041	0.031	1	APOBR	c24
8.18001306984009e-05	-0.549754400256746	0.21	0.274	1	ANXA2R	c24
0.00189197377916178	-0.549654919298699	0.061	0.097	1	IRF9	c24
0.000162164216899332	-0.549428120163717	0.133	0.191	1	TIA1	c24
0.38754145942208	0.548257422675523	0.014	0.011	1	KPTN	c24
0.0622393049357645	-0.54798939661016	0.029	0.043	1	RP11-418J17.1	c24
0.00631945545507711	-0.547849038463715	0.056	0.086	1	ATP6V0A2	c24
0.309893235710449	-0.547755168776589	0.016	0.021	1	RP11-950C14.7	c24
0.0119881345787688	-0.54758955478795	0.041	0.066	1	DFNB31	c24
0.0163376391538833	-0.547232318151154	0.064	0.091	1	WNT10A	c24
0.302009922478129	0.547082735992262	0.023	0.018	1	ANKRD34A	c24
0.00184810742670408	0.547053104230779	0.127	0.094	1	CH17-189H20.1	c24
0.929324308298092	0.546855723947383	0.014	0.015	1	ARSD	c24
0.212080332613519	-0.546800636703551	0.007	0.012	1	RP11-1143G9.5	c24
0.000835957923867779	-0.54673914620676	0.164	0.214	1	ABI3	c24
0.0112373827082342	-0.546525018392583	0.034	0.057	1	ST3GAL2	c24
0.018366500557	-0.545967683293492	0.041	0.064	1	C2orf47	c24
0.0418171972917684	-0.545834509316047	0.033	0.05	1	DDX20	c24
0.0644163107688065	0.54581412165879	0.077	0.061	1	TNFSF12	c24
0.236512200423467	0.545784814649819	0.033	0.026	1	LDLR	c24
0.227972998999352	-0.545649877342869	0.027	0.036	1	SIAH1	c24
0.503334494267233	-0.5455532714138	0.013	0.016	1	TRBV5-5	c24
6.01622474948702e-05	-0.545290070288592	0.196	0.261	1	SAMD9L	c24
0.0941798564454595	-0.545220939759818	0.01	0.019	1	C5orf30	c24
0.0125225828419392	-0.545015314838897	0.047	0.072	1	KANSL3	c24
0.37774882987264	-0.544809996799361	0.007	0.011	1	SULT1A3	c24
0.0106759418098776	-0.544576844821453	0.099	0.131	1	OAS3	c24
0.0281311470053494	-0.544201233568112	0.067	0.091	1	SNX29	c24
0.110214176393066	-0.544189818747091	0.014	0.024	1	FBRSL1	c24
3.4754520046193e-05	-0.543334410626755	0.203	0.274	1	P2RY10	c24
0.0129005598913618	-0.543194722339678	0.074	0.104	1	PTPRJ	c24
0.145710450601425	-0.54302918096748	0.031	0.043	1	PHKA2	c24
0.0128491770578913	-0.542659385983784	0.053	0.079	1	AGPS	c24
0.043582491953509	-0.541884259053862	0.017	0.031	1	AC253572.1	c24
0.385069807199287	0.541469627869956	0.031	0.026	1	MEGF6	c24
0.658281263658061	0.541383660860587	0.01	0.008	1	DOK4	c24
0.000212697308812522	-0.541043582455227	0.106	0.159	1	IGSF8	c24
0.0496400928009986	-0.540633314216906	0.039	0.056	1	FAM200A	c24
0.0128141176658963	-0.540431865968344	0.026	0.046	1	ZNF738	c24
0.0689773818289914	-0.540155641371006	0.019	0.031	1	PDCD2L	c24
0.00167947446255986	-0.540145975546982	0.076	0.115	1	SH3BP2	c24
0.00132198577003153	0.53996887623377	0.151	0.115	1	TNFSF13B	c24
0.104176114623538	-0.539828763403494	0.021	0.032	1	SGPL1	c24
0.000105642915803135	-0.539605615069159	0.18	0.244	1	IPCEF1	c24
0.0319264881868441	0.539526605018614	0.047	0.033	1	FAM168A	c24
0.0951012378499428	-0.538788414794016	0.013	0.022	1	ZNF584	c24
0.0052669105919996	-0.538047575802783	0.106	0.145	1	NFATC1	c24
0.00198004262361974	-0.537559971109205	0.077	0.116	1	FAM3C	c24
0.153152417709879	0.536953575935157	0.039	0.03	1	AGO4	c24
0.0130743312319076	0.536942583858445	0.093	0.07	1	ATP10D	c24
0.0534006030596001	-0.536685794393136	0.031	0.047	1	MOSPD1	c24
0.124226031536397	-0.53648243462413	0.019	0.028	1	TESK2	c24
0.132760756090075	-0.536452737069924	0.014	0.023	1	TMEM110	c24
0.0344940671580312	-0.536385753497273	0.063	0.085	1	CLEC16A	c24
0.0967679782498869	0.536284937163353	0.01	0.005	1	SLC4A5	c24
0.00347662899806743	-0.5362720988229	0.11	0.15	1	ZNF506	c24
0.0228070184379699	-0.536089501950418	0.036	0.056	1	NEIL2	c24
0.283728335579243	-0.536030711152628	0.007	0.012	1	OLMALINC	c24
0.00656760324418007	0.535798754352701	0.091	0.066	1	RP11-284N8.3	c24
0.0145462662664561	0.535775466564641	0.086	0.064	1	FAM89B	c24
0.0317433108533117	-0.535306125884429	0.057	0.079	1	RP11-902B17.1	c24
0.098459669891138	0.534732743535904	0.047	0.036	1	KCTD6	c24
0.0897592210589456	-0.534524787558626	0.007	0.015	1	CHEK1	c24
0.454282013821458	-0.534213833274895	0.007	0.01	1	TMEM201	c24
0.159404446938946	0.534118196797798	0.039	0.03	1	PPM1F	c24
0.290898838670637	-0.53401097332443	0.007	0.011	1	RP11-967K21.1	c24
0.0558262257539122	-0.533861992584896	0.036	0.052	1	UBR3	c24
0.306832722706986	-0.533847703587829	0.021	0.028	1	FAM135A	c24
0.000353812501425286	0.532231937406667	0.18	0.135	1	CISH	c24
0.000372053852175847	-0.532026499263821	0.129	0.182	1	ACTA2	c24
0.197944526160268	0.531695154153485	0.046	0.037	1	SLC9A6	c24
0.0820235028531935	-0.530971747705998	0.027	0.04	1	PABPC1L	c24
0.054125433339748	-0.530850908669255	0.017	0.03	1	MCAT	c24
0.439150575665583	-0.530650781250614	0.007	0.01	1	HEMGN	c24
0.608625636959197	0.530529561236348	0.024	0.022	1	SWSAP1	c24
0.0591206251195041	0.529942963288327	0.047	0.034	1	IL15	c24
0.131078394824041	0.529863021831138	0.047	0.037	1	TRAV23DV6	c24
0.0140637805926619	-0.529675723125696	0.076	0.105	1	LPCAT1	c24
0.616229549659219	0.529596256818487	0.011	0.01	1	HFE	c24
0.00812245943796503	-0.529589112598913	0.079	0.111	1	PLEKHF2	c24
0.49942969579513	-0.529552864400718	0.007	0.01	1	HSD11B1L	c24
0.00284476222118948	-0.529219430102048	0.12	0.161	1	ANKRD37	c24
0.0460837520402932	-0.529027682314607	0.071	0.093	1	TBC1D14	c24
0.384466045739168	0.529019615959425	0.02	0.016	1	MORC4	c24
0.000201560521316794	-0.528814265380047	0.109	0.163	1	ATG4B	c24
0.344605659197148	-0.528546960573848	0.017	0.022	1	ZNF696	c24
0.00468525009652097	-0.528213495708416	0.051	0.082	1	TOMM34	c24
0.0750553899365117	-0.527284613518495	0.047	0.064	1	TRMT1L	c24
0.168671582347114	-0.527237864851265	0.017	0.025	1	C19orf68	c24
0.00188625183155739	-0.527017850993762	0.07	0.108	1	PELP1	c24
0.057935394494392	-0.526977186373907	0.079	0.1	1	SIPA1L1	c24
0.107511166095909	-0.526924330428928	0.04	0.054	1	SLC40A1	c24
0.000971676054948678	-0.526761583532119	0.076	0.118	1	NEU1	c24
0.128371651347517	-0.526625345967168	0.013	0.021	1	FER	c24
0.149361077355317	-0.526480593981246	0.007	0.014	1	NR1H3	c24
0.115339309808307	0.526086652634678	0.03	0.021	1	ZBTB22	c24
0.352712911673238	0.526042479496285	0.054	0.047	1	COLGALT1	c24
0.0270206523153836	-0.525702302876506	0.061	0.085	1	ZNF92	c24
0.0087494254605748	-0.525431739113809	0.08	0.112	1	WDR48	c24
0.0624078662075287	-0.525266931623364	0.021	0.035	1	FAM117B	c24
0.0190654818526182	-0.525234366977686	0.05	0.074	1	DBNDD2	c24
0.0721311136220927	-0.524767679851418	0.019	0.03	1	CCDC125	c24
0.320552559831036	0.524521755480424	0.046	0.039	1	ZNF250	c24
0.0268030413382898	-0.524368018220054	0.031	0.05	1	SHMT1	c24
0.614567253705441	0.524249110089044	0.013	0.011	1	ENO3	c24
0.00804504056333045	-0.524134229921203	0.069	0.099	1	MED7	c24
9.99189208725852e-05	-0.523495165463959	0.189	0.255	1	GRINA	c24
0.181673709071515	-0.523416311815752	0.044	0.056	1	ARHGAP12	c24
0.455130469699159	-0.523404746585629	0.007	0.01	1	RP11-66N24.3	c24
0.13459268313831	-0.523360800545309	0.027	0.038	1	HMBS	c24
0.011446506204921	-0.522582756867304	0.061	0.089	1	FAM73A	c24
0.00145369679009473	0.52230918043177	0.11	0.078	1	THEMIS2	c24
0.388158192339789	-0.521804908526629	0.019	0.023	1	RP11-488L18.10	c24
0.113587231784044	-0.52168328493545	0.027	0.039	1	MPP7	c24
0.028200102992094	-0.52151105293333	0.033	0.052	1	NADK	c24
0.0209938284324457	-0.521486511961108	0.04	0.062	1	ZSCAN18	c24
0.0114996301475597	-0.521109840290258	0.029	0.05	1	NRIP1	c24
0.373956797358284	-0.520356811150307	0.007	0.011	1	ZNF674	c24
0.00687653816772452	-0.520355973382392	0.049	0.077	1	SFXN4	c24
0.1726984085525	-0.51971774103622	0.014	0.022	1	CTC-329D1.2	c24
0.0718543653494935	-0.519690710143856	0.034	0.049	1	PORCN	c24
0.000487863217533555	-0.51880642862094	0.113	0.162	1	CTD-2336O2.1	c24
0.348545984480646	0.518749570124214	0.01	0.007	1	PIK3R6	c24
0.000367261052321933	0.518270825071221	0.134	0.095	1	DHRS1	c24
0.153455702361277	0.51776366996796	0.043	0.033	1	RP11-37B2.1	c24
0.0808289968604632	0.517575927773632	0.047	0.035	1	DPY19L4	c24
0.151923306171811	-0.517485771667414	0.026	0.036	1	CARD17	c24
0.0965435206937081	-0.517461218860504	0.01	0.019	1	ZNF613	c24
0.0422208199930886	-0.517444616854168	0.021	0.036	1	SLC27A2	c24
0.231469135802394	-0.517169399505534	0.021	0.029	1	ZNF646	c24
0.295435621507769	-0.517082947022225	0.013	0.018	1	GTPBP2	c24
0.0836706242612728	-0.516953397329358	0.04	0.055	1	DHX58	c24
0.026469110164055	0.516888083130846	0.071	0.053	1	RRAS2	c24
0.021790069863938	-0.516851357009448	0.084	0.112	1	HIVEP2	c24
0.483755363635377	-0.516844698435019	0.007	0.01	1	TRPC1	c24
0.22057526853022	0.516739370981597	0.061	0.052	1	RP11-452F19.3	c24
0.089354966878294	-0.516469988331406	0.016	0.026	1	PPP2CB	c24
0.732750889187702	0.516215952106872	0.011	0.01	1	ATP2A1-AS1	c24
0.460314862573427	0.515609007928548	0.02	0.016	1	TBKBP1	c24
0.0195362688328123	0.5155929300171	0.074	0.054	1	ADARB1	c24
0.24034078356619	0.51537300502789	0.011	0.008	1	TRBV10-1	c24
0.632468145813034	0.515334337768474	0.016	0.014	1	BMP2K	c24
0.00597923633819392	-0.515205010278815	0.109	0.146	1	NFKBIB	c24
0.00664674237208324	-0.515082635100906	0.073	0.105	1	CCDC159	c24
0.289643680079803	0.514996071085823	0.027	0.021	1	FOXP4	c24
0.164158858153553	0.514863090736725	0.044	0.035	1	FBXL8	c24
0.00409964581858814	-0.514810871197612	0.119	0.158	1	SPG11	c24
0.0529519839916667	-0.514410629571933	0.05	0.069	1	SLC12A9	c24
0.500157563661403	0.514392195392523	0.02	0.017	1	LINC00540	c24
0.73188721115475	0.514376475474107	0.016	0.014	1	ZNF517	c24
0.115466199944885	-0.514137475258696	0.026	0.037	1	HNRNPU-AS1	c24
0.160172822161601	0.514094029792843	0.03	0.022	1	PLEKHA8	c24
0.0789888297171294	-0.513945220376144	0.026	0.039	1	RP11-326C3.11	c24
0.0430348034703077	0.513858418742218	0.084	0.066	1	SLC39A13	c24
0.445903343923655	0.513588332456033	0.013	0.01	1	TTLL11	c24
0.100784262517674	-0.513577229344435	0.006	0.013	1	RP11-108M9.6	c24
0.0178555584010373	-0.513491688035138	0.046	0.069	1	MFN2	c24
0.0796700799511878	-0.512850109964388	0.044	0.06	1	GPR107	c24
0.000142471591778413	-0.512846618021249	0.24	0.305	1	TNIK	c24
0.0135129751425949	-0.512840008728853	0.094	0.126	1	STAT2	c24
0.0785054788437885	-0.512657666583683	0.024	0.037	1	TRBV7-6	c24
0.0328068500773938	-0.512637603357608	0.024	0.041	1	MFGE8	c24
0.0335503156558045	-0.51132120026714	0.033	0.051	1	GALNS	c24
0.0155933462696039	0.511281143765672	0.064	0.045	1	AC109826.1	c24
0.00412061633544314	-0.511153559146364	0.063	0.096	1	ABI2	c24
0.0478567155810425	-0.510957346552349	0.027	0.043	1	RABGEF1	c24
0.00637823904395761	-0.510860235000049	0.09	0.125	1	ATAD2B	c24
0.00306921813126009	-0.51022143158567	0.089	0.127	1	TIMM50	c24
0.239883721048293	-0.509968334502572	0.009	0.014	1	CLSPN	c24
0.121115120361304	-0.509724817375232	0.006	0.012	1	EVA1B	c24
0.262793054917872	-0.509595929150207	0.009	0.014	1	LEKR1	c24
0.591377817569337	0.509320729932656	0.016	0.013	1	RP11-214N9.1	c24
0.0540799775101375	-0.50927688912014	0.027	0.042	1	TUBG2	c24
0.0090735758529576	-0.509056732905081	0.049	0.075	1	DDX10	c24
0.00102064418251007	-0.508779213721519	0.136	0.185	1	NMRAL1	c24
0.143948791338086	-0.508695002561422	0.007	0.014	1	FANCC	c24
0.366356622335174	-0.508620557944773	0.009	0.012	1	FAM229B	c24
0.608182696804773	0.508560722931628	0.016	0.014	1	IQCH-AS1	c24
0.024062805995895	-0.508476396036206	0.051	0.074	1	RP11-799D4.4	c24
0.0611934684236121	-0.50843639841256	0.034	0.05	1	ZNF253	c24
0.0289535224884186	-0.508258882069964	0.06	0.083	1	POLR3D	c24
0.00104623669862344	-0.508250294304807	0.241	0.296	1	IFI35	c24
0.0280414511043086	-0.507914571300083	0.041	0.062	1	LMBRD2	c24
0.000650019111209579	-0.507783066087301	0.081	0.127	1	HAT1	c24
0.0865499371787541	-0.507702865739759	0.04	0.055	1	TMEM206	c24
0.0154166301417574	-0.507656687931716	0.043	0.066	1	TRAPPC11	c24
0.125137235903145	0.507592758992696	0.029	0.02	1	SYNJ2BP	c24
0.0114664645655094	-0.507477022409278	0.047	0.073	1	WHSC1	c24
0.156804951310602	-0.507423281735647	0.007	0.013	1	TTYH3	c24
0.0005959566362038	-0.507399326015887	0.124	0.176	1	ZNF302	c24
0.0140928570789707	-0.507319226922466	0.057	0.083	1	FCHSD2	c24
0.171596593873081	0.507168660919546	0.034	0.026	1	KLHL26	c24
0.000206750211796175	0.506460018633858	0.226	0.177	1	HIST1H1C	c24
0.0906642794011442	-0.505984190719226	0.027	0.04	1	ZFYVE1	c24
0.0868245690521016	0.505941138571543	0.051	0.039	1	TRAV6	c24
0.215606618064926	-0.505922299296458	0.021	0.029	1	RP11-589C21.5	c24
0.0348736634724692	-0.505656834863057	0.064	0.087	1	ERGIC1	c24
0.00100099519438305	-0.505423626808523	0.121	0.17	1	PLAC8	c24
0.0162807787054109	-0.505329778645997	0.086	0.115	1	VPS39	c24
0.0384777640328778	0.505296187211469	0.043	0.029	1	FGFBP3	c24
0.310085850058615	-0.504861966675799	0.017	0.023	1	NUSAP1	c24
0.236940773429516	0.504668915820432	0.013	0.009	1	ULBP2	c24
0.460852037872277	-0.504286772121842	0.011	0.015	1	TXNDC16	c24
0.336986693335531	-0.503860994716159	0.009	0.013	1	SUMO4	c24
0.0996024202581565	0.5035995136245	0.069	0.055	1	TEX30	c24
0.143626323894062	-0.503409723230972	0.02	0.03	1	FBXO30	c24
0.340734559331567	0.503352503351099	0.03	0.025	1	SRRD	c24
0.0349671276854034	-0.503248691063382	0.041	0.061	1	METTL2A	c24
0.0595751652710159	-0.503178282551505	0.09	0.111	1	SLC39A10	c24
0.000611774728064774	-0.503166462646114	0.107	0.156	1	H2AFX	c24
0.360698544411428	0.503165166300898	0.036	0.03	1	TMEM8A	c24
0.0144606698924402	-0.503069380680134	0.079	0.108	1	HEXA	c24
0.0126958880784302	0.502958433939816	0.091	0.068	1	KCNK6	c24
0.251138338991428	0.502939786751847	0.017	0.012	1	DLGAP1-AS2	c24
0.0326652709988526	-0.502914185687405	0.176	0.205	1	EOMES	c24
0.600770604587916	0.502839975682003	0.01	0.008	1	GABBR1	c24
0.032379860057358	0.502806623101194	0.094	0.074	1	PLOD3	c24
0.0560567911254411	-0.501691570701246	0.031	0.047	1	METTL22	c24
0.0243394473518967	-0.501528803503336	0.026	0.043	1	CASD1	c24
0.00666491516742217	-0.501273506121721	0.089	0.123	1	SART3	c24
0.186261286571852	0.501238992135081	0.023	0.016	1	TRIM3	c24
0.132807162476093	0.501017661705903	0.036	0.027	1	USP35	c24
0.295060344838573	-0.500917291121854	0.011	0.017	1	PER3	c24
0.0649144379351176	-0.500826724049948	0.043	0.06	1	ARHGAP5	c24
0.37798993425738	-0.500772660997454	0.019	0.024	1	CTD-2026K11.4	c24
0.288398275926575	0.500653110086202	0.016	0.011	1	HIRA	c24
3.76014621241632e-05	0.500624567164985	0.229	0.174	1	RP11-51J9.5	c24
0.103069613232146	-0.500588317878069	0.006	0.013	1	NAT14	c24
0.11670446411426	0.500543934524196	0.071	0.059	1	MEN1	c24
0.0055216788931924	0.500332101240043	0.126	0.097	1	DLGAP4	c24
0.019516239721488	-0.500159515797344	0.036	0.057	1	KLHL42	c24
0.279103440820659	0.500086249104592	0.034	0.028	1	PPP1R3B	c24
0.2630933759061	-0.500060064324565	0.007	0.012	1	HIST1H2AL	c24
0.073214787256274	-0.500000717750358	0.029	0.043	1	CTD-2020K17.4	c24
0.252749966785911	0.499667250275587	0.039	0.031	1	SVIL-AS1	c24
0.0402656495346081	0.49960015765414	0.074	0.057	1	ENTPD6	c24
0.0146718158892253	0.499454373785482	0.086	0.063	1	NAT6	c24
0.0775743757922424	0.499108010731899	0.059	0.045	1	C5orf28	c24
0.0406703045733742	0.498973217874136	0.043	0.03	1	SPOPL	c24
0.352722157969871	-0.498700599738077	0.01	0.014	1	RP11-486G15.2	c24
0.10155278179415	-0.498653688262225	0.047	0.062	1	THAP2	c24
0.00518567017259043	-0.498408792887315	0.093	0.13	1	CD79B	c24
0.0106204055264721	-0.498386121988241	0.05	0.076	1	NCR3	c24
0.0680697398405272	-0.498057354513617	0.02	0.032	1	FUZ	c24
0.00613531977662675	-0.497910099099408	0.096	0.133	1	RP11-553L6.2	c24
0.111557325094906	-0.497822234515272	0.017	0.027	1	NICN1	c24
0.00201547663730015	-0.497806434560298	0.111	0.156	1	TMEM245	c24
0.103272539049151	-0.497561531887514	0.024	0.036	1	GBE1	c24
0.00210212274140948	-0.496858613810402	0.096	0.138	1	ZMAT3	c24
0.0273214367658982	-0.496622590015402	0.061	0.085	1	ZNF426	c24
0.0192696856734139	-0.496621087077609	0.067	0.094	1	DIP2B	c24
0.463641830760513	0.496582043731801	0.01	0.008	1	LUCAT1	c24
3.17796527844845e-05	-0.49634844500892	0.204	0.275	1	PTPN22	c24
0.067937140389975	-0.496038403452735	0.024	0.038	1	CCDC86	c24
7.39544389742929e-05	-0.495550156995447	0.189	0.255	1	RFTN1	c24
0.00993234751070597	-0.495366836315733	0.057	0.085	1	COG2	c24
0.441493230713972	0.495246758378152	0.023	0.019	1	DNAL1	c24
0.00694995178540341	-0.495076205598474	0.036	0.061	1	TELO2	c24
0.0382993213003014	-0.494955204603606	0.053	0.074	1	QRSL1	c24
0.572345352414918	0.494785856946722	0.01	0.008	1	RP11-517P14.2	c24
0.0193238879014394	-0.494166003228354	0.07	0.097	1	ZNF326	c24
0.0206634242868216	-0.494042715837674	0.053	0.077	1	TMEM168	c24
0.0628243758373852	0.493875246580809	0.081	0.065	1	MAPK3	c24
0.102650067270849	0.493573662931054	0.079	0.064	1	NIPSNAP3A	c24
0.401765067374606	0.493277382148293	0.013	0.01	1	ADAMTSL5	c24
0.00150935084151651	0.492988321001949	0.149	0.112	1	SMAD3	c24
0.0397591868489902	-0.492898490942363	0.027	0.043	1	ZNF831	c24
0.0424403172748018	-0.492774089989731	0.043	0.062	1	ZNF680	c24
0.359693983505909	0.492603191801635	0.027	0.022	1	PAIP2B	c24
0.00021572650117535	-0.492486334690721	0.19	0.252	1	NFKB2	c24
0.1240143848029	-0.492442295552761	0.014	0.023	1	ADCK2	c24
0.178370660223248	-0.49231157031487	0.03	0.04	1	CYTH3	c24
0.316519027161078	0.49225142332595	0.021	0.017	1	HDAC11	c24
0.668147446060689	0.492172939988695	0.013	0.011	1	VASH1	c24
0.142917320219222	0.492102525438295	0.02	0.013	1	NCEH1	c24
0.0311701506968819	-0.491987976773794	0.071	0.096	1	POLR1C	c24
0.00165726000402665	-0.49139879927218	0.156	0.206	1	CRTC3	c24
0.583131550928928	0.491379075102733	0.027	0.024	1	PLEKHO2	c24
0.104898184996477	-0.491001964527191	0.039	0.052	1	ZNF235	c24
0.0878778091433296	-0.490867294976033	0.05	0.066	1	RAD51B	c24
0.0472282957023846	-0.490642385120379	0.067	0.088	1	LIG1	c24
0.0437145545028873	0.490521222789353	0.064	0.048	1	BTBD7	c24
0.000699194695243334	-0.490504305296196	0.216	0.272	1	SMS	c24
0.456489765770921	0.490410098810172	0.01	0.008	1	DECR2	c24
0.00264451781216544	-0.490387211963049	0.06	0.094	1	OTULIN	c24
