p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.69850918472571e-94	1.16594716904274	0.749	0.395	9.09235684701482e-90	FKBP5	c17
3.11061481003537e-94	-0.84942294833184	0.938	0.971	1.04809055409332e-89	IL32	c17
4.87120977733572e-94	0.609787025860822	0.989	0.885	1.6413054223755e-89	ARPC2	c17
3.3362133112298e-93	1.05068831757017	0.654	0.3	1.12410371308577e-88	TRAF1	c17
3.8227747893013e-93	1.27213997101108	0.511	0.201	1.28804573750718e-88	SQRDL	c17
5.45275041511416e-93	1.01760874436153	0.846	0.541	1.83724972486857e-88	SLA	c17
1.07634070182025e-92	-0.72779666461739	0.995	0.987	3.62662236071315e-88	RPL21	c17
1.67443909371037e-92	1.33917119395623	0.403	0.135	5.64185508234773e-88	CERS5	c17
1.73745011985789e-92	1.14329893668861	0.639	0.296	5.85416443384917e-88	PHPT1	c17
2.61457204051698e-92	1.93953312263965	0.23	0.056	8.80953903331792e-88	INPP1	c17
3.58356537534482e-92	1.18484341047935	0.455	0.166	1.20744651756868e-87	SESN3	c17
5.09011776842599e-92	1.2956254317288	0.402	0.135	1.71506428089345e-87	GPR137B	c17
5.41392254190574e-92	2.0832952795104	0.166	0.032	1.82416706126972e-87	TRIB1	c17
6.12772467982968e-92	0.844156532856142	0.9	0.566	2.06467555362181e-87	RAC1	c17
6.71645296511334e-92	1.60131535763675	0.29	0.082	2.26304166206529e-87	TFRC	c17
1.03394607638317e-91	0.920231030040602	0.929	0.708	3.48377790976546e-87	ISCU	c17
3.48600123400296e-91	0.526249488423859	0.998	0.941	1.17457325578496e-86	OAZ1	c17
4.41919909760887e-91	-0.834223133223513	0.943	0.962	1.48900494394833e-86	MT-ND4	c17
5.00125990728425e-91	3.87990743242438	0.06	0.005	1.68512451316035e-86	CRMP1	c17
5.11121306820402e-91	1.02081600505466	0.679	0.308	1.72217213120066e-86	PRDX3	c17
7.06491272450625e-91	0.882880143377869	0.882	0.568	2.38045169339514e-86	NDUFV2	c17
1.25759230699053e-90	1.76430323063071	0.293	0.085	4.23733151917389e-86	NUDT16	c17
1.40015983365687e-90	1.28479516286019	0.458	0.172	4.71769854352347e-86	SNX9	c17
3.34154384506259e-90	2.92758190819007	0.123	0.019	1.12589978315539e-85	CPA5	c17
4.1230545068633e-90	1.7522810557553	0.267	0.073	1.38922198554252e-85	PKIA	c17
7.31829976994202e-90	1.50640152969495	0.375	0.127	2.46582792448427e-85	TSPAN17	c17
1.22326597011066e-89	1.68139059192155	0.274	0.075	4.12167235969087e-85	TOMM34	c17
1.4295116621857e-89	2.76326579567348	0.094	0.011	4.81659659456851e-85	AC010226.4	c17
1.51029833087246e-89	1.94379589307881	0.2	0.045	5.08879919604167e-85	NRIP1	c17
1.81312713574645e-89	2.212754353917	0.163	0.032	6.10915057118407e-85	CORO1C	c17
2.06204386219589e-89	2.02256154946748	0.192	0.042	6.94785058928281e-85	WSB2	c17
6.32198241175939e-89	1.78300904471698	0.204	0.046	2.13012875381821e-84	LINC00539	c17
1.15626530445926e-88	1.32229089960086	0.327	0.099	3.89592031684504e-84	ST8SIA1	c17
3.4183485617909e-88	1.61768093538803	0.276	0.077	1.15177836440982e-83	ZBTB7B	c17
4.97467952912748e-88	1.4881718216255	0.34	0.109	1.67616852054421e-83	ORAI2	c17
5.93151935727019e-88	4.37308834352171	0.035	0.001	1.99856613223862e-83	DMD	c17
8.8013592175258e-88	0.889784402905244	0.877	0.57	2.96552997475314e-83	BST2	c17
2.4311614369881e-87	1.11378598126519	0.608	0.273	8.1915553457877e-83	PPM1M	c17
2.80895462462902e-87	1.06287838530849	0.706	0.361	9.46449171222504e-83	TPM4	c17
3.35988954272737e-87	-0.615686863984489	0.993	0.988	1.13208118252656e-82	SARAF	c17
1.12305243933437e-86	0.590347737239473	0.999	0.988	3.78401288909322e-82	ACTG1	c17
2.10160446690134e-86	-0.338263195265114	1	0.996	7.08114609077738e-82	RPS15A	c17
3.46247026422658e-86	2.1803372887639	0.153	0.029	1.1666447308285e-81	HECTD2	c17
5.46465873317038e-86	-4.22217528427795	0.06	0.394	1.84126211355443e-81	CD8B	c17
5.4723402314352e-86	1.22741362130614	0.554	0.239	1.84385031757978e-81	PLIN2	c17
8.08547444080079e-86	-0.56129613631055	0.999	0.994	2.72431975808342e-81	RPL41	c17
1.05730866894615e-85	4.14814575265159	0.031	0.001	3.56249582914715e-81	LPL	c17
1.6448801160459e-85	2.97213469734549	0.076	0.008	5.54225906300505e-81	RP11-146I2.1	c17
1.66062744564777e-85	0.945959945034739	0.919	0.659	5.59531811536561e-81	ENO1	c17
1.82383308242794e-85	1.27768936174899	0.414	0.148	6.1452231879327e-81	TLE3	c17
2.35966274045612e-85	2.52147069301787	0.092	0.011	7.95064763769285e-81	C1orf198	c17
3.11446990079283e-85	0.762364932575801	0.922	0.652	1.04938948837314e-80	WDR83OS	c17
5.62211458268521e-85	1.36350273677098	0.311	0.094	1.89431528748995e-80	TMEM55A	c17
8.85418517127352e-85	3.17002897722902	0.082	0.009	2.9833291516089e-80	LINC01229	c17
2.23529595796395e-84	1.21382040957723	0.381	0.131	7.53160620076374e-80	CKS2	c17
2.86383860919472e-84	1.57207796282205	0.253	0.069	9.64941780982068e-80	KCNN4	c17
3.00571120488883e-84	1.43781752002944	0.298	0.089	1.01274433337524e-79	PRR5L	c17
1.1624918689085e-83	1.39167492840144	0.568	0.265	3.9169001031003e-79	SIAH2	c17
2.01192842915933e-83	0.818914303898979	0.94	0.691	6.77899164920945e-79	SPOCK2	c17
2.11916719952173e-83	1.28665838944091	0.359	0.119	7.14032196206851e-79	EHD4	c17
4.77313700251783e-83	3.18913886634864	0.076	0.008	1.60826078162836e-78	MCTP1	c17
6.35937399097069e-83	2.87628055642789	0.086	0.01	2.14272747251766e-78	CD80	c17
8.49329823992698e-83	0.723981442738953	0.911	0.602	2.861731908961e-78	ALOX5AP	c17
1.48883475474982e-82	4.03112862156163	0.045	0.003	5.01647982265405e-78	NPB	c17
1.68229127610675e-82	1.15809352944215	0.672	0.343	5.66831222571409e-78	IL6ST	c17
3.78007425638944e-82	2.88304811596167	0.068	0.006	1.27365821994786e-77	MAP7	c17
3.81831637538057e-82	3.71448593591972	0.063	0.006	1.28654351952073e-77	RGS13	c17
4.21521150742548e-82	0.672610269415956	0.952	0.74	1.42027336531194e-77	COX8A	c17
5.45979080101547e-82	-4.71081925679102	0.034	0.358	1.83962191249415e-77	ITM2C	c17
7.04664369999628e-82	0.905572983134841	0.796	0.453	2.37429612827675e-77	NFATC2	c17
1.01054368707709e-81	4.31270585885352	0.034	0.001	3.40492589923753e-77	RP11-155L15.1	c17
1.05937898137203e-81	1.01767310221468	0.595	0.261	3.56947153983492e-77	ASNA1	c17
1.84349645387404e-81	1.06839714260234	0.661	0.323	6.21147695168321e-77	CMTM6	c17
2.64721094937802e-81	0.666596468802612	0.959	0.794	8.91951257283431e-77	TPM3	c17
2.72643552953639e-81	1.51170421874256	0.286	0.086	9.1864518732199e-77	DPP3	c17
5.13952761893427e-81	0.797314236569567	0.925	0.711	1.73171243592371e-76	LAT	c17
5.68445250889781e-81	1.08401853864358	0.573	0.262	1.91531942834803e-76	CSNK2B	c17
1.19634309252289e-80	-0.676075998077365	1	0.993	4.03095841594663e-76	MT-ATP6	c17
1.25486265082237e-80	1.08504599933332	0.583	0.263	4.22813421568088e-76	BNIP3L	c17
1.35660397049669e-80	0.623921812130256	0.992	0.887	4.57094141819156e-76	CD2	c17
2.00341623939038e-80	0.881701982046939	0.83	0.496	6.75031067700195e-76	POMP	c17
2.32408896404682e-80	-0.514066474685195	0.999	0.998	7.83078535545935e-76	MT-CO1	c17
3.56773829783829e-80	0.915880294169951	0.808	0.478	1.20211374207363e-75	NME2	c17
6.52469931490038e-80	1.10048383739808	0.41	0.148	2.19843218716253e-75	PAM	c17
1.03884970383207e-79	1.23165634140585	0.426	0.16	3.50030019209177e-75	CAT	c17
2.95348198528605e-79	0.9841274205182	0.713	0.368	9.95146220122281e-75	GRSF1	c17
4.80184516653698e-79	0.991958820261283	0.616	0.284	1.61793371041297e-74	TADA3	c17
5.07977729599666e-79	0.973429802281475	0.613	0.273	1.71158016211312e-74	HSBP1	c17
6.78531563529576e-79	4.61934620298366	0.029	0.001	2.28624425015655e-74	TIMP4	c17
7.11615709018297e-79	1.32873412642715	0.323	0.105	2.39771796996625e-74	MBOAT7	c17
1.19281662236778e-78	-0.514042370226574	1	0.999	4.01907632740598e-74	MT-CO2	c17
1.38693391585361e-78	1.15681324670823	0.434	0.165	4.67313513607716e-74	EML2	c17
1.63882820027008e-78	1.19178100149795	0.434	0.166	5.52186773799001e-74	STAMBP	c17
8.44993278413879e-78	0.86926730945188	0.795	0.457	2.84712035228773e-73	PSMB6	c17
9.19074047340534e-78	-0.427341554554535	0.999	0.993	3.09672809510919e-73	RPL36	c17
3.26730304771171e-77	-0.429065335414945	0.999	0.996	1.10088508889598e-72	RPL11	c17
3.62845196262557e-77	2.69622404945498	0.076	0.009	1.22257060428706e-72	FLT1	c17
6.11915546019969e-77	0.689441045862378	0.945	0.693	2.06178824075968e-72	ATP5G3	c17
1.43239833316498e-76	3.10688153203171	0.07	0.007	4.82632294376609e-72	RP5-903G2.2	c17
1.68736284157036e-76	-3.35372636952643	0.074	0.391	5.68540035838718e-72	CCL4	c17
1.70952928790535e-76	1.06969382899528	0.51	0.216	5.7600879826683e-72	LAP3	c17
2.00097066627104e-76	0.571224998966775	0.984	0.907	6.74207056293364e-72	HNRNPA2B1	c17
2.13254326345575e-76	-0.539619403700944	0.984	0.974	7.18539127188781e-72	RPL38	c17
2.13489799172332e-76	2.50046487514003	0.101	0.015	7.19332529331255e-72	STAC	c17
2.29033510266563e-76	1.02830528560961	0.593	0.273	7.71705509492158e-72	ACADVL	c17
2.31019073113242e-76	0.900868927606174	0.68	0.334	7.78395664947756e-72	RAB27A	c17
3.00269172408078e-76	-0.796338968572923	0.752	0.941	1.01172694951178e-71	VIM	c17
4.00481997814162e-76	2.89242899972374	0.077	0.009	1.34938404343504e-71	NEBL	c17
4.72447676287414e-76	1.41946449202428	0.246	0.069	1.59186520048281e-71	MAGEF1	c17
6.3682997502347e-76	-3.25805818832595	0.099	0.404	2.14573491784408e-71	GPR183	c17
1.01361357812235e-75	0.612942404704443	0.972	0.804	3.41526959012544e-71	CALM2	c17
1.48360671351953e-75	0.67679835654554	0.965	0.781	4.99886446053272e-71	RAN	c17
1.75432835537687e-75	2.04812174730287	0.152	0.032	5.91103396060683e-71	NAB2	c17
1.81421811350739e-75	1.6281851905618	0.246	0.071	6.1128265116518e-71	DLEU1	c17
1.97709913216874e-75	1.0746485153659	0.606	0.292	6.66163781592936e-71	GALM	c17
2.4184245967604e-75	1.23615784286252	0.328	0.109	8.14863983632449e-71	LRRC8D	c17
3.04797394589076e-75	2.13552666931559	0.129	0.024	1.02698434132843e-70	AZIN1-AS1	c17
4.23358885569509e-75	1.14541647238076	0.427	0.163	1.4264654290379e-70	BAD	c17
4.48539079629795e-75	1.62737873719805	0.211	0.055	1.51130757490463e-70	SLC35F2	c17
5.08339842999075e-75	-0.38527600851485	0.999	0.995	1.71280026700108e-70	RPL18A	c17
5.85932685317794e-75	2.88357487032957	0.077	0.009	1.97424158990978e-70	HLF	c17
1.24641234936786e-74	-0.637065695189645	0.96	0.953	4.19966176996008e-70	RPL27A	c17
1.29852794121228e-74	-2.09167288928997	0.263	0.523	4.37526004512064e-70	TC2N	c17
1.63085068145178e-74	4.43764545333193	0.03	0.001	5.49498828608362e-70	RP11-443B7.1	c17
1.77751078287525e-74	1.26422268482289	0.352	0.125	5.98914483181986e-70	APOBEC3H	c17
1.98116678327743e-74	0.501642439068514	0.988	0.887	6.67534335957498e-70	SUMO2	c17
3.37574167852566e-74	2.88630916790558	0.068	0.007	1.13742240116244e-69	RTKN	c17
3.7572186641824e-74	0.851549281419938	0.366	0.132	1.26595725670962e-69	MAGEH1	c17
4.53288508832961e-74	2.44939653392999	0.095	0.014	1.52731030166178e-69	NR5A2	c17
4.61414577987501e-74	1.2225653476707	0.388	0.144	1.55469027907109e-69	ZNF580	c17
8.38995241068101e-74	1.4308870930578	0.275	0.085	2.82691056525486e-69	EMC9	c17
8.71551042271484e-74	4.79492384907659	0.027	0.001	2.93660408182954e-69	AP000233.4	c17
1.11378083761132e-73	1.62800979727241	0.245	0.072	3.7527731542476e-69	GGT1	c17
1.17001118950773e-73	-2.64542711718743	0.147	0.441	3.94223570192733e-69	LINC00861	c17
2.65724553843638e-73	0.977698489222345	0.566	0.249	8.95332311720753e-69	ECHS1	c17
2.78867717234607e-73	1.07104233239746	0.416	0.16	9.39616886450284e-69	NINJ2	c17
4.06640280667941e-73	-0.471119405678349	0.998	0.989	1.37013376168256e-68	RPL13A	c17
4.52089403064182e-73	0.560353882106566	0.975	0.84	1.52327003468445e-68	GABARAP	c17
5.59719041250286e-73	2.95294633811545	0.074	0.009	1.88591733758872e-68	SLC41A2	c17
5.80403485845563e-73	-0.361229259867112	0.999	0.995	1.95561150520804e-68	RPL7A	c17
5.99594654186554e-73	1.20197653617529	0.326	0.109	2.02027422781617e-68	NIT1	c17
6.36411306125159e-73	1.44057572273048	0.334	0.117	2.14432425485811e-68	THADA	c17
6.63456238998333e-73	1.65351172544548	0.245	0.072	2.23544945168098e-68	MFHAS1	c17
8.61751544223572e-73	-0.514129717197164	0.998	0.994	2.9035856531069e-68	RPS6	c17
1.10149910456242e-72	1.04094959304578	0.387	0.142	3.71139108291263e-68	PVT1	c17
1.77852618208381e-72	1.1461177580286	0.463	0.191	5.99256611791319e-68	NCOA7	c17
2.76772138537882e-72	0.967969327677596	0.692	0.381	9.32556043589539e-68	RNASEK	c17
7.6520289497207e-72	0.913751249555428	0.676	0.343	2.57827463431889e-67	NUTF2	c17
9.32124608440672e-72	3.57271943856249	0.046	0.003	3.14070065568e-67	PTHLH	c17
1.30141883297114e-71	1.51693865273613	0.247	0.073	4.38500061581295e-67	TMEM64	c17
1.49659612208268e-71	5.58884053912985	0.017	0	5.04263097374537e-67	ANKRD34B	c17
1.62635295289848e-71	0.419917555119352	0.998	0.968	5.47983363949614e-67	PPIA	c17
1.63103080041772e-71	3.24501584822759	0.048	0.004	5.49559517892745e-67	SIPA1L2	c17
2.00754384994071e-71	0.4978330097627	0.996	0.925	6.76421824799023e-67	HMGB1	c17
2.08679628302096e-71	1.5467336384127	0.212	0.057	7.03125139601082e-67	PRR34-AS1	c17
2.25028373657636e-71	1.64613562932434	0.322	0.115	7.58210602202037e-67	LMO4	c17
3.28216104881999e-71	1.0642317687743	0.485	0.208	1.10589134378941e-66	TMBIM4	c17
4.64131718896183e-71	0.955957079036041	0.702	0.378	1.5638454136488e-66	RANBP1	c17
5.2495579132358e-71	1.29430101188781	0.366	0.137	1.76878604328567e-66	MAP3K8	c17
5.40959456373756e-71	5.52759921001534	0.018	0	1.82270879230573e-66	SYT17	c17
7.33152397865005e-71	3.99277432089282	0.039	0.002	2.47028368936635e-66	TICAM2	c17
7.93177839514631e-71	1.08533826139397	0.41	0.159	2.6725334124606e-66	KDM5B	c17
8.55564445402622e-71	0.927443781520538	0.692	0.369	2.8827388423396e-66	MINOS1	c17
9.23700342758762e-71	1.13578911737701	0.404	0.157	3.11231593489137e-66	MIS18BP1	c17
9.71067342260711e-71	0.824663885521273	0.723	0.38	3.27191430301324e-66	CHMP2A	c17
1.23047625479014e-70	0.812445564386026	0.773	0.438	4.1459666928899e-66	CLTA	c17
1.3638334703557e-70	1.0053159985694	0.655	0.334	4.5953004950165e-66	HIF1A	c17
1.4481224578016e-70	-0.797543534389509	0.752	0.866	4.8793038093167e-66	CYTIP	c17
1.9880919173654e-70	-0.451873632525686	0.998	0.995	6.69867690637097e-66	RPS18	c17
2.96358154625232e-70	1.82209279134789	0.18	0.044	9.98549166194257e-66	NOTCH2NL	c17
6.09159363861689e-70	0.916597610217763	0.755	0.438	2.05250156059557e-65	COX17	c17
6.58276878608063e-70	1.16359463477326	0.469	0.201	2.21799811478201e-65	ATP1B3	c17
6.98968685138525e-70	2.86324727351577	0.076	0.01	2.35510508770575e-65	CCDC74A	c17
7.07157805318447e-70	1.26554349885121	0.329	0.115	2.38269750923997e-65	PLIN3	c17
7.37921768594637e-70	1.04785512064399	0.474	0.2	2.48635360710277e-65	ADI1	c17
1.10502732498055e-69	0.683137765218984	0.917	0.644	3.72327906878947e-65	HNRNPA3	c17
1.22617358139031e-69	1.36050166293391	0.281	0.091	4.1314692651365e-65	PTPRN2	c17
1.34249213902821e-69	1.25563905331909	0.311	0.106	4.52339301324165e-65	FUT8	c17
1.54391832583317e-69	0.698186456027014	0.875	0.606	5.20207840706227e-65	TSPO	c17
1.62457214975537e-69	1.25020923176921	0.349	0.127	5.47383340138575e-65	SLC25A46	c17
1.82476479695244e-69	0.708494064862322	0.9	0.626	6.14836250685157e-65	ATP5J	c17
1.83693477724094e-69	-0.313020650803415	1	0.995	6.18936803843562e-65	FAU	c17
6.64126088466741e-69	-0.452084891980691	0.999	0.993	2.23770644247984e-64	RPS13	c17
7.74004980215403e-69	3.55017590867546	0.048	0.004	2.60793238033778e-64	FAM92A1	c17
8.00000497830108e-69	1.15824448237307	0.399	0.156	2.69552167738877e-64	ZEB1	c17
1.1577968956459e-68	1.86216164245788	0.144	0.03	3.90108086018928e-64	FGFR1	c17
1.59206235429991e-68	0.823716781980507	0.788	0.452	5.36429489657813e-64	BANF1	c17
2.31452219329449e-68	0.845398368882566	0.685	0.343	7.79855107808646e-64	PSMB2	c17
2.68969951204547e-68	0.647703573914744	0.941	0.721	9.06267353588602e-64	ANP32B	c17
4.81239530109682e-68	1.05440126928645	0.443	0.188	1.62148847275156e-63	BCL3	c17
6.02990815538449e-68	0.563587071514427	0.964	0.821	2.03171725387525e-63	SKP1	c17
6.20516657105639e-68	0.597772223526093	0.946	0.762	2.09076882445174e-63	HNRNPK	c17
6.94276052964668e-68	1.27523340045294	0.31	0.107	2.33929373285915e-63	BZRAP1-AS1	c17
7.84007389881043e-68	0.854368534072155	0.7	0.364	2.64163449946519e-63	C4orf48	c17
8.38073964668157e-68	5.70863639172548	0.022	0.001	2.82380641655289e-63	MYH6	c17
8.59270505771121e-68	5.14240314508167	0.022	0.001	2.89522604214521e-63	SATB2	c17
8.77886626393161e-68	1.0020706065816	0.511	0.226	2.95795119896912e-63	ATOX1	c17
1.27379873405114e-67	1.48756132363908	0.206	0.056	4.29193745451192e-63	DAPK2	c17
1.66392904192738e-67	0.719753003644392	0.907	0.638	5.6064425138701e-63	ARPC5	c17
2.55857123546043e-67	0.923309628096631	0.612	0.303	8.62084992076039e-63	PSMC4	c17
5.10297596328224e-67	0.98954421584511	0.667	0.357	1.71939672106832e-62	ATP5G1	c17
6.90513702793066e-67	1.40998899071187	0.212	0.059	2.32661687019096e-62	CDCA7	c17
7.48704440069526e-67	1.5514479138521	0.177	0.044	2.52268474037026e-62	MIR222HG	c17
8.62518127827033e-67	1.11745661191237	0.901	0.749	2.90616857990041e-62	ZFP36L1	c17
2.24233107485602e-66	1.17972010856284	0.359	0.136	7.55531032361989e-62	NDUFC2	c17
2.37906018840963e-66	1.06100373211379	0.651	0.354	8.01600539882741e-62	PPA1	c17
2.68293925416371e-66	0.622783620254484	0.945	0.696	9.0398955229792e-62	PARK7	c17
3.17166591228666e-66	1.41545851731011	0.261	0.083	1.06866111248587e-61	PTP4A3	c17
7.40428685929409e-66	2.91379031716318	0.063	0.007	2.49480041437055e-61	CTA-293F17.1	c17
1.01347929976762e-65	1.0074142075635	0.697	0.397	3.414817152637e-61	ADD3	c17
1.73468045953137e-65	-0.376821829817604	1	0.993	5.84483234034501e-61	RPL29	c17
2.09414607534462e-65	0.834867383902343	0.777	0.462	7.05601578626617e-61	SYNGR2	c17
2.16708467777832e-65	0.556996677819862	0.966	0.788	7.30177511330626e-61	COX6A1	c17
2.56406158127672e-65	2.37453772326897	0.083	0.012	8.63934909195377e-61	TNFRSF8	c17
3.08555885867693e-65	1.1490006948414	0.499	0.228	1.03964820184261e-60	TNIP2	c17
3.12954813760783e-65	0.697451746466335	0.923	0.703	1.05446994948558e-60	GPX4	c17
5.18513522808089e-65	0.932229238095077	0.625	0.327	1.74707946374957e-60	ECH1	c17
5.58290708373028e-65	5.78724985310285	0.016	0	1.88110471279208e-60	GS1-600G8.5	c17
6.64213092197027e-65	1.44196362593788	0.265	0.086	2.23799959284866e-60	CHST7	c17
7.32974517912993e-65	1.41818505542637	0.268	0.088	2.46968434065604e-60	SREBF2	c17
7.40978736791363e-65	1.34340111891696	0.228	0.067	2.49665375574482e-60	DGKH	c17
8.70730626087129e-65	0.46644347415187	0.99	0.921	2.93383977153797e-60	HINT1	c17
8.96214558222542e-65	0.906626301775275	0.656	0.352	3.01970533247503e-60	NDUFA13	c17
1.17774906577753e-64	0.472089001376887	0.362	0.136	3.96830770223082e-60	IFNG	c17
1.32687010027182e-64	0.82952314960798	0.755	0.445	4.47075611585588e-60	MYCBP2	c17
2.59983659863241e-64	0.991517713024471	0.438	0.182	8.75988943543203e-60	CD226	c17
2.64313587608204e-64	1.13935008352958	0.259	0.083	8.90578202087082e-60	IKZF4	c17
6.45181275545919e-64	0.966198888238154	0.524	0.237	2.17387378982442e-59	PFKL	c17
8.50865065107948e-64	2.02680090082349	0.115	0.022	2.86690475037472e-59	SORD	c17
9.09700546055716e-64	1.09192847508268	0.435	0.188	3.06514501988013e-59	PDE4D	c17
1.08759774974102e-63	3.31504627699456	0.039	0.003	3.6645518579774e-59	KSR2	c17
1.34562635390879e-63	3.91575495714489	0.033	0.002	4.53395343686029e-59	JAM2	c17
2.32105744719882e-63	-0.520673609543373	0.999	0.99	7.82057096259169e-59	RPL9	c17
2.91574582230801e-63	0.963031294391056	0.475	0.207	9.82431397368463e-59	TSPAN5	c17
4.224884496177e-63	1.1561410203259	0.296	0.102	1.42353258214188e-58	LY96	c17
5.90948193890543e-63	0.983046324482765	0.554	0.276	1.99114084449479e-58	ARL6IP1	c17
7.45097562514913e-63	0.60193954556943	0.917	0.654	2.51053172713775e-58	PPP1CA	c17
9.65274157498354e-63	0.938296587121681	0.571	0.277	3.25239474627495e-58	ILK	c17
1.31057963631553e-62	0.795756579152459	0.749	0.436	4.41586702660155e-58	POLR2E	c17
1.66023781078632e-62	-0.559091654284102	0.995	0.99	5.59400527966341e-58	MT-ATP8	c17
1.67488187760122e-62	0.403042466500271	0.999	0.972	5.64334699838956e-58	CFL1	c17
1.7085710526365e-62	0.522266581381653	0.979	0.844	5.75685930475344e-58	EDF1	c17
2.0184522079643e-62	0.765356636902711	0.811	0.499	6.8009728695149e-58	PSMD8	c17
2.018519455833e-62	1.14847993985464	0.423	0.18	6.80119945448371e-58	B3GNT2	c17
2.84844052220393e-62	1.01028921480545	0.44	0.186	9.59753549551391e-58	GLRX3	c17
3.08903585162907e-62	2.38391733500808	0.086	0.013	1.0408197398479e-57	RP11-330A16.1	c17
5.18206013096217e-62	1.40466195557233	0.222	0.067	1.74604334052639e-57	KCTD17	c17
5.25292531761685e-62	1.44437014986773	0.212	0.062	1.76992065651782e-57	PDLIM7	c17
5.87501148169679e-62	1.76600498015197	0.162	0.04	1.97952636864292e-57	ARHGAP31	c17
7.02784860122269e-62	0.952211155358866	0.661	0.351	2.36796330769597e-57	UQCRC2	c17
9.50338976882777e-62	0.933435246976939	0.255	0.082	3.20207214870883e-57	AC017002.1	c17
1.07201069492353e-61	0.902137960526913	0.54	0.248	3.61203283547534e-57	RNF5	c17
2.30694956642753e-61	-0.665652704725194	0.963	0.968	7.77303586912092e-57	MT-ND5	c17
2.55995303802579e-61	3.07319221168454	0.052	0.005	8.6255057663241e-57	CDH24	c17
3.58666489687733e-61	1.05863214777814	0.861	0.63	1.20849087035385e-56	H2AFZ	c17
