p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.734272390785e-07	-1.14149258440506	0.11	0.189	0.029429257393511	CA5B	c28
8.97057585099256e-07	0.673728643367954	0.185	0.115	0.0302254582723343	CYHR1	c28
9.07276958865765e-07	0.576624957509148	0.179	0.109	0.0305697898520231	ZNF821	c28
9.61874323080566e-07	0.428330699241916	0.307	0.213	0.0324093934418766	NFE2L2	c28
9.65266477569647e-07	1.46899369023472	0.032	0.01	0.0325236886952317	ZNF283	c28
9.66463401202013e-07	-0.553790672322492	0.337	0.425	0.0325640178401006	HMHA1	c28
9.72802318002812e-07	0.548755018423874	0.32	0.229	0.0327776013027868	WBP1	c28
9.81513169311259e-07	-0.654453562981401	0.251	0.344	0.0330711047267736	ITGB7	c28
9.8423148610462e-07	1.1108813197582	0.082	0.04	0.0331626956928091	SSBP3	c28
9.892223554822e-07	0.738697893912347	0.183	0.114	0.0333308580456173	IFT57	c28
1.01497519133354e-06	0.722658292699496	0.156	0.092	0.0341985740967922	GGT7	c28
1.01766274978222e-06	0.267998967985166	0.794	0.704	0.0342891286911621	DDX24	c28
1.02497334718822e-06	0.865281709320263	0.131	0.074	0.0345354519601601	DTX3	c28
1.03727047927834e-06	1.46339752231881	0.038	0.013	0.0349497915288045	C1orf198	c28
1.03854222448851e-06	0.250939261586978	0.762	0.665	0.0349926417119158	KIAA1551	c28
1.05501798585155e-06	0.803982091784613	0.124	0.069	0.035547776015282	TMED1	c28
1.05611468598363e-06	-0.240683831576164	0.926	0.906	0.0355847282295324	MYL12B	c28
1.06510851546216e-06	0.319779661364469	0.554	0.437	0.0358877663199819	TNIP1	c28
1.06564595880938e-06	0.307345225316361	0.562	0.446	0.0359058749361233	CLTA	c28
1.07330204398984e-06	0.706372979288985	0.16	0.095	0.0361638390701937	ORAI3	c28
1.11223147331016e-06	0.714619477651668	0.158	0.095	0.0374755272617124	WDR11	c28
1.12039265620153e-06	0.680321231559876	0.244	0.165	0.0377505101580544	NEDD9	c28
1.12692918733675e-06	-2.0845902419268	0.021	0.078	0.0379707520381246	CEBPD	c28
1.12947960328093e-06	0.929722096514933	0.074	0.034	0.0380566857529477	TDRKH	c28
1.13936762825371e-06	0.420998909060151	0.36	0.259	0.0383898528663806	BTG3	c28
1.14664909374663e-06	3.10607255738434	0.01	0.001	0.0386351945646989	CRLF2	c28
1.17226117129442e-06	0.324890550175665	0.59	0.475	0.0394981679055942	PDCD6	c28
1.17368206133447e-06	1.61386347181058	0.034	0.011	0.0395460433746037	RP11-440D17.3	c28
1.17778427867212e-06	0.363091094359728	0.577	0.467	0.0396842634855784	CBX3	c28
1.21117547979508e-06	0.362737490745434	0.455	0.356	0.0408093466162154	PSMD5-AS1	c28
1.23577333406935e-06	-0.14435297253537	0.975	0.978	0.0416381467181326	ARHGDIB	c28
1.27889581312528e-06	0.652431707442342	0.217	0.142	0.0430911155274431	COMMD5	c28
1.28446105876496e-06	0.692729864165166	0.109	0.057	0.0432786309140266	STAM2	c28
1.30846285859376e-06	0.617767967596817	0.23	0.154	0.0440873475574582	NHLRC3	c28
1.3171752333721e-06	1.38589735835414	0.057	0.024	0.0443809023132397	SLC31A2	c28
1.33387466814502e-06	-0.500633530200625	0.459	0.521	0.0449435730684785	REEP5	c28
1.34599724192163e-06	1.73906023300864	0.027	0.008	0.0453520310693074	RP11-166B2.1	c28
1.34891460970351e-06	1.82211343193142	0.034	0.011	0.0454503288593499	CDK2AP1	c28
1.37251832889527e-06	0.954058743606918	0.072	0.033	0.0462456325737971	FAM184A	c28
1.39703710517566e-06	-2.23450756783151	0.038	0.101	0.0470717682217888	ATF3	c28
1.40167416789201e-06	0.279603545948397	0.684	0.591	0.0472280094129533	STAT3	c28
1.41291945727146e-06	0.361237326972553	0.577	0.475	0.0476069081933046	SYF2	c28
1.43953024553315e-06	-2.66843776862535	0.013	0.065	0.0485035320929941	MVB12B	c28
1.45475154538977e-06	0.376995696987114	0.488	0.38	0.0490163985703628	IMP3	c28
1.45533987157096e-06	0.583518698812084	0.232	0.154	0.049036221632712	RFX5	c28
1.47629576771768e-06	0.581921225111225	0.259	0.177	0.0497423095974794	UXS1	c28
1.50086181622835e-06	0.761391375823661	0.166	0.101	0.050570038035998	SPSB1	c28
1.50162136032617e-06	-0.938965288798763	0.15	0.236	0.0505956301148299	JAML	c28
1.5139638845131e-06	0.442844014704844	0.371	0.271	0.0510114991247845	TMEM134	c28
1.54164196841774e-06	0.454184376182939	0.333	0.242	0.0519440844838673	PPP4R2	c28
1.55704030970918e-06	0.277336333424273	0.72	0.627	0.0524629161953412	NBEAL1	c28
1.60018279930535e-06	0.867943881830201	0.086	0.043	0.0539165592397946	ADGRG1	c28
1.60428935190551e-06	-0.988660992797265	0.185	0.267	0.0540549254231043	CD40LG	c28
1.63607651031808e-06	0.371149906602992	0.333	0.236	0.0551259619386573	GMIP	c28
1.64698393077048e-06	0.268494761371078	0.73	0.666	0.0554934765633806	MORF4L1	c28
1.66241801824088e-06	0.890976232922964	0.124	0.069	0.0560135127066082	THG1L	c28
1.70797846827708e-06	0.420189037942189	0.4	0.299	0.057548626510128	RPA3	c28
1.71039209417613e-06	-4.34075291026763	0.002	0.045	0.0576299512211704	CLECL1	c28
1.71706145629699e-06	-2.17570448135938	0.019	0.073	0.0578546687084707	USP28	c28
1.7244467335663e-06	0.470290183324427	0.274	0.188	0.058103508240783	PDXDC1	c28
1.76089479926358e-06	0.590510027464363	0.194	0.122	0.0593315893663872	C11orf49	c28
1.79505044374767e-06	-1.07481215435858	0.116	0.195	0.060482429651634	ZBP1	c28
1.82359888562024e-06	-0.845040621702658	0.143	0.228	0.0614443408520884	PNP	c28
1.83645295740024e-06	0.676352453149352	0.166	0.101	0.0618774459466438	CSTF1	c28
1.87734835682759e-06	0.77926319841387	0.109	0.058	0.0632553755349489	INF2	c28
1.87989593111816e-06	1.75472507313996	0.032	0.011	0.0633412135030952	PHLPP1	c28
1.92821493658808e-06	0.578009261553946	0.208	0.133	0.0649692740733987	HMGXB4	c28
1.92943288662461e-06	0.900275870088119	0.082	0.04	0.0650103116819298	MKL2	c28
1.92944057638379e-06	0.663592660001878	0.158	0.094	0.0650105707806755	ABI2	c28
1.93158708814301e-06	0.431266017390667	0.358	0.259	0.0650828953478904	TRAPPC3	c28
1.93941928878549e-06	1.09136416107239	0.091	0.047	0.0653467935163382	LXN	c28
1.95547115003047e-06	0.45973757119147	0.387	0.291	0.0658876449291267	NUDT5	c28
1.99395387100393e-06	0.317067311460112	0.493	0.379	0.0671842817296063	GOLGA7	c28
2.02021126932251e-06	0.383932223688582	0.421	0.321	0.0680689985085528	EMC10	c28
2.08629923738031e-06	0.404877276863985	0.413	0.313	0.0702957665042922	ATXN10	c28
2.1361893808384e-06	1.40170896349437	0.038	0.014	0.071976764997969	LINC01336	c28
2.15269825419535e-06	0.777589037630655	0.133	0.077	0.0725330149768583	CSNK1E	c28
2.18657782780079e-06	0.442837772671497	0.389	0.289	0.0736745533299197	CYC1	c28
2.19760997208306e-06	2.06811961026014	0.023	0.006	0.0740462703993667	CDH24	c28
2.2698207276795e-06	0.626579590113187	0.166	0.1	0.0764793395984331	MAP2K5	c28
2.31582573390161e-06	0.145374368094826	1	0.991	0.0780294322780807	PFN1	c28
2.33107471262696e-06	-0.519322464401823	0.411	0.484	0.0785432313672529	CCDC85B	c28
2.3582485075264e-06	-1.07065535439064	0.147	0.225	0.0794588252125946	SERINC5	c28
2.3594598140576e-06	-0.723932511308633	0.362	0.433	0.0794996389748569	ADGRE5	c28
2.37901430516985e-06	0.450567111916398	0.318	0.224	0.080158507998393	SLC25A38	c28
2.39634778098128e-06	0.366603163803725	0.41	0.303	0.0807425421323831	GOLPH3	c28
2.39817107068283e-06	1.05668481974798	0.095	0.05	0.0808039760555872	HIST1H2BN	c28
2.40624451242249e-06	0.425131724635249	0.419	0.32	0.0810760026015633	DARS	c28
2.40824675178047e-06	0.299446308929383	0.745	0.639	0.0811434660544911	FKBP8	c28
2.42798309966766e-06	-1.59610354872646	0.044	0.107	0.0818084625602021	ITGA6	c28
2.42942252339248e-06	1.21051480240649	0.042	0.016	0.0818569625031863	CA11	c28
2.44524752103095e-06	1.21921186209947	0.057	0.025	0.0823901699736168	ZNF785	c28
2.54075910739721e-06	0.415356742011703	0.413	0.319	0.0856083373646415	DHPS	c28
2.56381833995565e-06	0.938251839611482	0.093	0.049	0.0863852951464658	MREG	c28
2.57470814631084e-06	0.4302310821522	0.29	0.201	0.0867522162817974	COQ4	c28
2.57762700288385e-06	0.21588910740619	0.768	0.661	0.0868505642351685	SHFM1	c28
2.60023110733038e-06	0.522742318360608	0.27	0.188	0.0876121869303898	UBE2K	c28
2.64101429196926e-06	0.409170303985853	0.35	0.257	0.0889863355536121	MKRN1	c28
2.64578871318869e-06	-0.299923332511336	0.726	0.758	0.0891472049021796	GUK1	c28
2.64741025977818e-06	1.25673920767603	0.044	0.017	0.0892018412929661	CADM1	c28
2.67061837130483e-06	0.371917053000757	0.421	0.317	0.089983815402745	PRDX3	c28
2.67584071757486e-06	0.252280603520589	0.718	0.647	0.0901597771379674	DDX17	c28
2.69818903941166e-06	0.401728244167632	0.474	0.371	0.0909127814939365	ILF2	c28
2.70061458250641e-06	0.439881130008349	0.274	0.188	0.0909945077429711	ATXN7L3B	c28
2.71554558730519e-06	0.667020387941735	0.152	0.091	0.0914975930186612	POLL	c28
2.73881846043889e-06	0.80676425858166	0.139	0.082	0.0922817492060279	RIOK2	c28
2.74857439123598e-06	0.705462652697121	0.156	0.094	0.0926104655383052	GPR137	c28
2.78080334559303e-06	2.14540487543289	0.025	0.007	0.0936963879264115	CPLX1	c28
2.84201369647557e-06	0.256344429969168	0.688	0.563	0.0957588094890478	CDKN1B	c28
2.85480695554238e-06	0.909695916115629	0.101	0.054	0.0961898655600448	RP11-545E17.3	c28
2.85854973458902e-06	0.222809079543151	0.796	0.7	0.0963159747572425	UQCRH	c28
2.87551080052445e-06	0.655066065893051	0.242	0.165	0.0968874609128706	IL4R	c28
2.91695585290091e-06	-0.881250330527475	0.141	0.223	0.0982839105076433	MT1F	c28
2.93786620196261e-06	0.58886168203428	0.206	0.134	0.0989884638089283	ITPKB	c28
2.97523023505422e-06	1.71548723662448	0.029	0.009	0.100247407539917	RP5-903G2.2	c28
2.98952315231291e-06	0.349531685513583	0.41	0.307	0.100728993094031	TMEM14C	c28
3.02930743641295e-06	0.369255148862741	0.514	0.412	0.102069484762498	HNRNPH3	c28
3.03439350461043e-06	0.77912285033144	0.105	0.056	0.102240854744344	UBAC1	c28
3.07389540988162e-06	0.837415826986358	0.103	0.055	0.103571831940551	BCKDHB	c28
3.12661409884825e-06	0.560808141687414	0.251	0.172	0.105348135446593	IKBKE	c28
3.13878595122937e-06	0.26810907238803	0.68	0.562	0.105758253840722	C14orf166	c28
3.17059772510757e-06	-0.629185915497935	0.347	0.42	0.106830119749774	FAM102A	c28
3.24431735985919e-06	2.38736449101289	0.011	0.002	0.109314029123095	RP11-1152H14.1	c28
3.26733981236219e-06	0.378850683959618	0.545	0.445	0.110089747637732	COX17	c28
3.29810637982278e-06	0.65651117576567	0.168	0.104	0.111126396361749	PHF19	c28
3.30097787716569e-06	0.857416184195184	0.11	0.061	0.111223148593221	COPG2	c28
3.31482963828883e-06	0.303778622610144	0.747	0.672	0.111689869832504	CUTA	c28
3.38814445935942e-06	0.629976453300166	0.145	0.086	0.114160139413656	AC017002.1	c28
3.40099425295204e-06	-0.983320944921699	0.131	0.209	0.114593100358966	SERTAD1	c28
3.42147204927967e-06	0.90957650128663	0.097	0.051	0.115283079228429	EXD3	c28
3.4459417661956e-06	0.494203727374842	0.324	0.238	0.116107561870195	TMEM167A	c28
3.47681348452425e-06	0.622882915415535	0.17	0.105	0.11714775354756	TTC7A	c28
3.50937059883928e-06	-0.991997848226216	0.13	0.205	0.118244732957291	LINC00869	c28
3.53749899895262e-06	0.559829148444573	0.179	0.111	0.11919249127071	BZRAP1-AS1	c28
3.65252706228836e-06	0.765781601524597	0.164	0.101	0.123068246836744	CEACAM21	c28
3.67876209421029e-06	0.365687958681825	0.482	0.38	0.123952210002322	GPRIN3	c28
3.81993859559959e-06	-4.99214262856215	0.006	0.049	0.128709011040133	TRGV9	c28
3.83964469266563e-06	0.421314685245744	0.411	0.318	0.129372988274676	GTF3C6	c28
3.84646219062207e-06	0.384940408820697	0.434	0.335	0.12960269705082	CCND2	c28
3.95774940047379e-06	-1.71772512614808	0.036	0.094	0.133352408299564	TPD52	c28
3.98339338030308e-06	1.06765766138449	0.135	0.08	0.134216456555932	TRAV9-2	c28
3.98657487384108e-06	1.24335132933935	0.034	0.012	0.134323653799202	SNED1	c28
3.9957221941459e-06	-2.88228781340228	0.008	0.053	0.134631863609552	YBX3	c28
3.99765275693194e-06	-0.10683402468591	1	0.996	0.134696911992065	RPS15	c28
4.07804785488181e-06	0.668576847112234	0.152	0.092	0.137405744422388	KIF3A	c28
4.16343474014855e-06	0.631454130131246	0.152	0.092	0.140282770134565	OGG1	c28
4.18858564008461e-06	0.250241288492674	0.669	0.576	0.141130204557011	COX5A	c28
4.18921458979486e-06	-1.1186894992567	0.093	0.164	0.141151396388548	FAM159A	c28
4.20061508659017e-06	0.614569175369363	0.147	0.088	0.141535524727569	AGFG1	c28
4.2228164022174e-06	0.361382646346818	0.571	0.46	0.142283575856313	PDIA6	c28
4.2312253120323e-06	0.851458085014599	0.105	0.057	0.142566905663616	AGPAT3	c28
4.27878601099505e-06	0.600726033058438	0.213	0.143	0.144169415854467	NAGK	c28
4.38354237859107e-06	0.317053684818698	0.575	0.464	0.147699076904247	CD5	c28
4.4057476279358e-06	0.546537217830255	0.25	0.172	0.148447260575669	STAMBP	c28
4.42046988813523e-06	0.405165181002397	0.364	0.271	0.148943312410829	BNIP3L	c28
4.42447343266554e-06	1.14388530684153	0.072	0.035	0.149078207840233	CARD17	c28
4.45894546810506e-06	-0.725750091855389	0.194	0.278	0.150239708602332	LDLRAP1	c28
4.46902415114461e-06	0.344916987239353	0.451	0.339	0.150579299748667	SYPL1	c28
4.59029127181428e-06	-5.59870971681503	0.002	0.042	0.15466527411251	DKK3	c28
4.65552406694903e-06	0.481533131129947	0.341	0.254	0.15686322791178	RNF5	c28
4.65556900631537e-06	0.471044550549218	0.373	0.281	0.15686474209879	ACADVL	c28
4.66367243487052e-06	0.449122324916465	0.322	0.235	0.157137779020527	CFDP1	c28
4.67861944685235e-06	1.39004182193304	0.042	0.016	0.157641403642243	BCAT1	c28
4.70630367879194e-06	0.219168890978294	0.84	0.785	0.158574196153215	SON	c28
4.71655785818302e-06	1.27706240936917	0.048	0.019	0.158919700473619	CPNE8	c28
4.72424062523457e-06	-0.446408868042603	0.442	0.518	0.159178563626654	SIGIRR	c28
4.81292170148659e-06	0.624864489202828	0.2	0.132	0.162166583809889	FARS2	c28
4.81417937248929e-06	0.469387102314715	0.238	0.16	0.162208959776654	AGPAT2	c28
4.84308083856491e-06	-4.00024471339758	0.004	0.045	0.163182765774606	KLRC3	c28
4.88701238710636e-06	0.157097578274054	0.958	0.927	0.164662995371162	CD37	c28
4.94802677096938e-06	1.46092786228372	0.042	0.016	0.166718814021042	PIP5K1B	c28
5.00546588415623e-06	1.25768529198554	0.053	0.023	0.16865416750076	TMEM53	c28
5.08296912637837e-06	0.686839212763988	0.118	0.067	0.171265561744193	C5orf22	c28
5.08844329919517e-06	0.633905084437016	0.181	0.114	0.171450008523082	BBC3	c28
5.0948671985221e-06	-0.790910678999988	0.261	0.344	0.171666455387004	CTD-3252C9.4	c28
5.09883604599186e-06	0.207027274349225	0.827	0.763	0.17180018173365	EIF3E	c28
5.18356053112584e-06	-0.635029144283771	0.307	0.381	0.174654888535754	GIMAP2	c28
5.21528523760535e-06	0.938185678879031	0.095	0.051	0.175723820795875	AGMAT	c28
5.22660471751069e-06	0.476418597060645	0.166	0.102	0.176105219351805	PTPRJ	c28
5.29626646425949e-06	0.37020319630363	0.41	0.312	0.178452402246759	C19orf24	c28
5.29777326080475e-06	0.685859456305979	0.185	0.119	0.178503172249555	GLMP	c28
5.31508237624324e-06	0.467510558781896	0.229	0.152	0.17908638558514	MKL1	c28
5.32900444178908e-06	1.00571153078824	0.086	0.044	0.179555475661641	PLEKHG2	c28
5.33875936872887e-06	1.54265588031771	0.03	0.01	0.179884158169951	NHS	c28
5.37102544222511e-06	0.537907114044081	0.189	0.121	0.180971331250333	DTX2	c28
5.42662499025387e-06	0.599400417527585	0.135	0.079	0.182844702421614	PIGL	c28
5.48776241652264e-06	0.655408091959503	0.124	0.071	0.184904666862314	ZNF561	c28
5.4914629410827e-06	-3.71271914239239	0.006	0.048	0.185029352336841	SLC25A4	c28
5.51130753882561e-06	0.632149156099629	0.171	0.108	0.18569799621319	SMIM4	c28
5.69069531551858e-06	0.415509081590706	0.408	0.308	0.191742287961083	LASP1	c28
5.7051668635012e-06	0.875730699353146	0.095	0.051	0.192229892298809	AMPD3	c28
5.73355761762877e-06	1.45890314441908	0.105	0.059	0.193186490368384	TRBV7-9	c28
5.77355723956725e-06	1.10555803047249	0.051	0.022	0.194534237629979	ZSCAN9	c28
5.8135690262764e-06	0.40663295319433	0.427	0.336	0.195882394771357	MPG	c28
5.83433282325164e-06	-0.872988475935152	0.158	0.239	0.196582010146641	MX2	c28
5.86149518985581e-06	-0.205675745452442	0.964	0.972	0.197497218927002	CD52	c28
5.88333786566372e-06	0.33867797819867	0.467	0.361	0.198233186045673	COPS6	c28
5.9066185681738e-06	0.389540572721112	0.427	0.325	0.199017606036048	ATF6B	c28
5.92819162050568e-06	0.323603276184131	0.716	0.636	0.199744488461319	H2AFZ	c28
6.20088095754496e-06	0.602983130025506	0.217	0.145	0.20893248298352	SGMS1	c28
6.23974407362424e-06	0.389620879535719	0.423	0.329	0.210241936816695	SNRPN	c28
6.29802550273154e-06	0.65941918722701	0.183	0.119	0.212205671289037	ASMTL	c28
6.30822291193006e-06	0.293658809789683	0.72	0.625	0.212549262794571	EIF4G2	c28
6.44018614468069e-06	0.295040171907251	0.547	0.449	0.216995631958871	EIF3I	c28
6.48511253144042e-06	0.432175976540079	0.28	0.197	0.218509381634354	PIGT	c28
6.55506677720712e-06	0.583105359729019	0.324	0.239	0.220866419991217	GOLGA8B	c28
6.60679510098186e-06	1.81436741488303	0.023	0.007	0.222609354132483	CFLAR-AS1	c28
6.61412738040881e-06	0.547853307881822	0.274	0.198	0.222856407955494	BLCAP	c28
6.68065529768025e-06	2.33288255004817	0.019	0.005	0.225097999600038	AC129492.1	c28
6.69665630241897e-06	1.24530221544971	0.067	0.032	0.225637137453705	P2RX7	c28
6.7037575853064e-06	0.320532628610955	0.594	0.494	0.225876408079314	RAB7A	c28
6.76995639756306e-06	0.427166454430671	0.467	0.364	0.22810691085949	ATP5G1	c28
6.88092993139191e-06	0.507436923389331	0.211	0.14	0.231846053108319	BCKDHA	c28
6.88094149051176e-06	0.568429339905594	0.263	0.186	0.231846442581303	B3GNT2	c28
6.8992798296659e-06	0.400216760012555	0.387	0.289	0.232464334580763	HSF1	c28
7.12004549337824e-06	-0.282102144006482	0.68	0.737	0.239902812853886	SEPT1	c28
7.16277587636305e-06	0.355817307886448	0.524	0.42	0.241342570378177	MDH1	c28
7.17194320476029e-06	0.350773687780387	0.579	0.475	0.241651454341193	SNX6	c28
7.23008417073075e-06	0.866119694293659	0.07	0.034	0.243610456048602	MIR181A1HG	c28
7.23024489656023e-06	0.498214034351966	0.343	0.259	0.2436158715447	SMIM19	c28
7.43292852756319e-06	0.405666200511257	0.312	0.223	0.250445093807714	UBL7	c28
7.53922852991799e-06	1.14996477801964	0.053	0.023	0.254026766087057	CCND1	c28
7.54300966529003e-06	0.467447483440551	0.208	0.137	0.254154167662282	CKS2	c28
7.56550550097332e-06	1.44513398827441	0.044	0.018	0.254912142349795	TMEM121	c28
7.58137126792823e-06	1.93528208498301	0.013	0.003	0.255446723501574	CLDN12	c28
7.61120437550001e-06	0.312122205459762	0.518	0.411	0.256451920228097	SNX17	c28
7.61645606293905e-06	-0.521903588370242	0.371	0.453	0.256628870584668	IFITM3	c28
7.70554039360472e-06	0.593013925197256	0.198	0.13	0.259630478022117	RP11-553L6.2	c28
7.7055502065416e-06	0.580566675456653	0.202	0.135	0.259630808659213	NUMB	c28
7.77938915591093e-06	0.412912681577015	0.419	0.323	0.262118738219263	DECR1	c28
7.81361100461685e-06	1.27302441346534	0.051	0.022	0.26327180918956	TIAM2	c28
7.838021874932e-06	0.744381223279555	0.122	0.071	0.264094309053959	TRMT11	c28
7.83854649736848e-06	1.64546046165912	0.029	0.009	0.264111985682334	DNAJB5	c28
7.85807588739378e-06	0.749203818852634	0.133	0.079	0.264770008949846	PRKAB1	c28
7.91144755227872e-06	0.357298696662335	0.478	0.389	0.266568313826479	RNASEK	c28
8.02442902713623e-06	0.607012025439867	0.189	0.122	0.270375111640328	C20orf196	c28
8.05912151015539e-06	-0.30694020212693	0.941	0.965	0.271544040163176	IFITM1	c28
8.09352284935045e-06	-2.6263943615003	0.011	0.056	0.272703158886014	RNF130	c28
8.27587986118227e-06	0.621196384408567	0.177	0.113	0.278847496042675	GSKIP	c28
8.27933019459579e-06	1.3589708968513	0.038	0.014	0.278963751576711	RP11-214O1.3	c28
8.30272800672386e-06	0.368932542406418	0.421	0.326	0.279752117458554	HNRNPLL	c28
8.33748677103997e-06	0.341682530688821	0.497	0.397	0.280923279263421	SNRPC	c28
8.35006837667666e-06	0.438017178862946	0.291	0.207	0.281347203883743	ZDHHC12	c28
8.46824559432189e-06	0.75228755624609	0.139	0.084	0.285329067055082	GCA	c28
8.52451656953033e-06	2.25564056804349	0.017	0.004	0.287225061293755	RAPH1	c28
8.53197406016111e-06	0.27566894411685	0.59	0.485	0.287476333983068	DPP7	c28
8.56758367806807e-06	1.01841138372087	0.072	0.036	0.288676164448826	GSPT2	c28
8.58880092533043e-06	0.879756516111508	0.112	0.064	0.289391058378083	ATF5	c28
8.64054932300701e-06	1.01627023683758	0.076	0.038	0.291134668889398	PHF7	c28
8.64711755736756e-06	0.713685373876723	0.141	0.085	0.291355978977943	DGCR8	c28
8.66630662903681e-06	0.715973586573857	0.145	0.089	0.292002535558766	RALB	c28
8.73198025658413e-06	0.721070055203842	0.124	0.072	0.294215342765346	RP4-728D4.2	c28
8.77162299127241e-06	-2.54741683347481	0.013	0.059	0.295551065067932	LINC00944	c28
