p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.49846185595811e-11	2.14572621541835	0.023	0.005	5.04891737746525e-07	c13	TBC1D16
1.57087106931924e-11	0.350478675114039	0.488	0.362	5.29289298096423e-07	c13	PTGER4
1.64142987980205e-11	1.12477086779225	0.053	0.02	5.53063383700504e-07	c13	RP4-539M6.22
1.64587062178301e-11	0.660100235347152	0.194	0.119	5.54559647303568e-07	c13	TESC
1.65908963605909e-11	0.443300124326793	0.307	0.207	5.59013661973751e-07	c13	PREX1
1.73938099069113e-11	0.440871514161768	0.325	0.222	5.8606703100347e-07	c13	EHD1
1.75255862871751e-11	0.397192378388127	0.385	0.27	5.90507104360078e-07	c13	ZFAND6
1.75711589628935e-11	0.312433816650305	0.557	0.41	5.92042630095733e-07	c13	SSNA1
1.77220414165738e-11	0.50060055334282	0.273	0.179	5.97126463490037e-07	c13	VTA1
1.85335816734964e-11	0.414181547579429	0.431	0.313	6.24470500906786e-07	c13	PSMC4
1.95069797901514e-11	0.386887582786285	0.22	0.135	6.57268177049361e-07	c13	ZEB2
2.09571931515626e-11	0.824378816122579	0.117	0.062	7.06131666048752e-07	c13	HOXB4
2.10700805427035e-11	0.379254805699523	0.475	0.353	7.09935293805853e-07	c13	ORMDL1
2.19288986078022e-11	0.340870694218964	0.451	0.331	7.38872309691288e-07	c13	CGGBP1
2.24177558560249e-11	0.489346294590371	0.328	0.228	7.55343865812902e-07	c13	PSMC2
2.24819996905915e-11	0.314553295303327	0.524	0.388	7.57508497574792e-07	c13	ADRM1
2.29990627242817e-11	0.505649219706182	0.311	0.215	7.74930419431948e-07	c13	PTP4A1
2.35640283083376e-11	0.401305255929121	0.312	0.212	7.93966369821126e-07	c13	IL21R
2.37576941543175e-11	0.475023187242467	0.36	0.256	8.00491746835573e-07	c13	ERP44
2.38640596434791e-11	0.826076885343369	0.113	0.059	8.04075625627384e-07	c13	AARSD1
2.41570960730761e-11	0.492168744484255	0.274	0.183	8.13949195086225e-07	c13	NMRAL1
2.46439716733871e-11	0.331415838678196	0.57	0.434	8.30353981563105e-07	c13	RNF181
2.51987136730974e-11	0.333026112204142	0.455	0.328	8.49045458501344e-07	c13	DIAPH1
2.75892894142631e-11	0.57835113365029	0.25	0.163	9.2959351752418e-07	c13	GMPS
2.76180313093913e-11	0.303632863671037	0.695	0.554	9.3056194693863e-07	c13	UBXN4
2.81056172508091e-11	0.352026828045444	0.455	0.329	9.46990667648763e-07	c13	LAPTM4A
2.94107377703209e-11	0.710503798653739	0.137	0.076	9.90965398433192e-07	c13	BLZF1
2.95913937541001e-11	0.654214437603152	0.18	0.108	9.9705242115065e-07	c13	CNP
2.98507485318829e-11	0.596968815586727	0.166	0.096	1.00579112103326e-06	c13	MICB
3.02094906064139e-11	0.327278345450165	0.475	0.341	1.01787857649251e-06	c13	SMAP1
3.03101549729654e-11	0.281756953039586	0.445	0.321	1.0212703616591e-06	c13	GLUD1
3.03874027354623e-11	0.315781999728456	0.513	0.373	1.02387314776867e-06	c13	TMEM160
3.10360035624445e-11	0.377087446650319	0.471	0.353	1.045727104033e-06	c13	METTL23
3.1058685139034e-11	0.944328265207529	0.095	0.047	1.04649133707461e-06	c13	UBE2W
3.23290762075842e-11	0.471557796731524	0.297	0.2	1.08929589373834e-06	c13	RIC8A
3.27097201036632e-11	0.496189231988846	0.304	0.208	1.10212130917283e-06	c13	JOSD2
3.28702119755708e-11	0.502085040969765	0.213	0.133	1.10752892230488e-06	c13	SPATS2L
3.30487121560481e-11	0.445719292883498	0.354	0.247	1.11354330738588e-06	c13	SRA1
3.31035488711653e-11	0.597693762183418	0.159	0.091	1.11539097566504e-06	c13	MCOLN2
3.31798935993923e-11	0.452411726030678	0.283	0.188	1.11796333493792e-06	c13	TIA1
3.42815391823567e-11	0.48136805967849	0.367	0.262	1.15508218121033e-06	c13	ARPP19
3.43540946147128e-11	0.339806376168088	0.561	0.429	1.15752686394813e-06	c13	CLTB
3.43837741689244e-11	0.303372888835925	0.48	0.349	1.15852688684774e-06	c13	DNAJC1
3.46208784737947e-11	0.336668822635434	0.48	0.351	1.16651587929604e-06	c13	CEBPB
3.46298085616587e-11	0.539863556394592	0.214	0.134	1.16681676967653e-06	c13	DUSP22
3.48170730513625e-11	0.611877729702237	0.208	0.131	1.17312645939261e-06	c13	ZC3H12A
3.55557147676157e-11	1.4668983138903	0.055	0.022	1.19801425338004e-06	c13	CHAC2
3.56101194166179e-11	0.665505745839378	0.152	0.087	1.19984736362352e-06	c13	SUCLA2
3.56438304308513e-11	0.684929930050931	0.166	0.097	1.2009832225371e-06	c13	RGS3
3.56562399449535e-11	1.39363636281074	0.045	0.016	1.20140134870526e-06	c13	PSEN2
3.70213509043841e-11	0.474199869746947	0.291	0.195	1.24739739737232e-06	c13	FAM103A1
3.95990429458325e-11	0.681793579511975	0.155	0.089	1.33425015301688e-06	c13	MGAT5
4.0073362250196e-11	0.31231090042836	0.641	0.51	1.3502318676581e-06	c13	TRIM22
4.09025697944432e-11	0.226689225421946	0.702	0.553	1.37817118665397e-06	c13	YWHAQ
4.10113418359058e-11	0.479065753527327	0.281	0.188	1.38183615181901e-06	c13	PANK2
4.12817885756011e-11	0.682322680942248	0.177	0.106	1.3909485842663e-06	c13	CH507-9B2.3
4.17028244427982e-11	0.194389098930392	0.886	0.775	1.40513496677564e-06	c13	ARL6IP5
4.25944272567713e-11	0.919920788278	0.084	0.04	1.43517663198965e-06	c13	LLGL2
4.43927123794302e-11	0.670014722652074	0.147	0.083	1.49576805091252e-06	c13	ST3GAL5
4.5828631797873e-11	0.467352781884752	0.315	0.216	1.54414991979753e-06	c13	AP2B1
4.74782523409231e-11	0.457225826486399	0.292	0.196	1.59973223437506e-06	c13	SHOC2
4.89809365236931e-11	0.53056959728298	0.245	0.159	1.65036367522931e-06	c13	PDZD11
5.10187565741685e-11	0.81672916888486	0.103	0.052	1.71902598401004e-06	c13	RRAS2
5.23821010642982e-11	0.364060910767002	0.407	0.286	1.76496251326046e-06	c13	C1D
5.27719079929255e-11	0.549785308442653	0.232	0.148	1.77809666791363e-06	c13	USP20
5.34605367392745e-11	0.51677556815911	0.249	0.162	1.80129932489312e-06	c13	ARL1
5.43318450234144e-11	0.342379695455843	0.564	0.433	1.83065718621892e-06	c13	NDUFB3
5.67135835412844e-11	0.345922680784505	0.495	0.362	1.91090748384004e-06	c13	MED10
5.77929049695232e-11	0.319865762643312	0.532	0.394	1.94727414004311e-06	c13	RPS19BP1
5.78088547429546e-11	0.368684327701385	0.456	0.343	1.94781155170911e-06	c13	TMEM9B
5.8090708725746e-11	0.800315843769959	0.126	0.069	1.95730833980528e-06	c13	C11orf24
6.06350820272616e-11	0.758144364678372	0.121	0.064	2.04303845382655e-06	c13	ITPRIPL1
6.28393402390446e-11	0.760763149728127	0.171	0.103	2.11730873001437e-06	c13	STYXL1
6.28710772362302e-11	0.34481952221376	0.479	0.354	2.11837807639754e-06	c13	MMADHC
6.34341362914702e-11	0.631984141628905	0.185	0.113	2.1373497882048e-06	c13	ASB1
6.37934317210542e-11	0.670966409103711	0.168	0.1	2.1494558884092e-06	c13	CASP7
6.40892414041135e-11	0.46758299583992	0.246	0.159	2.1594228998702e-06	c13	CARS
6.50386337231451e-11	0.435396576771311	0.241	0.154	2.19141172466765e-06	c13	EIF4EBP1
6.56690892998548e-11	0.964741688101305	0.087	0.041	2.21265429486931e-06	c13	IGFBP3
6.65539166992661e-11	0.443913856390353	0.307	0.209	2.24246766926507e-06	c13	PWP1
7.11668035346154e-11	0.416889377776025	0.38	0.27	2.39789427829533e-06	c13	HSD17B10
7.14195603814583e-11	0.265558376848746	0.766	0.621	2.40641066749286e-06	c13	PSMB1
7.27366247936667e-11	0.390145650198249	0.354	0.244	2.4507878357978e-06	c13	UBE2G1
8.60594549203251e-11	0.489290715481879	0.182	0.108	2.89968727408543e-06	c13	BCAS4
8.67783652685044e-11	0.550565996056352	0.205	0.128	2.92391023935699e-06	c13	LPCAT3
8.84820872451209e-11	1.89477728466457	0.024	0.006	2.9813154476371e-06	c13	FAM131B
8.98484943222672e-11	0.375432681460597	0.406	0.295	3.02735516769447e-06	c13	DDX21
9.60912889714946e-11	0.336017992202333	0.488	0.364	3.23769989060554e-06	c13	PHYKPL
9.76326763756607e-11	0.341958764805641	0.588	0.464	3.28963539780151e-06	c13	NDUFB7
1.00976643745369e-10	0.264434182270527	0.736	0.591	3.40230703435646e-06	c13	SNRPG
1.03158658353889e-10	1.8930390026305	0.02	0.004	3.47582783457592e-06	c13	SPTBN5
1.0701602195942e-10	0.264103470248208	0.743	0.623	3.60579784390069e-06	c13	SRP9
1.09267939318913e-10	0.95439230215244	0.091	0.045	3.68167394741146e-06	c13	FAM126A
1.13721058992912e-10	0.612780229629287	0.174	0.105	3.83171736170719e-06	c13	LEO1
1.13744914663522e-10	1.3074664960231	0.048	0.018	3.8325211546727e-06	c13	FNTB
1.17963511268081e-10	1.45677284357833	0.046	0.017	3.97466254866672e-06	c13	PLOD1
1.18609049279887e-10	0.453086244281187	0.315	0.217	3.99641330643652e-06	c13	SLC25A11
1.19754245698098e-10	0.331324832406459	0.6	0.472	4.03499955455171e-06	c13	C16orf13
1.2193624011957e-10	0.396245605447627	0.325	0.224	4.10851967458879e-06	c13	LPIN1
1.23561089905634e-10	1.59523287154018	0.036	0.012	4.16326736328045e-06	c13	XXbac-BPG246D15.9
1.2461794682018e-10	0.457358865288137	0.326	0.229	4.19887710015913e-06	c13	YIF1A
1.29227226056438e-10	1.14764832894067	0.057	0.023	4.35418215474561e-06	c13	PLEKHO2
1.30345074766562e-10	0.204734630549891	0.828	0.707	4.39184694918453e-06	c13	DDX24
1.32937296933384e-10	0.582043559197267	0.188	0.116	4.47918928287343e-06	c13	CD151
1.33761028546897e-10	2.21241089671031	0.019	0.004	4.50694409585916e-06	c13	AC108488.4
1.3893567057614e-10	0.756861928617553	0.143	0.082	4.68129848439247e-06	c13	PCYT1A
1.40943623788188e-10	0.63073122173863	0.189	0.116	4.74895445991921e-06	c13	IKBIP
1.41465727696158e-10	0.500298633610329	0.24	0.157	4.76654622899435e-06	c13	KEAP1
1.45484807034433e-10	0.195795530276685	0.9	0.793	4.9019650882182e-06	c13	RAN
1.57223705464053e-10	0.503307026476137	0.259	0.171	5.29749553190579e-06	c13	MRPL24
1.60075776915531e-10	0.30690965236637	0.572	0.432	5.39359322739189e-06	c13	NDUFAB1
1.60569861432365e-10	0.448419748593625	0.226	0.145	5.41024091110211e-06	c13	BCL2L1
1.64262331834696e-10	0.41406523705018	0.312	0.215	5.53465500883824e-06	c13	CHMP1A
1.66504194203434e-10	0.68744579156549	0.147	0.085	5.61019231949051e-06	c13	HLA-DMB
1.67256315339431e-10	0.687679212372911	0.17	0.103	5.6355342890468e-06	c13	GEMIN7
1.70263893250205e-10	0.94135390850314	0.089	0.044	5.7368716191724e-06	c13	ANKMY2
1.74542681216009e-10	0.528356002095183	0.22	0.141	5.88104110089221e-06	c13	BCKDHA
1.8049043469153e-10	0.434275201573283	0.133	0.074	6.08144470649641e-06	c13	CD70
1.80990775607799e-10	0.761803630981086	0.104	0.054	6.09830319332919e-06	c13	TIMM10B
1.89871133340023e-10	0.855465054193994	0.099	0.051	6.39751796675872e-06	c13	MRPS17
1.9077142894974e-10	0.657669560524178	0.183	0.113	6.42785252703253e-06	c13	KIFAP3
1.93808439174583e-10	0.310838770234646	0.626	0.497	6.53018154954841e-06	c13	POLD4
1.95106098666106e-10	0.448019577613028	0.281	0.189	6.57390488845576e-06	c13	TPGS2
1.9954662398587e-10	0.681859030601592	0.161	0.096	6.72352394857989e-06	c13	ERO1A
2.00941344657307e-10	0.556223024073907	0.168	0.1	6.7705176668833e-06	c13	PRR4
2.19337599959935e-10	0.610452199866753	0.174	0.106	7.39036109305004e-06	c13	SMC6
2.26353749971879e-10	0.507137227420716	0.237	0.155	7.62676325155249e-06	c13	CSNK2A1
2.33500358362208e-10	0.415660041038191	0.364	0.261	7.86756107465624e-06	c13	FDPS
2.38393526808647e-10	0.641701359967541	0.174	0.107	8.03243149229055e-06	c13	SLC5A3
2.4090377762782e-10	0.61205896142988	0.13	0.072	8.11701188339177e-06	c13	CD300A
2.46157759087087e-10	0.385673881878481	0.325	0.223	8.2940395346803e-06	c13	DYNLT3
2.46612690727068e-10	0.412179326477237	0.32	0.219	8.30936800135782e-06	c13	GTF2E2
2.5357534990773e-10	0.53939995967508	0.208	0.132	8.54396783979107e-06	c13	CASP3
2.5420761616551e-10	0.413025749790943	0.352	0.25	8.56527141908068e-06	c13	BLOC1S2
2.55758233865e-10	0.318316740991557	0.432	0.315	8.61751793184733e-06	c13	ATXN10
2.60738645246797e-10	0.191693593189435	0.91	0.81	8.78532791294557e-06	c13	COX7A2
2.62910890084695e-10	0.503854320042076	0.216	0.139	8.85851953051373e-06	c13	SLC52A2
2.63832087020858e-10	0.453141346943394	0.277	0.187	8.88955834008078e-06	c13	TMEM256-PLSCR3
2.71228548869567e-10	0.52609788381738	0.221	0.143	9.13877472561118e-06	c13	UCHL3
2.71430168086831e-10	0.541254766004469	0.235	0.154	9.14556808351767e-06	c13	PDHA1
2.71624210351213e-10	0.163763962151856	0.833	0.718	9.15210614357375e-06	c13	LAT
2.72621671035961e-10	0.65430330204116	0.149	0.087	9.18571458388568e-06	c13	PAM16
2.80420857841026e-10	1.01259695436308	0.076	0.035	9.44850038409553e-06	c13	PINX1
2.80581731609275e-10	0.501114745927187	0.245	0.162	9.45392086484291e-06	c13	GOLT1B
2.82457201350521e-10	0.206848225193437	0.9	0.816	9.51711294230446e-06	c13	SSR4
2.8269197291648e-10	0.381515836776226	0.47	0.354	9.52502333544788e-06	c13	RNF187
2.89429905290137e-10	0.415841627384744	0.3	0.206	9.75205122884588e-06	c13	UBA3
2.91269539442954e-10	0.908512769699181	0.081	0.039	9.81403586199089e-06	c13	PAK1
2.94597754204719e-10	0.423223065593365	0.325	0.227	9.92617673017381e-06	c13	UBLCP1
3.02577543599879e-10	0.697699791936409	0.132	0.074	1.01950477540543e-05	c13	TSFM
3.10676845810422e-10	1.03494401379457	0.068	0.031	1.04679456427363e-05	c13	ATP10A
3.14982865567927e-10	0.374081024104597	0.409	0.303	1.06130326724457e-05	c13	TINF2
3.19051364802841e-10	0.771160144978816	0.103	0.054	1.07501166856669e-05	c13	TGFBR1
3.26407835659645e-10	0.426171948326901	0.281	0.19	1.09979856147161e-05	c13	SAR1B
3.36669776112758e-10	0.698011614381491	0.121	0.066	1.13437514363433e-05	c13	AFAP1
3.49894563347029e-10	1.41774788777452	0.036	0.012	1.17893474174148e-05	c13	CHST10
3.52214952183788e-10	0.366222157000698	0.348	0.245	1.18675305988806e-05	c13	RALGDS
3.55726954484348e-10	0.654510869299107	0.166	0.1	1.19858640043956e-05	c13	ST6GALNAC4
3.58442218446578e-10	0.552334461504274	0.209	0.134	1.2077352108339e-05	c13	PRR14
3.59225010633597e-10	0.25343159146636	0.773	0.652	1.21037275082884e-05	c13	SEC61B
3.73508822658603e-10	0.530586710333563	0.182	0.112	1.2585006270659e-05	c13	ZNF585A
3.78612998782258e-10	0.531817045286479	0.209	0.134	1.27569863809694e-05	c13	FEZ2
3.81567049496441e-10	0.5406305149714	0.2	0.126	1.28565201657331e-05	c13	ABHD16A
3.82141685075028e-10	0.849729483576139	0.088	0.043	1.2875881936918e-05	c13	MAP9
3.86536814400054e-10	0.36982048624433	0.391	0.285	1.30239714243954e-05	c13	RALA
3.94470536773029e-10	0.574895701925948	0.22	0.144	1.32912902660304e-05	c13	LINC00426
4.13877838848428e-10	0.631382070211806	0.163	0.098	1.39451999021589e-05	c13	ZNF410
4.16262782060546e-10	0.968504892241155	0.062	0.027	1.4025558178748e-05	c13	PPP1R3B
4.21521528572329e-10	0.356640008753494	0.452	0.334	1.42027463837161e-05	c13	PHB
4.21614190001278e-10	1.32912517008866	0.044	0.016	1.42058685179031e-05	c13	ABL1
4.27109388335898e-10	0.334689946744723	0.502	0.378	1.43910237305898e-05	c13	PUF60
4.30815695686986e-10	0.84899419515794	0.073	0.034	1.45159040504773e-05	c13	CENPF
4.42689149581943e-10	0.203665562642283	0.878	0.782	1.4915968206014e-05	c13	UBE2D3
4.52291405936718e-10	0.383931646946359	0.401	0.29	1.52395066316318e-05	c13	DCAF7
4.60822436133336e-10	0.378929832169181	0.361	0.258	1.55269511630766e-05	c13	BCL7B
4.61885859962814e-10	0.681322040439171	0.155	0.092	1.55627821655871e-05	c13	SNAPC2
4.77212277600949e-10	0.466876610810962	0.263	0.178	1.60791904814864e-05	c13	C21orf59
4.84441471928581e-10	0.330707072060545	0.536	0.414	1.63227709551616e-05	c13	CCT7
4.90176920211997e-10	0.40483586544826	0.329	0.23	1.6516021149623e-05	c13	NIFK
4.95401198273598e-10	0.401794709166918	0.455	0.346	1.66920479746306e-05	c13	CAPZA2
5.04253217386137e-10	0.659688175398977	0.125	0.07	1.69903079066085e-05	c13	HRAS
5.25870514489135e-10	0.530024189782632	0.178	0.108	1.77186811151969e-05	c13	G2E3
5.26126036393404e-10	0.313085321017704	0.555	0.422	1.77272906702393e-05	c13	LSM6
5.40296540440068e-10	1.45961760702692	0.031	0.01	1.82047516335876e-05	c13	WDR63
5.4070307790217e-10	0.628207045603871	0.174	0.108	1.82184495068357e-05	c13	C8orf76
5.4576835691094e-10	0.491308426527586	0.257	0.171	1.83891190177572e-05	c13	SPRYD3
5.59153490609088e-10	0.752055798685554	0.115	0.063	1.88401177125826e-05	c13	FAM122C
5.6150325598947e-10	0.900524559413689	0.086	0.042	1.89192907073092e-05	c13	MMD
5.85953522221249e-10	0.393258521157889	0.342	0.243	1.97431179777228e-05	c13	SDAD1
5.95258056770812e-10	0.449659378419461	0.272	0.185	2.00566249648357e-05	c13	CLTC
6.04227988777303e-10	0.690333928090428	0.146	0.086	2.03588578538625e-05	c13	TGDS
6.05618197606169e-10	0.944637354125644	0.088	0.044	2.04056995501423e-05	c13	TBC1D31
6.07861036896854e-10	0.295495043601505	0.672	0.549	2.04812697772026e-05	c13	ATP5F1
6.09796634162716e-10	0.252291899781998	0.557	0.417	2.05464877914786e-05	c13	SCML4
6.33290065861717e-10	1.06966751679579	0.064	0.028	2.13380754791447e-05	c13	THAP8
6.49019641363874e-10	0.493592490678767	0.259	0.176	2.18680677961144e-05	c13	APOL3
6.53404169285992e-10	0.729738483506843	0.162	0.099	2.20158000799222e-05	c13	APEX2
6.61088778240264e-10	0.679013502721178	0.137	0.079	2.22747252940275e-05	c13	PRKCD
6.71921863511184e-10	1.20745865209041	0.054	0.022	2.26397352691458e-05	c13	SLC25A15
7.00433596798296e-10	0.819765823467461	0.094	0.048	2.36004096105218e-05	c13	CCDC102A
7.04743001183554e-10	0.895381298644358	0.083	0.041	2.37456106818787e-05	c13	GSE1
7.08575618102463e-10	0.553307399529889	0.205	0.132	2.38747468763444e-05	c13	ADCY7
7.16743499267392e-10	0.482416956701035	0.184	0.114	2.41499554643155e-05	c13	TSPAN32
7.26694295928258e-10	0.544917375071444	0.19	0.119	2.44852376070067e-05	c13	AGAP2
7.28152687845363e-10	1.08646689358214	0.068	0.031	2.45343766642617e-05	c13	RP11-398K22.12
7.44810651719943e-10	0.302823000098006	0.62	0.509	2.50956500990518e-05	c13	KTN1
7.66870519472695e-10	0.222499676506589	0.83	0.71	2.5838935283113e-05	c13	BRK1
7.72596268343824e-10	0.479248159899415	0.265	0.18	2.60318586655768e-05	c13	TRAFD1
7.75215758774971e-10	0.309869115199799	0.545	0.425	2.61201197761639e-05	c13	UQCRFS1
7.76301305088009e-10	0.477394216890294	0.219	0.142	2.61566961736354e-05	c13	BRD9
7.8761345244106e-10	0.508022128296774	0.212	0.137	2.65378476665491e-05	c13	TFDP1
8.0655465004452e-10	0.380171180442745	0.323	0.226	2.71760523786001e-05	c13	TAF12
8.18576419563939e-10	0.263254652663552	0.664	0.516	2.75811138807874e-05	c13	OTUB1
8.48971237298292e-10	0.347505009085481	0.373	0.266	2.86052368695286e-05	c13	RBM42
8.633390555966e-10	0.28606649258438	0.603	0.463	2.90893461392719e-05	c13	UBE2N
8.73877828664134e-10	0.575722391152626	0.207	0.134	2.94444395590093e-05	c13	ACOT8
8.9561820605603e-10	0.285153902401863	0.667	0.541	3.01769598348519e-05	c13	GNAS
9.31846129875467e-10	0.444101405997141	0.282	0.193	3.1397623500024e-05	c13	PFKP
9.43774975869687e-10	2.06179773465296	0.016	0.004	3.17995540369532e-05	c13	LANCL3
9.45732461146351e-10	0.335968472051651	0.452	0.339	3.18655095458651e-05	c13	XRN2
9.53139542135465e-10	0.642844652980417	0.095	0.049	3.21150837327124e-05	c13	DUSP6
9.54731529764522e-10	0.457191752412596	0.287	0.2	3.21687241638858e-05	c13	HDLBP
9.56686521872911e-10	0.47458540000639	0.237	0.156	3.22345956679858e-05	c13	PARP15
9.58973968396216e-10	0.661139539930349	0.125	0.07	3.23116688911421e-05	c13	HIRIP3
1.01755497781938e-09	0.47128880025981	0.334	0.244	3.42854974226461e-05	c13	TIPRL
1.03882913229653e-09	0.571508520298161	0.196	0.125	3.50023087835992e-05	c13	BCAP29
1.05644442826658e-09	0.601375897798369	0.189	0.119	3.5595838566014e-05	c13	MED19
1.08415435335435e-09	0.817338579900622	0.107	0.058	3.65294967819215e-05	c13	POU2F1
1.08466955188461e-09	0.966120240853497	0.088	0.045	3.65468558812001e-05	c13	BLOC1S5
1.10345936670982e-09	0.150833088744315	0.989	0.942	3.71799599019206e-05	c13	ITM2B
1.11686916733447e-09	0.419356845149426	0.263	0.177	3.76317897241675e-05	c13	POLR3K
1.17194683924334e-09	0.372222553109393	0.512	0.406	3.94875768014651e-05	c13	VPS29
1.18747500633444e-09	0.844191392845874	0.101	0.054	4.00107828634327e-05	c13	DDX19B
1.19843710449056e-09	0.46827974094337	0.257	0.174	4.03801397987051e-05	c13	SMPD1
1.20341988267146e-09	0.418472113926426	0.168	0.101	4.0548029526732e-05	c13	PECAM1
1.22339572514466e-09	0.360356393339241	0.305	0.21	4.12210955630242e-05	c13	RAB8B
1.24175565017013e-09	0.617720061427023	0.159	0.096	4.18397148768324e-05	c13	SPTY2D1
1.24952018608535e-09	0.465374687294718	0.282	0.196	4.21013331499597e-05	c13	PDCL3
1.25705495870238e-09	0.253811819015666	0.792	0.679	4.2355209778518e-05	c13	ATP5J2
1.27390213997834e-09	0.506583661846285	0.204	0.131	4.29228587044303e-05	c13	KPNA3
1.27750384346599e-09	0.407189411008818	0.311	0.219	4.3044214501743e-05	c13	DIP2A
1.31135791522684e-09	0.848951125347002	0.073	0.035	4.41848935956532e-05	c13	TTC16
1.34394941884381e-09	0.425901839789393	0.275	0.187	4.52830317185232e-05	c13	CCPG1
1.36634575114658e-09	0.334244011701789	0.43	0.322	4.60376537391328e-05	c13	MAPRE2
1.37007088829621e-09	2.03615957736553	0.02	0.005	4.61631685102525e-05	c13	AC093673.5
1.37309040052728e-09	0.276846981660156	0.64	0.513	4.62649079553662e-05	c13	RNF149
1.37814157917302e-09	0.380131925762666	0.356	0.255	4.64351023686557e-05	c13	PSMC6
1.3821356865919e-09	0.475036534477567	0.15	0.089	4.65696798240275e-05	c13	EGR1
1.44099190820406e-09	0.337306005939229	0.532	0.412	4.85527813550275e-05	c13	SSB
1.44696034669466e-09	0.426278190235847	0.275	0.189	4.87538819215297e-05	c13	PPID
1.45049582548785e-09	0.386477277771555	0.34	0.245	4.88730063439876e-05	c13	COX20
1.45651661451077e-09	1.50422393308839	0.036	0.013	4.90758708093258e-05	c13	PIF1
1.4895193187907e-09	0.758211379108449	0.105	0.057	5.01878639273338e-05	c13	CHRNB1
1.49531664760456e-09	0.495177745720922	0.229	0.152	5.0383199124388e-05	c13	PARP12
1.53418107604654e-09	1.64546785738927	0.031	0.01	5.16926971763121e-05	c13	PMF1-BGLAP
1.575577178186e-09	0.385777888020198	0.323	0.226	5.30874974417992e-05	c13	DNPEP
1.60578000299262e-09	0.403833522443333	0.321	0.227	5.41051514208335e-05	c13	SS18
1.63392832549981e-09	0.812760847318337	0.102	0.055	5.50535809993906e-05	c13	TEX30
1.63742503049561e-09	0.398729291352245	0.361	0.263	5.51713989775192e-05	c13	CHCHD7
1.65052087939484e-09	0.239757443683605	0.587	0.45	5.56126505103298e-05	c13	COX17
1.70032572010379e-09	0.242079916496385	0.59	0.453	5.7290774813177e-05	c13	CAMK4
1.70108891382702e-09	0.369471162223304	0.351	0.252	5.73164898624877e-05	c13	NUDT22
1.70847863858272e-09	0.435537542459109	0.27	0.185	5.7565479248406e-05	c13	RAB5A
1.71188726641251e-09	0.424210072251759	0.315	0.222	5.76803295545033e-05	c13	FLOT1
1.74114168468e-09	0.986675797453088	0.05	0.021	5.8666027923608e-05	c13	PTCH2
1.74459925428435e-09	1.02777707336491	0.056	0.024	5.8782527273857e-05	c13	UAP1L1
1.75823545001574e-09	0.331674459800622	0.388	0.281	5.92419852528304e-05	c13	C11orf73
1.77630227636753e-09	1.50735033253385	0.034	0.012	5.98507288999276e-05	c13	PWWP2B
1.78083211274454e-09	0.422925796868988	0.305	0.214	6.00033572068144e-05	c13	MIF4GD
1.8070921716101e-09	0.627439046901165	0.16	0.098	6.08881636302306e-05	c13	C1GALT1C1
1.82119500940196e-09	0.433042209885314	0.298	0.209	6.13633446467896e-05	c13	ACTR1A
1.83706841981291e-09	0.564192179845829	0.171	0.106	6.18981833371763e-05	c13	TRIM8
1.89206566761355e-09	0.418202016598729	0.318	0.228	6.3751260604571e-05	c13	PARP10
1.90978235038875e-09	0.542755811512675	0.181	0.114	6.43482065139987e-05	c13	FAM3C
1.96751706944897e-09	0.266375262021418	0.565	0.441	6.62935201380136e-05	c13	SERPINB1
1.98918202595915e-09	0.364893047229344	0.367	0.266	6.70234991826676e-05	c13	ZBTB8OS
2.0306634186317e-09	0.462853301855683	0.283	0.198	6.84211732273763e-05	c13	HELZ
2.03204891853803e-09	1.23871533257237	0.043	0.016	6.84678562612204e-05	c13	SLC2A6
2.03285971239832e-09	0.15059359314828	0.968	0.911	6.84951751495491e-05	c13	HNRNPA2B1
2.05342926511926e-09	0.404160772498093	0.322	0.228	6.91882456589283e-05	c13	SNX2
2.12269051746157e-09	0.423654310118355	0.266	0.182	7.15219342953503e-05	c13	PSMD14
2.16353762845976e-09	0.227012939226371	0.604	0.464	7.2898236853323e-05	c13	CAST
2.17042985664726e-09	0.41191404396144	0.28	0.193	7.31304635898728e-05	c13	MOB3A
2.199068378521e-09	0.261399723626302	0.586	0.45	7.40954099458866e-05	c13	NDUFS6
2.21503940011906e-09	0.379238359289032	0.342	0.247	7.46335375476116e-05	c13	MCTS1
2.21673464323537e-09	1.06283335722865	0.047	0.019	7.46906570691726e-05	c13	ZNF296
2.2997950234122e-09	0.659436860981818	0.14	0.083	7.74892935188505e-05	c13	TIGAR
2.37933017990703e-09	0.491832499446282	0.27	0.188	8.01691510817874e-05	c13	ARF3
2.46273569519945e-09	0.323862258285392	0.545	0.425	8.29794165140501e-05	c13	ROCK1
2.49068510672565e-09	0.254687970765748	0.707	0.58	8.3921143986014e-05	c13	RALY
2.5014046542526e-09	0.32635839710489	0.382	0.274	8.4282328420387e-05	c13	SDHB
2.50610948490239e-09	0.635477402107104	0.159	0.097	8.44408529843011e-05	c13	TFIP11
2.50782923214309e-09	0.463137593764736	0.215	0.139	8.44987981478294e-05	c13	SIKE1
2.56479020034517e-09	0.315341108822073	0.558	0.443	8.64180410104302e-05	c13	RSRC2
2.56946735793213e-09	2.18731145697166	0.019	0.005	8.65756331581653e-05	c13	PPARGC1B
2.60821726076378e-09	0.251738857516912	0.755	0.638	8.7881272384175e-05	c13	SKAP1
