p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.16794606592797e-16	-1.32172735643641	0.094	0.217	7.30467747453771e-12	IL21R	c19
2.2807390021758e-16	-1.27333351634655	0.181	0.312	7.68472199393115e-12	ITGAE	c19
2.31975731345021e-16	-1.06190409545556	0.196	0.332	7.81619029193915e-12	NUCB2	c19
2.36160152373391e-16	-1.24820951940948	0.137	0.264	7.95718017406904e-12	BTG3	c19
2.83877651161681e-16	-0.931915488236746	0.22	0.36	9.56497357824168e-12	PYHIN1	c19
2.8977240362484e-16	0.147974848899294	0.999	0.999	9.76359136773536e-12	MT-CO2	c19
3.36316381583351e-16	-1.59696757312808	0.081	0.198	1.13318441610694e-11	BCL3	c19
3.60727598344117e-16	-0.316145638154252	0.876	0.888	1.21543556986067e-11	ARPC3	c19
4.12820567165511e-16	0.283220975208144	0.915	0.842	1.39095761900747e-11	EIF3F	c19
4.20817233886131e-16	-0.909611462316328	0.31	0.436	1.41790158785593e-11	SH2D1A	c19
4.28208312921413e-16	-0.682560034919566	0.475	0.604	1.44280508955741e-11	SLC2A3	c19
4.32203472103061e-16	-0.904912250272897	0.261	0.398	1.45626637890405e-11	GBP5	c19
4.661593726687e-16	0.163857506537842	0.991	0.993	1.57067739026992e-11	MT-ND3	c19
5.01590619898498e-16	-1.36383446801119	0.074	0.191	1.690059434686e-11	B3GNT2	c19
5.10164618768604e-16	-1.4371779773252	0.076	0.193	1.71894866647893e-11	CPNE7	c19
5.25573904215383e-16	-0.478397474743517	0.561	0.669	1.77086871286331e-11	SEPT7	c19
5.36144980635989e-16	-1.07514424022382	0.133	0.264	1.8064868977549e-11	TXNDC17	c19
5.41056927570145e-16	-0.461006718631739	0.982	0.97	1.82303721175485e-11	IL32	c19
5.88546298713738e-16	-0.804498513964744	0.271	0.411	1.98304789888607e-11	CDK2AP2	c19
6.89342062256474e-16	-0.506909138503009	0.482	0.614	2.32266914456696e-11	TERF2IP	c19
6.95158169625029e-16	-4.17918491733325	0.006	0.09	2.34226593673457e-11	AC017002.1	c19
7.62776815281706e-16	-0.996882852925384	0.244	0.375	2.57010020141018e-11	RBPJ	c19
9.38137113282297e-16	-1.39024550845437	0.093	0.211	3.16095918949337e-11	SLC7A5	c19
1.02178735438632e-15	-0.580286850656282	0.54	0.639	3.44281031186927e-11	SP100	c19
1.09499230692615e-15	0.128292745200575	1	0.994	3.68946707895696e-11	RPS24	c19
1.22292264229405e-15	-1.04454205763951	0.132	0.26	4.12051555094557e-11	UBE2A	c19
1.69762685865914e-15	0.267435818479053	0.57	0.402	5.7199839375661e-11	CCR7	c19
2.5052058438505e-15	-0.689791697705203	0.351	0.488	8.44104057026988e-11	IQGAP1	c19
3.06780755089108e-15	-0.714918241861585	0.424	0.537	1.03366707619724e-10	CXCR3	c19
3.18678784825733e-15	-1.29448203071533	0.094	0.211	1.07375629759182e-10	SERTAD1	c19
3.28850472008429e-15	-0.415071748029456	0.864	0.897	1.1080287803852e-10	HSP90AA1	c19
3.46557201722767e-15	0.719474604855016	0.399	0.288	1.16768983548469e-10	GPR171	c19
3.62343470226373e-15	-0.928530385920591	0.193	0.327	1.22088008858074e-10	MAPRE2	c19
3.64013829962938e-15	-2.07685994936907	0.03	0.124	1.22650819867712e-10	GK	c19
3.65829148128038e-15	-0.742863868455738	0.35	0.481	1.23262473170261e-10	DNAJA1	c19
3.66058952119856e-15	-3.51668250533113	0.009	0.091	1.23339903327264e-10	IKZF4	c19
3.75710006028933e-15	-0.900955421285561	0.351	0.475	1.26591729431389e-10	SH2D2A	c19
4.22149585415112e-15	-0.306148269823493	0.981	0.959	1.42239081309768e-10	MYL6	c19
4.25167719616931e-15	-1.78200236048665	0.041	0.141	1.43256011447729e-10	CKS2	c19
4.83265373624619e-15	-0.782903704818829	0.267	0.411	1.62831434989079e-10	HERPUD1	c19
4.93431848856301e-15	-1.26648885448164	0.114	0.233	1.66256927153642e-10	RHOB	c19
6.02152107644549e-15	2.10406345863954	0.035	0.008	2.02889131149754e-10	MYOM2	c19
6.10892531218195e-15	-0.45385456283633	0.597	0.694	2.05834129468659e-10	CAP1	c19
6.57712872341566e-15	-0.587992387311946	0.388	0.513	2.21609775206767e-10	PSMA5	c19
6.68687859064625e-15	-0.613611252002818	0.469	0.584	2.25307687233235e-10	CLEC2D	c19
7.47784730792365e-15	0.209704261874763	0.981	0.948	2.51958587193179e-10	COX4I1	c19
8.47176072411189e-15	-6.11502759979639	0.001	0.075	2.85447505838226e-10	CCL3L3	c19
9.36030054393041e-15	-0.785009619870525	0.244	0.38	3.15385966527191e-10	SURF4	c19
1.13578677448092e-14	-0.859052378853738	0.211	0.339	3.82691995793602e-10	ECH1	c19
1.16015634746799e-14	-0.61085397479639	0.401	0.534	3.90903079715865e-10	CFLAR	c19
1.38301131186371e-14	0.486686503759838	0.42	0.288	4.65991831419358e-10	CD4	c19
1.44839117670057e-14	-0.779730213948284	0.283	0.417	4.8802092307749e-10	GBP2	c19
1.68758932868611e-14	0.587043343873175	0.419	0.3	5.68616348407499e-10	NPC2	c19
2.28964224303984e-14	0.442916269594757	0.647	0.538	7.71472057369842e-10	EIF2S3	c19
2.4137479963853e-14	0.815160506595115	0.205	0.116	8.13288249902061e-10	TRABD2A	c19
2.48897904804695e-14	-0.23423669332658	0.953	0.939	8.38636600448941e-10	RPS26	c19
3.0763395145506e-14	-0.482241211127399	0.99	0.963	1.03654183603268e-09	IFITM1	c19
3.30872342825872e-14	0.263520309873	0.87	0.764	1.11484127191749e-09	EMP3	c19
3.52054594064734e-14	0.232101065113906	0.934	0.864	1.18621274924171e-09	PCBP2	c19
3.95868939498796e-14	0.47099726043256	0.398	0.27	1.33384080474724e-09	ERN1	c19
3.96335624199618e-14	-1.75514379152981	0.058	0.158	1.33541325217819e-09	TBC1D4	c19
4.15543281139949e-14	-0.182073618657627	0.997	0.991	1.40013153147294e-09	EIF1	c19
4.34983166964484e-14	-3.29665814550019	0.008	0.083	1.46563228277013e-09	LINC01281	c19
4.61689634001943e-14	-2.87773911749554	0.019	0.101	1.55561705280615e-09	CMPK2	c19
4.8280330789418e-14	2.25020369343163	0.034	0.008	1.62675746561865e-09	RP11-356J5.12	c19
5.2153662934398e-14	-0.603228654881565	0.398	0.525	1.75726551891161e-09	SLFN5	c19
6.47139338767711e-14	0.207357168595435	0.979	0.968	2.18047128804392e-09	MT-ND5	c19
6.88898228241745e-14	-1.86254707469691	0.035	0.125	2.32117369023774e-09	CCDC50	c19
7.16285037548113e-14	0.149872857536236	0.997	0.971	2.41345080551461e-09	CD52	c19
7.320800009796e-14	-5.61186610038517	0.003	0.072	2.46667035530067e-09	GEM	c19
7.37449097446897e-14	-3.31374594879178	0.008	0.082	2.48476098893757e-09	CD38	c19
7.41111063355559e-14	-0.599113752067972	0.393	0.513	2.49709961687022e-09	SRSF3	c19
7.54242863804265e-14	-0.82187758778925	0.395	0.506	2.54134590530209e-09	TRBC1	c19
7.91852548089228e-14	-1.00535897359065	0.143	0.263	2.66806797553184e-09	TPST2	c19
8.16335445767624e-14	-2.81950171832348	0.012	0.088	2.75056065096943e-09	DTHD1	c19
8.17336257587803e-14	-0.511563123375952	0.484	0.581	2.75393278631634e-09	PSMB3	c19
8.31225690765932e-14	-1.42589666229673	0.056	0.154	2.80073184246673e-09	RP11-25K19.1	c19
8.61617662736694e-14	-0.413054065059898	0.605	0.7	2.90313455282502e-09	GYPC	c19
9.5061900179649e-14	-3.04672753588432	0.021	0.101	3.20301566465309e-09	RSAD2	c19
1.00382189885394e-13	0.270771694663098	0.907	0.826	3.38227750599845e-09	S100A10	c19
1.02791573256466e-13	-2.78520888091372	0.016	0.094	3.46345926930338e-09	HAVCR2	c19
1.0627406983412e-13	-0.536142200618958	0.453	0.56	3.58079850899083e-09	COPE	c19
1.10430773663585e-13	-2.12719053606735	0.037	0.127	3.72085448782084e-09	GALNT2	c19
1.14618438789835e-13	-0.782123421590697	0.203	0.332	3.86195367658469e-09	NT5C	c19
1.15865475429779e-13	0.674340552229784	0.34	0.233	3.90397132913096e-09	SESN1	c19
1.2535792886988e-13	0.338306199975975	0.773	0.684	4.22381005534175e-09	AES	c19
1.29937941950015e-13	-0.939391057636781	0.176	0.298	4.3781290160638e-09	GYG1	c19
1.31546225438738e-13	-2.60488794672731	0.023	0.105	4.43231851993285e-09	USP18	c19
1.43917234713234e-13	-1.17113377684506	0.149	0.265	4.84914730642772e-09	CREM	c19
1.52469342288658e-13	0.449605350397532	0.469	0.34	5.13730201907406e-09	TNFSF8	c19
1.58339613556317e-13	-3.66276786677499	0.017	0.094	5.33509493916654e-09	IFIT1	c19
1.60428032286061e-13	0.347211680831533	0.758	0.669	5.40546211984654e-09	EIF3L	c19
1.69446137366193e-13	-0.367613846407788	0.871	0.866	5.70931815241652e-09	CLIC1	c19
1.77520476164349e-13	-1.10012043044584	0.115	0.228	5.98137492388158e-09	PARP9	c19
1.89485324135114e-13	-1.21754758106809	0.105	0.215	6.38451851140852e-09	ACP5	c19
2.00579209619539e-13	-0.615437410569728	0.313	0.448	6.75831588892075e-09	ARHGAP9	c19
2.05328879058812e-13	2.38051278570383	0.022	0.004	6.91835125100761e-09	NEFL	c19
2.10757997900227e-13	0.200137715239582	0.982	0.951	7.10127998125025e-09	MT-ND2	c19
2.22921055477543e-13	0.550092338067467	0.403	0.288	7.51110204326034e-09	THEM4	c19
2.67002628030655e-13	-0.589586978732577	0.685	0.714	8.99638654886491e-09	LDHA	c19
2.74339088447456e-13	0.455327803868088	0.557	0.447	9.24358124614858e-09	C10orf54	c19
2.79843347422758e-13	0.181157680600659	0.99	0.972	9.42904174806241e-09	FTL	c19
2.88221983031308e-13	-0.720614131920237	0.278	0.4	9.71135149625688e-09	VDAC1	c19
2.8869311483353e-13	0.518748505348294	0.473	0.354	9.72722581120096e-09	FAM65B	c19
2.95597380681547e-13	-1.51699539443136	0.054	0.149	9.95985814468406e-09	RHOC	c19
3.12199359517638e-13	-0.784400476979703	0.317	0.435	1.05192452195873e-08	ADGRE5	c19
3.27985090921196e-13	0.277442255724101	0.857	0.759	1.10511296534988e-08	GIMAP7	c19
3.2994222453695e-13	-0.241657302954541	0.991	0.972	1.1117073313548e-08	CFL1	c19
3.45755512709246e-13	1.00147476849019	0.161	0.087	1.16498862452253e-08	FXYD7	c19
3.72095285051007e-13	-8.96919821177858	0	0.064	1.25373785345086e-08	CCL3	c19
4.02335148302287e-13	-1.29968703531888	0.093	0.198	1.35562804868973e-08	PDE4D	c19
4.08092202837279e-13	-0.949969491209278	0.171	0.288	1.37502586823993e-08	ARL6IP1	c19
4.27168278995773e-13	-0.98898600435323	0.127	0.239	1.43930079924836e-08	UBE2V1	c19
4.79497045021535e-13	-0.616743184942745	0.377	0.498	1.61561734349556e-08	CBLB	c19
4.91087033172556e-13	-0.621274163971081	0.371	0.496	1.65466864957161e-08	GNG2	c19
5.07133527623011e-13	-1.61132299712668	0.067	0.162	1.70873570797297e-08	CLIC3	c19
5.13120184769716e-13	-0.567156626584461	0.587	0.664	1.72890715056308e-08	ARPC1B	c19
5.6033732970521e-13	-0.763824548250493	0.296	0.413	1.88800059870873e-08	REL	c19
5.66895948676581e-13	0.779427325284148	0.286	0.189	1.91009920947087e-08	SH3BP5	c19
5.94956624906503e-13	-0.961259642542843	0.243	0.362	2.00464685195997e-08	CLDND1	c19
6.0854150551108e-13	-0.550856181010415	0.406	0.52	2.05041974866903e-08	CYCS	c19
6.17838772241174e-13	-0.324442288796908	0.766	0.856	2.08174595918941e-08	JUNB	c19
6.66492524729366e-13	-1.84706524594864	0.047	0.134	2.24567991282313e-08	PLEK	c19
6.73901503599164e-13	-1.28390164216663	0.07	0.169	2.27064372622702e-08	KDM5B	c19
6.77306408718332e-13	-0.484948978141555	0.495	0.595	2.28211621353555e-08	TMEM50A	c19
7.0519151868646e-13	-0.5255653062271	0.676	0.726	2.37607230306216e-08	TPI1	c19
7.7972948441081e-13	-0.582300827689371	0.379	0.497	2.62722052477378e-08	WSB1	c19
8.45088189737428e-13	-0.644358706545742	0.351	0.466	2.84744014650129e-08	NFATC2	c19
8.4563081036526e-13	-0.908193952736014	0.176	0.292	2.84926845244471e-08	LDLRAD4	c19
8.92918300174335e-13	-0.300312997861208	0.742	0.795	3.00859892060741e-08	COX6A1	c19
9.15562480640106e-13	-1.49852538899916	0.054	0.145	3.08489622226877e-08	GPR137B	c19
9.52092893098602e-13	-0.347874112860775	0.689	0.789	3.20798179400643e-08	SON	c19
9.64218786986623e-13	-0.536714635418473	0.537	0.625	3.24883878087273e-08	SQSTM1	c19
9.93978124452075e-13	-0.350205185053038	0.718	0.769	3.34910989252882e-08	HNRNPK	c19
9.94934189555701e-13	-3.79687112937387	0.006	0.073	3.35233125828898e-08	KLRK1	c19
1.04913396480558e-12	-0.243890577590529	0.956	0.954	3.53495198101594e-08	H3F3A	c19
1.0973355068699e-12	-1.06702359091008	0.123	0.232	3.69736225684746e-08	PLEKHF1	c19
1.13032100351391e-12	-1.52335539239803	0.065	0.159	3.80850358923976e-08	LGALS9	c19
1.16788482903839e-12	0.182506628172822	0.987	0.96	3.93507114296194e-08	MT-ND4	c19
1.17623014012249e-12	-2.1338658368887	0.035	0.116	3.96318983412873e-08	FASLG	c19
1.18056552028899e-12	-0.266042519960386	0.946	0.948	3.97779746406173e-08	HSPA8	c19
1.20248185410651e-12	-0.530389577874761	0.753	0.824	4.05164235922647e-08	JUN	c19
1.20733701682882e-12	3.08815318544599	0.017	0.003	4.06800134450304e-08	KRT1	c19
1.22281791549897e-12	0.833995397523586	0.191	0.11	4.12016268448224e-08	FBLN5	c19
1.26023182786307e-12	-1.15930018729866	0.158	0.267	4.24622512080183e-08	ICOS	c19
1.27251388824489e-12	-0.548754087612189	0.466	0.569	4.28760829505234e-08	TAP1	c19
1.44162609098013e-12	0.695885883826277	0.222	0.134	4.85741495094846e-08	PTGER2	c19
1.51898816881762e-12	-2.43077266019774	0.019	0.094	5.11807873601408e-08	XCL1	c19
1.52330348082631e-12	-0.694851313187444	0.605	0.662	5.13261874829617e-08	ITM2A	c19
1.55319540572799e-12	1.13164361169148	0.096	0.043	5.23333660005989e-08	LINC01215	c19
1.84341625760425e-12	-7.3940489425707	0	0.06	6.21120673837177e-08	ZBED2	c19
1.87395958551479e-12	-4.86826765435701	0.014	0.084	6.31411942743352e-08	GNLY	c19
1.95543648159738e-12	2.98256857007462	0.016	0.002	6.58864768109421e-08	ST6GALNAC1	c19
1.95646256190105e-12	-1.8749527821605	0.047	0.132	6.59210495606941e-08	OAS3	c19
2.01231613301709e-12	-3.70683993390692	0.003	0.065	6.78029797858779e-08	LMCD1	c19
2.1966020631144e-12	-0.689625430190787	0.249	0.373	7.40123099145767e-08	MOB1A	c19
2.23226462325992e-12	-6.97180682999378	0	0.06	7.52139242161199e-08	PCAT29	c19
2.29481182381824e-12	0.609172493398835	0.27	0.173	7.73213895917317e-08	CTB-133G6.1	c19
2.36532885340668e-12	-0.70958094231876	0.279	0.393	7.96973903866846e-08	RNASEK	c19
2.38670412921914e-12	-1.41285542786436	0.065	0.158	8.04176089299097e-08	PAM	c19
2.41747954656747e-12	-6.95539902082396	0	0.06	8.14545558420444e-08	LAYN	c19
2.45902238481503e-12	-0.675129577674654	0.463	0.552	8.28543002339576e-08	SLA	c19
2.6069407530288e-12	-1.69423587809557	0.039	0.122	8.78382617325523e-08	ZNRF1	c19
2.70980019271345e-12	-1.23542157143416	0.063	0.157	9.13040076932869e-08	EIF4EBP1	c19
3.12878089562525e-12	-0.429617446223922	0.572	0.654	1.05421143497197e-07	HNRNPA3	c19
3.20917679284446e-12	-0.58926694343502	0.317	0.44	1.08130002858101e-07	YPEL5	c19
3.37116237075602e-12	-1.19345523887774	0.092	0.191	1.13587944920253e-07	F2R	c19
3.73183836331935e-12	-0.573579618853833	0.333	0.457	1.25740561813682e-07	SASH3	c19
4.0767429859857e-12	-0.520601405281363	0.492	0.578	1.37361778169802e-07	RAC1	c19
4.44722210729704e-12	1.65984314772548	0.062	0.023	1.49844701683266e-07	RP4-575N6.4	c19
4.45437798878315e-12	-0.294689868389565	0.751	0.814	1.5008581195406e-07	TCEB2	c19
4.57296033866226e-12	-5.68984660323032	0.001	0.061	1.54081325650886e-07	C1orf21	c19
4.58822773167185e-12	-0.631325911473802	0.391	0.507	1.54595745190951e-07	PPP1R15A	c19
4.66801935964e-12	-3.59701366049629	0.023	0.096	1.5728424430371e-07	NMB	c19
5.54056035321959e-12	-0.297483611330327	0.882	0.889	1.86683640541381e-07	ARPC2	c19
7.06112655681029e-12	-3.80801172804133	0.004	0.065	2.37917598205166e-07	TNIP3	c19
7.25010477582951e-12	-0.874466808876417	0.271	0.377	2.442850303168e-07	SIRPG	c19
7.69050763914573e-12	-3.55923102331052	0.005	0.067	2.59123964393376e-07	DFNB31	c19
8.2674625427601e-12	-1.52409465847686	0.056	0.141	2.78563882915759e-07	SLC20A1	c19
8.53838891739158e-12	-0.900546115065355	0.136	0.243	2.87692476182592e-07	SRRT	c19
8.66741627342651e-12	-0.280492758209819	1	0.999	2.92039923916833e-07	ACTB	c19
8.69755279115470e-12	-1.06975838961696	0.081	0.177	2.93055343745167e-07	C11orf98	c19
8.80571859623886e-12	-0.6063760945859	0.306	0.423	2.96699882381672e-07	TMEM179B	c19
9.00595078515129e-12	-0.840993984582192	0.196	0.313	3.03446505754888e-07	TRAF1	c19
9.06695825254256e-12	-0.392346234153965	0.766	0.792	3.05502091361169e-07	LCP1	c19
9.14250070792935e-12	-0.455265731148098	0.504	0.596	3.08047418852971e-07	DBI	c19
9.23401997031628e-12	0.162833503376687	0.991	0.993	3.11131068879837e-07	MT-ATP6	c19
1.10239918654405e-11	1.87453355928802	0.036	0.01	3.71442381914153e-07	ABO	c19
1.17669325279827e-11	-0.709353370010616	0.276	0.39	3.96475024597849e-07	VOPP1	c19
1.29932912796966e-11	-0.961394944745288	0.224	0.33	4.37795956378096e-07	CD63	c19
1.36600693095325e-11	-1.75167091861326	0.034	0.111	4.60262375315389e-07	SLC5A3	c19
1.48542048275509e-11	-0.679326540911792	0.428	0.53	5.00497577459502e-07	RGCC	c19
1.59354490485741e-11	-0.689178032250101	0.216	0.336	5.36929020242655e-07	CGGBP1	c19
1.68479093520704e-11	-1.4249763130416	0.052	0.135	5.67673457708661e-07	CASP3	c19
1.70337680094924e-11	0.208610080085404	0.973	0.922	5.73935779311836e-07	HINT1	c19
1.7154979584392e-11	-6.54016600028912	0.001	0.058	5.78019882116504e-07	KLRC1	c19
1.72773427292286e-11	-0.821421970936197	0.155	0.267	5.82142785918627e-07	SLA2	c19
1.79792187373512e-11	-0.460953887272736	0.42	0.535	6.05791796136312e-07	NEDD8	c19
1.8979304027435e-11	-1.16500993992293	0.15	0.246	6.39488669900395e-07	MATK	c19
2.06448786899928e-11	-0.497788134321065	0.386	0.496	6.95608542580619e-07	SEC11A	c19
2.09337559877703e-11	0.710762591534008	0.231	0.147	7.05341974251931e-07	IL6R	c19
2.18246918634146e-11	-0.553084512675074	0.271	0.396	7.35361167645892e-07	PRPF40A	c19
2.34072396776529e-11	-4.44753245264158	0.003	0.06	7.88683533698836e-07	CPM	c19
2.42560858911244e-11	-0.372313292915941	0.624	0.708	8.17284558015547e-07	DDX24	c19
2.57044204892027e-11	-0.340997763005499	0.748	0.78	8.66084743963197e-07	PSMA7	c19
2.61928320315934e-11	-0.799399133696642	0.195	0.304	8.82541282472508e-07	GALM	c19
2.66081488564659e-11	-2.6171781131694	0.006	0.067	8.96534967569761e-07	CAMK1	c19
2.7384060006818e-11	0.285519233940372	0.767	0.679	9.22678517869726e-07	PIK3IP1	c19
2.87805649568094e-11	1.30081404342069	0.103	0.051	9.69732355654735e-07	SMIM3	c19
3.05187593866594e-11	0.150597663228928	0.87	0.78	1.0282990787741e-06	NFKBIA	c19
3.21125295335862e-11	1.60220647548992	0.045	0.015	1.08199957010465e-06	FMN1	c19
3.43963918067398e-11	-0.600426184595397	0.368	0.474	1.15895202553629e-06	BRD2	c19
3.5503519618347e-11	-0.495365600256779	0.403	0.507	1.19625559002058e-06	ANAPC11	c19
3.62727829934418e-11	-0.506098953143828	0.364	0.482	1.22217515018103e-06	SRSF10	c19
4.33625781780615e-11	-2.40816127415842	0.049	0.129	1.4610587091316e-06	IGLV2-14	c19
4.62017713271713e-11	-0.500008286334903	0.37	0.494	1.55672248309771e-06	RBCK1	c19
5.03135744957997e-11	-0.973095529212341	0.124	0.224	1.69526557906148e-06	OAS2	c19
5.04416068186605e-11	-0.413231932511551	0.475	0.58	1.69957950014795e-06	NDUFV2	c19
5.43209123838374e-11	-0.629560835779848	0.351	0.465	1.83028882186102e-06	TUBA1A	c19
5.58013463820435e-11	0.110144945122459	0.997	0.998	1.88017056499657e-06	MT-CO1	c19
5.59720892964826e-11	-0.703385942125003	0.199	0.313	1.88592357675569e-06	LASP1	c19
5.77688089989907e-11	-1.10959587600854	0.125	0.224	1.94646225041199e-06	PHLDA1	c19
5.97300933442841e-11	-0.785687332351792	0.167	0.274	2.01254576514231e-06	ASNA1	c19
6.18227442689538e-11	-1.07792917375094	0.09	0.184	2.08305554539813e-06	ACTA2	c19
6.34992966129084e-11	-1.15136865416362	0.085	0.176	2.13954530007534e-06	TBX21	c19
6.66238312055113e-11	-0.88045812278358	0.107	0.206	2.2448233686385e-06	ARPC4	c19
7.07903670146314e-11	-0.512806209562587	0.408	0.501	2.38521062619099e-06	ATP5C1	c19
7.13644861168686e-11	-1.48791667325563	0.13	0.222	2.40455499522177e-06	IFI44L	c19
7.19723692643788e-11	-0.522767077090754	0.35	0.463	2.42503700999398e-06	PSTPIP1	c19
7.32521536383229e-11	1.14937944999651	0.099	0.048	2.46815806468965e-06	PCSK1N	c19
7.40821086755598e-11	-0.831605484080351	0.152	0.256	2.49612256971431e-06	MRPL10	c19
7.5166410724137e-11	-1.20409846265859	0.093	0.183	2.53265704293907e-06	SNX9	c19
7.58190805721508e-11	-1.99383662460665	0.035	0.107	2.55464810079805e-06	ITGA1	c19
8.33152876098255e-11	-0.537211906770659	0.353	0.466	2.80722530072546e-06	RAB1B	c19
8.3594929369509e-11	-2.64000624317693	0.034	0.104	2.81664755017624e-06	NR4A1	c19
9.33812553881115e-11	-0.579250469959935	0.371	0.486	3.14638801904703e-06	IRF1	c19
9.83942502690864e-11	-0.821751421910058	0.324	0.416	3.3152958685666e-06	CKLF	c19
1.01577163328842e-10	-1.30073614063085	0.05	0.13	3.42254094120201e-06	RTP4	c19
1.01924960455433e-10	-0.404113779349215	0.53	0.619	3.43425961758535e-06	PSMB1	c19
1.07989797692192e-10	0.747337378128704	0.203	0.126	3.63860824344072e-06	SORBS3	c19
1.10666240301073e-10	-0.503152362970512	0.668	0.706	3.72878830070434e-06	CALR	c19
1.15398034646655e-10	-0.304339666220225	0.911	0.9	3.88822137938441e-06	HCST	c19
1.21764530545594e-10	-2.13559747812808	0.023	0.09	4.10273409220324e-06	GADD45A	c19
1.25142265102576e-10	-1.0939769138375	0.076	0.164	4.21654348036619e-06	FAM110A	c19
1.27029767229614e-10	-1.97199663403782	0.022	0.088	4.28014097703462e-06	HLA-DMB	c19
1.34456904434876e-10	0.318401835416541	0.647	0.541	4.53039093802873e-06	TMEM123	c19
1.37568370741347e-10	-1.35405770845728	0.052	0.131	4.63522868375895e-06	TNFSF14	c19
1.42083461989772e-10	1.3188532805975	0.053	0.02	4.78736016828336e-06	ZBTB16	c19
1.43594434322382e-10	-1.6358760193153	0.031	0.101	4.83827087005833e-06	GTDC1	c19
1.47897289118165e-10	-7.68072374762749	0	0.05	4.98325125954746e-06	IGFL2	c19
1.49234589314745e-10	-2.52450723269594	0.027	0.094	5.02831025237101e-06	RTKN2	c19
1.62256230630765e-10	-0.9674237384733	0.125	0.22	5.46706143487301e-06	SLFN12L	c19
1.62653970042007e-10	-0.516291684564611	0.412	0.507	5.4804628665954e-06	NOP10	c19
1.6482470400383e-10	2.87242902665095	0.014	0.002	5.55360357670503e-06	ISM1	c19
1.65578008297033e-10	-0.509575124895521	0.426	0.511	5.57898541156023e-06	PSMD8	c19
